"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
42,43.2188496637093,5.48544833266565,9.55364045197786,1.21257278932609,70.3633201542495,8.93069482932231,40.7015801137338,36.7446299795785,36.8252391505211,33.2451414100949,85.2795011906804,76.9887485286407,38725.0753430426,5767.75513972015,12.8699675833445,1.94021782217752
43,44.1379585810223,5.5969970070135,9.75681189685758,1.23723091733983,71.8596939705065,9.11230389913777,41.697837960609,37.4918459799948,37.7266152976939,33.9211939819,87.3668985841332,78.5543439580844,40202.1336812257,5918.8692316833,13.2797050673339,1.97789381886493
44,45.0115429557462,5.66854758957448,9.94992002179654,1.25304736190594,73.2819506367237,9.22879326864055,42.1658056631314,37.9711321789678,38.1500146475951,34.354833876209,88.3474023417991,79.5585626606945,41864.8346960152,6095.23179191321,13.6961412868506,2.01645191019761
45,45.8193953811474,5.75715054660884,10.1284979263589,1.27263327872406,74.597191076675,9.37304510044388,42.9239147756553,38.56464480982,38.8359228922596,34.8918214945991,89.9358214347064,80.8021129348611,43027.3884181645,6197.35074823747,14.1190702449312,2.05563945144042
46,46.6352511976415,5.86273065141709,10.3088450015839,1.29597203873431,75.9254615989673,9.54493692020187,43.9059522939723,39.2718799616456,39.7244330278797,35.5317009176794,91.9934238540372,82.2839389672575,44122.3451273947,6289.82765051159,14.5480098274782,2.09538907436051
47,47.5273938310426,6.00049819073495,10.506055478441,1.32642591584667,77.3779324126448,9.76923214210882,45.2752351661588,40.1947247226264,40.9633080074771,36.3666557014239,94.8623974909995,84.2175184664554,45400.4446236045,6408.8430911903,14.9829061730285,2.13587689548313
48,48.3846078455797,6.04951002860817,10.6955448921808,1.33726011158707,78.7735369836806,9.84902685359365,45.4144413979522,40.5230336844566,41.0892565029091,36.6636971430798,95.1540676909474,84.9054039102901,47364.2126362098,6623.13889944762,15.4241131055704,2.17730732669914
49,49.173185188026,6.16008097262966,10.8698619889321,1.36170210973919,80.057396235944,10.0290441098251,46.4663078959095,41.2637002951269,42.0409452391562,37.3338240765433,97.3579784485722,86.4572768088373,50437.4653534667,6988.53208630306,15.8714833471948,2.21937688600735
50,50.0708454095923,6.31267351536517,11.068292143173,1.39543309287019,81.5188500703537,10.2774754776471,48.0618034416346,42.2858512990968,43.4844888281456,38.2586273658495,100.700921496758,88.5989265314409,51949.5531768988,7136.28534893466,16.3238688914323,2.2618083744079
51,50.9567515071957,6.36313194624911,11.2641240173801,1.40658706180244,82.961167366101,10.3596253440687,48.1637298331239,42.6238503576496,43.576707944255,38.5644360378734,100.914481555117,89.3071150350752,52019.9667501971,7086.78284427191,16.781205361289,2.30522617873995
52,51.7151899174733,6.4438726487844,11.4317788238625,1.42443500657339,84.195958321781,10.4910768738104,48.8400352905011,43.1646971688907,44.1886033580725,39.0537736289963,102.331502513431,90.4403178776757,52592.3415895924,7107.21232117842,17.2456330529032,2.34940666234585
53,52.3787761991607,6.48135494367643,11.5784663177092,1.4327205664969,85.2763233558265,10.5521006802311,48.9937679993718,43.4157747423302,44.3276948565745,39.2809390525845,102.653609141541,90.9663851744061,56444.5882137461,7568.13399736082,17.7166099079799,2.39418334346278
54,53.2101909752738,6.72132907284017,11.7622527419026,1.48576747925941,86.6299249562352,10.9427954027994,51.8862053633849,45.0232569472547,46.9446619954435,40.7353277141828,108.713954094711,94.3344431275812,58758.8681667394,7821.29961655936,18.191846022457,2.4391767698959
55,54.2473255844335,6.81342640670875,11.991514076559,1.50612583727246,88.3184528813234,11.0927363253083,52.4656438136678,45.6401768870442,47.4689158314138,41.2934933739924,109.92801560959,95.6270372871403,59410.5680318639,7854.30975924284,18.6702393167611,2.48516590201976
56,54.9489757448079,6.74603896938386,12.1466156909575,1.49122966691643,89.4607885810206,10.9830248484004,51.0919129340594,45.1887777853464,46.226016464149,40.8850846629324,107.049722338029,94.6812486931066,60213.9087401873,7906.47138483041,19.1553232961824,2.53240875640112
57,55.6665022909878,7.00436465628047,12.3052268222184,1.54833323980937,90.6289721509416,11.4035971947864,54.2932313798273,46.9191890851324,49.1224474388914,42.4506948865483,113.757246700591,98.3068723688487,63470.9135952213,8280.09032689222,19.6471085006608,2.57979102179524
58,56.5763537278199,7.04335363363853,12.506351876676,1.55695185585694,92.1102741393278,11.467073985994,54.2050055889662,47.1803592683921,49.0426241043027,42.6869917190214,113.572392662596,98.8540860861549,64431.8663330314,8354.7722774028,20.1430655165277,2.62776116633548
59,57.3653259211621,7.15100848402692,12.6807562562569,1.58074924383753,93.3947762365586,11.6423436371526,55.2143088797461,47.9014922375009,49.9558032721512,43.3394453577389,115.687123367087,100.365031354764,66251.442441188,8540.38224260078,20.643760737613,2.676841906464
60,57.9531097439316,7.09813589935165,12.8106874170796,1.56906161985668,94.3517295480149,11.5562633589444,54.2015202790485,47.5473218138388,49.0394707286629,43.019005450616,113.565090108483,99.6229599909003,67950.2244908134,8709.00671244591,21.1503408936061,2.72646132879379
61,58.8438162813455,7.51758611577221,13.0075804411395,1.6617821940128,95.8018622966466,12.23915774638,59.6618563215742,50.3570361822062,53.9797747671386,45.561127974377,125.005794197584,105.509980572241,70767.678344964,9022.48178755016,21.660921543665,2.77622498726324
62,59.8522693102565,7.36087256223721,13.2305016370041,1.6271402505998,97.4436945963474,11.9840170837827,56.6086015201629,49.3072803212062,51.2173061372903,44.6113488620436,118.608498423199,103.310492101575,70568.6604703502,8952.04290870895,22.1757299692727,2.8272811042081
63,60.2151825147549,7.3480993197378,13.3107245558932,1.62431669173151,98.0345427608641,11.9632213486257,56.3210892173835,49.221717931258,50.9571759585851,44.5339352711382,118.006091693566,103.131218522636,73432.2580397248,9266.68877877925,22.6975118067504,2.87931070620688
64,58.7099655688508,6.27969086417346,12.9779923889039,1.38814219102782,95.5839439436728,10.223777406935,45.9765422050775,42.0649148796308,41.597823899832,38.0587325101421,96.3318027154004,88.1360121287503,76338.1044724921,9573.4416996397,23.2234374806605,2.93065164073123
65,58.5896251221866,7.65620617545444,12.9513908164834,1.69242452299519,95.3880212515599,12.4648409312662,63.4248978548885,51.2855916059149,57.3844313925182,46.4012495482087,132.890262172147,107.455525269536,82538.4153590506,10296.3851772943,23.7406173853567,2.977273512654
66,60.9090204937258,8.04444473558345,13.4640992670341,1.77824567839213,99.1641596810131,13.0969205519674,68.0590405382912,53.8862326785494,61.577227153692,48.7542105186876,142.599894461182,112.904487516961,82712.9511409221,10285.9980492183,24.2466735365542,3.0246896419619
67,60.7408247408482,6.49329055806532,13.4269191532401,1.43535896546707,98.8903251921177,10.5715326980432,47.6624132668002,43.4957262262749,43.1231358128193,39.3532761094868,99.8641039875814,91.133902569338,81791.6484764997,10123.417011913,24.7574243439786,3.0787780509967
68,57.9039979904874,6.1555734530397,12.7998311347393,1.36070571067194,94.271772166969,10.0217055516155,45.2237674013531,41.233506383998,40.9167419345576,37.3065057759982,94.7545602695017,86.3940133759958,88039.8653987778,10823.5743591789,25.2794901116724,3.12886248187699
69,58.3292643453773,8.13592228427309,12.8938373816097,1.79846703126037,94.9641356359826,13.2458524207113,80.5690151024353,54.4990009472838,72.8957755688701,49.3086199046854,168.811269738436,114.188382937166,92785.0755576901,11368.1443449722,25.7826393691002,3.16970400992028
70,61.8435311285282,7.5363489986494,13.6706753020957,1.66592977864882,100.685608574165,12.2697050363976,58.4143952683615,50.4827205651156,52.8511195285176,45.6748424160569,122.392066276567,105.77331927929,90616.3539794547,11075.429745319,26.2721513359608,3.21889707849036
71,61.230225158825,7.04118487912364,13.5351024035297,1.55647244696418,99.6871034164729,11.4635431014504,52.8671632186316,47.1658317261871,47.8321952930476,42.6738477522645,110.769294362847,98.8236474262968,92958.079962924,11315.5770395183,26.7765209804739,3.27271473547189
72,60.8693342976884,7.50810106445464,13.4553265289627,1.6596854984584,99.099547768868,12.2237154172174,58.8294411822717,50.2934999532846,53.2266372601506,45.5036428148766,123.261686286665,105.376857044977,96590.181127801,11713.6671854919,27.2915852116936,3.32214300377836
73,61.6555515510474,7.81342005959919,13.6291219218105,1.72717706580614,100.379564630477,12.7207961672071,62.8247047661437,52.3386989638223,56.8413995503205,47.3540609672678,131.632714748111,109.662035924199,98541.4234762408,11917.8578833361,27.7986987858378,3.37119883165142
74,63.1458117085626,8.18998815495269,13.9585478513665,1.8104184342527,102.805812746572,13.3338754522738,68.003692528492,54.8611646743242,61.5271503829213,49.6362918481981,142.483927202555,114.947202174775,99850.8308191133,12049.4242397315,28.3043368162736,3.42320063744319
75,63.4487263023344,7.25968427713349,14.0255079194634,1.60477231389267,103.298978962397,11.8192754547015,54.562129234648,48.6294640573535,49.3657359742054,43.9980865280817,114.320651729739,101.890305643979,100409.244105197,12081.0567552837,28.8185061674202,3.47765165214925
76,63.5989198078227,8.25102297000623,14.0587085890977,1.82391034073822,103.543504529227,13.4332444143259,68.6607265479774,55.2700103254006,62.1216097338843,50.0061998182196,143.860569910048,115.803831157982,104286.557253166,12512.043382521,29.3400850199046,3.53014541130255
77,65.5369263879893,8.47480585900933,14.4871100436608,1.8733781372547,106.6987152422,13.7975786616854,70.1763798470623,56.7690344622634,63.4929150997231,51.3624597515717,147.036224441464,118.944643635219,104926.702825444,12566.6565929337,29.8611933061834,3.58267216736096
78,65.2974688095541,7.24839113223181,14.4341773157962,1.60227593449335,106.308861500467,11.8008894223002,53.8683168272103,48.5538161967681,48.7380009389046,43.9296432256473,112.866949542726,101.731805364657,105567.337874626,12606.2789667463,30.3885713647793,3.63951911579974
79,65.2252928127215,8.56393150042241,14.4182226217595,1.89307959483022,106.191353912641,13.9426814603368,72.8323014906472,57.3660483281884,65.8958918248713,51.9026151540752,152.60101264707,120.19552983049,110321.019041858,13138.7131050405,30.923264856719,3.69268858336988
80,66.5296824213578,8.03446637303827,14.7065613773528,1.77603993509267,108.314991731614,13.0806750775079,62.5025472751739,53.8193919725051,56.5499237251574,48.6937355941713,130.957718100364,112.764440323344,110570.061573418,13143.6269896324,31.453946944387,3.74601674742205
81,66.8134931784993,8.37624906122086,14.7692984920893,1.85159189774356,108.777055560785,13.6371212786192,67.0813643927746,56.1088453861684,60.6926630220341,50.7651458255809,140.55143015629,117.561390332924,113291.033360054,13437.5058076628,31.9865431438547,3.80228776024921
82,66.3574807052134,7.59415156236481,14.6684957348367,1.67870718747012,108.0346352534,12.3638116664466,57.3867375867576,50.8699147718217,51.9213340070664,46.0251609840291,120.238878753206,106.584583331436,114994.629413564,13605.1054484541,32.5240863767364,3.85769805971618
83,66.6019980407405,8.78776776051128,14.7225469353216,1.94255918916565,108.432726634749,14.3071025995692,75.5103197037391,58.8654299747167,68.3188606843354,53.2591985485532,158.212098426882,123.337091375597,118932.750488852,14043.5341911518,33.0582405864401,3.91114655886557
84,68.3066417211626,8.43417830236293,15.0993629067833,1.86439730894338,111.208006170595,13.7314341484084,66.7964541728705,56.4968881497995,60.4348871087876,51.1162321355329,139.954475409824,118.374432313866,119104.202120407,14045.0727393135,33.5890841319639,3.9661863491581
85,69.9068372720482,9.50284661107187,15.4530903443475,2.10062925086852,113.813236821861,15.4713011492539,86.2326047806212,63.6554318445005,78.0199757538954,57.5930097640719,180.677838587968,133.37328576943,121323.164580813,14292.0733033482,34.1257586291722,4.02419691075582
86,72.2000243009274,8.70218068080153,15.960005371784,1.92363993996666,117.546706230282,14.1677608276909,67.8473869818971,58.2921193929289,61.3857310788593,52.7404889745547,142.156429866832,122.135869204232,119969.495884731,14115.5961900551,34.6762574055726,4.08492157650651
87,71.9392926933908,8.76210883351949,15.9023699638022,1.93688721583063,117.122216876257,14.2653280658001,68.7943023489302,58.6935519948674,62.2424640299845,53.1036899001181,144.140443016806,122.976966084484,123174.407643658,14462.5761762053,35.2442613274161,4.14683547051479
88,73.0881433232163,9.74073365830657,16.1563264188162,2.15321480867829,118.99262632271,15.8585979559798,85.0678357258325,65.2489335963119,76.966137085277,59.0347494442822,178.23737009222,136.712051344654,126003.209715577,14777.9667760489,35.8188408443332,4.20568463989051
89,76.0427622134012,9.98945343308551,16.8094526998045,2.2081949694189,123.802953217607,16.2635312033392,85.0317877225746,66.9149990733,76.9335222251866,60.5421420187,178.161840942537,140.2028552012,125373.420357394,14695.7712911802,36.3946167851401,4.26845029497169
90,74.8867041213005,7.79394910994436,16.5539030162875,1.72287296114559,121.920809516784,12.6890960947866,58.1225436536761,52.2082715498664,52.5870633057069,47.2360552117839,121.780567655321,109.388759437815,124989.81090199,14615.45420444,36.987210513747,4.33549300050427
91,72.5599920797997,8.62801654883027,16.0395771965873,1.90724576342564,118.132759035183,14.0470164163412,66.8902678715742,57.7953261644133,60.5197661695195,52.2910093868501,140.151037445203,121.09496910639,133146.64100595,15517.5966452042,37.5893976268135,4.39544724183939
92,70.6106836708815,7.83930740375044,15.608677443037,1.73289953135536,114.959148151891,12.7629425801411,58.8936572795994,52.5121070107685,53.2847375386851,47.5109539621239,123.396234300113,110.025367070182,136563.629950905,15876.5460956945,38.170793695461,4.44862127740044
93,68.6518749356315,8.02148164900193,15.1756776173501,1.77316962767411,111.770070070642,13.059535035568,61.6367063284037,53.7324129598215,55.7665438209367,48.6150402969813,129.143575164274,112.582198582483,141366.309660966,16394.3101178339,38.7257664562697,4.5021607616545
94,67.1969823044529,7.79850673169656,14.8540697725633,1.72388043542766,109.401402769355,12.6965162228323,59.7522232439733,52.2388010735655,54.0615353159759,47.2636771617974,125.195134415944,109.452726058899,144751.324388862,16753.9466535755,39.2587361124807,4.55285206359127
95,62.2291745053968,5.60957870393391,13.7559227854035,1.24001213455381,101.3134630544,9.13278778465028,42.428307346583,37.5761252895094,38.387516170718,33.9974466905086,88.8974058690311,78.7309291780197,148066.095991924,17079.1448233646,39.7718389775718,4.60331034177469
96,57.5126475245747,5.86131966988487,12.7133220843797,1.2956601375535,93.6346261452724,9.54263974325114,43.8699837852107,39.262428410712,39.6918900913812,35.5231495144537,91.9180612642511,82.2641357176823,154606.471377829,17761.3596124268,40.252945157821,4.64310128062587
97,57.1942521736298,7.95951950830242,12.6429399541708,1.75947273341422,93.1162561704007,12.9586563222889,78.8015699399879,53.3173555580066,71.2966585171319,48.2395121715298,165.108051302832,111.71255450249,158938.762287665,18243.0528440026,40.6847435921978,4.67390760063637
98,57.6542269148838,5.79769242234427,12.7446185811848,1.28159516704452,93.8651273280914,9.43905011918504,43.4683660515999,38.8362171831673,39.3285216657332,35.1375298323895,91.0765764890664,81.3711217171124,157962.570462505,18114.6505275744,41.0920134091473,4.71655725324415
99,56.9907453225367,7.72177400608916,12.5979542291923,1.70691846450392,92.7849327356387,12.5715899607908,70.3239977876773,51.7248019546642,63.6264741888509,46.7986303399343,147.345519174181,108.375775524058,162456.500198685,18608.9228338679,41.4982868629258,4.75889295681831
100,58.2792691989854,6.82723092758607,12.8827858229336,1.50917736294008,94.8827400292253,11.1152110540349,52.7606244742435,45.7326473618206,47.7358030957442,41.3771571368853,110.546070326986,95.8207849485765,162345.037409929,18589.9876168299,41.9007033028103,4.79960453101711
101,55.3705213663071,5.61245837860515,12.2397994599205,1.24064869421798,90.1470944349701,9.13747609709751,42.0798201580359,37.5954149763024,38.072218238223,34.0148992642736,88.1672422358847,78.7713456646337,164832.525714746,18838.1676964725,42.3020148012752,4.84396655339073
102,54.8910402831779,7.56424866653681,12.1338089047025,1.67209707365551,89.3664655838404,12.3151276535898,72.0640648817941,50.6696082925911,65.2008206073375,45.8439313123443,150.991374038045,106.164893565429,168979.246441012,19296.7713177489,42.6941861200177,4.87937823136414
103,54.7705283831477,5.47881912363988,12.1071694320642,1.21110738522566,89.1702637536158,8.91990201182072,41.1434631961454,36.7002237947169,37.2250381298458,33.2049643856962,86.2053514585903,76.8957069984545,168413.487974817,19216.7711894412,43.0705757282696,4.91849187315638
104,54.473917282466,7.7656093076494,12.041602767703,1.71660837326987,88.687360066892,12.6429569078924,88.9851465476682,52.0184355536324,80.5103706859855,47.0642988342388,186.445068957019,108.991007826658,172656.452340778,19693.0815627125,43.4425321174437,4.9569972668442
105,56.2010071735247,5.47889878318069,12.4233805330949,1.21112499417678,91.4991836088261,8.9200317031433,41.2419833902428,36.7007573992965,37.3141754483149,33.2054471707921,86.4117747224135,76.8968250270973,170511.937956314,19438.4556814289,43.8134415898486,4.99733237347566
106,52.1053796325382,5.26484897678295,11.5180312871927,1.1638087211836,84.8312145596411,8.57154359728874,39.5236887183635,35.2669309449576,35.7595278880432,31.9081756168664,82.8115382670473,73.8926172180064,175120.282251825,19909.7877225595,44.1901870802902,5.03770588387982
107,48.2452033973292,4.77384849507981,10.6647291720412,1.05527177259659,78.5465767591606,7.77216035690186,35.9091112483537,31.9779325029269,32.4891958913676,28.9324151216958,75.2381378536935,67.001382387085,178898.06815146,20291.5939044078,44.5488215365069,5.06484782160517
