"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
50,4.80883776323895,0.732184910713689,1.06300624240019,0.161851401315658,7.82912534085218,1.19204841603913,5.83347307705911,4.90458791865629,5.27790421257729,4.43748430735569,12.2225150186,10.2762794486132,488.410706094414,79.1013681775124,16.5491106182572,2.70098480565702
51,4.88964099212394,0.744108771978334,1.08086800878529,0.16448720222679,7.96067866787897,1.21146129894016,5.92590834130511,4.98446067353908,5.36153611832367,4.50975013320203,12.4161889055917,10.4436318874152,485.335279633954,78.020245389994,17.0023882566891,2.75365006664983
52,4.95678389053928,0.742733530647841,1.09571012317184,0.164183201511628,8.06999201828149,1.20922230954596,5.86315974861108,4.97524853065539,5.3047635820767,4.50141533725964,12.2847156637566,10.4243302547065,507.087004889621,80.9265069550512,17.4625305705535,2.80719530892627
53,5.00698164683544,0.748464242267749,1.10680646930047,0.165449990396029,8.15171748818121,1.21855231021837,5.89838995703924,5.01363607260693,5.33663853255931,4.53614692283484,12.3585313385584,10.504761294986,536.687673797103,85.0380792395007,17.9280512434399,2.861155087101
54,5.0699724236723,0.765730574761752,1.12073074628546,0.169266758631545,8.254270893277,1.24666311119106,6.06568929147159,5.12929571610743,5.48800459704573,4.64079136219244,12.7090632773691,10.7470957861299,557.89377852331,87.8105115830342,18.3961628484389,2.91486916951202
55,5.08437346810813,0.727744394104577,1.12391413505548,0.160869813433643,8.27771680421815,1.18481894338429,5.59734793257163,4.87484283132252,5.06426717708861,4.41057208548228,11.7277766206263,10.2139564084853,571.535098198248,89.3404909626801,18.8663518823242,2.96949719510666
56,5.0781101653811,0.750501721452195,1.1225296155053,0.165900380531538,8.26751970784852,1.22186946931165,5.86636426136574,5.02728425853145,5.30766290314043,4.54849528152846,12.2914298809568,10.5333574940659,606.246080663996,94.1191560900194,19.3376983113654,3.02280554015303
57,5.11533574506367,0.759451336647195,1.13075842785618,0.167878716522012,8.32812556389313,1.23644007089227,5.94762279608968,5.08723383400035,5.38118252979543,4.60273537361936,12.4616858584736,10.6589661283817,625.797075191856,96.578698601303,19.8063795204919,3.07492251929382
58,5.13713798026333,0.748249935365124,1.13557786932137,0.165402617291238,8.3636211327796,1.21820340354182,5.79356717543083,5.01220052397691,5.24179887300884,4.53484809312197,12.1389026532836,10.5017534788088,643.403638040487,98.7193968370312,20.2726549777329,3.12866057154776
59,5.09128734952796,0.713283326761603,1.12544246673776,0.157673156442039,8.28897308835429,1.16127531093819,5.43125384522506,4.77797443763753,4.91399157425124,4.32292925310062,11.3797699614239,10.010994059812,665.387625509556,101.461223099804,20.7391276158691,3.18206806445813
60,4.99660072440373,0.692977798108322,1.10451173907872,0.153184565897629,8.13481661797659,1.12821648534127,5.25688407238995,4.64195654235239,4.75622844644805,4.19986544308074,11.0144237707218,9.72600418397645,694.01272004592,105.150989720476,21.2016012716917,3.23291313849254
61,5.05162088929462,0.800201589400194,1.11667409131776,0.176886667130569,8.22439330748317,1.30278434204102,6.53125630046216,5.36020203425967,5.90923189089434,4.84970660242542,13.6845370104921,11.2308995003536,721.851116146267,108.871695661165,21.6536497902894,3.28077950265646
62,5.18603721789362,0.767954732548515,1.14638717448175,0.169758414563356,8.44323252316715,1.25028419614916,5.98210747655053,5.14419438070775,5.41238295497429,4.65427110635463,12.5339394746773,10.7783120357686,724.248594713043,108.831866121285,22.1004699857907,3.33325749374359
63,5.27988608037113,0.812062160663322,1.16713271250309,0.179508477620313,8.59602505716563,1.32209418437818,6.48245190826513,5.43965083697919,5.8650755360494,4.92158885250498,13.582280188746,11.3973636584326,740.615966118862,110.860218089138,22.5541228456338,3.38917782642239
64,5.2106858065744,0.674875692865131,1.15183580987434,0.149183047896502,8.48336215526499,1.09874498768218,5.00634967775324,4.52069842110613,4.52955447034817,4.09015571433412,10.4894945629116,9.47193954898427,748.015117347065,111.393755498817,23.0173912851354,3.44539293567378
65,5.2676885349899,0.873111941124201,1.16443641299777,0.193003692248508,8.57616659731689,1.42148751116361,7.40171429585416,5.84859673480326,6.69678912482043,5.29158752196485,15.5083537627421,12.2542026824449,788.724157126622,116.985430577428,23.4804721876866,3.49669133312227
66,5.49673034585724,0.817308051084475,1.2150667080316,0.180668095502884,8.94906273851845,1.33063486211648,6.36295681480209,5.47479077281467,5.75696092767808,4.9533821277847,13.3319095167282,11.4709901906593,779.249157458378,115.292307897405,23.9409169281286,3.55097336622582
67,5.5531662474069,0.820009839002114,1.22754201258468,0.181265332832046,9.04094434665544,1.33503356244555,6.35307232645329,5.49288887369837,5.74801781917202,4.96975660001281,13.3111991601878,11.5089100210823,794.704551178405,117.143711314141,24.4121656716898,3.61185494283099
68,5.57156628766454,0.804068725209094,1.23160938990479,0.1777415076778,9.07090090342578,1.30908031051586,6.15361107849979,5.38610629326665,5.56755288054743,4.87314378914602,12.8932803549519,11.285175090654,811.755771510938,119.193913067743,24.8959400291925,3.66979502929661
69,5.66118784096573,0.879319155192974,1.25142047010821,0.194375813253184,9.21681108143192,1.43159329126154,7.04108505725229,5.89017615918738,6.37050552799017,5.32920700116954,14.7527496437667,12.3413214763926,834.078207398814,122.090031758034,25.3810398774326,3.72681730995105
70,5.71311075906136,0.799696517720773,1.26289816779251,0.176775019706697,9.30134523580515,1.30196204990329,6.03322588968047,5.35681877899082,5.45863294780614,4.84664556194408,12.6410447212353,11.2238107750284,837.697215552739,122.211028320759,25.8689465565527,3.78662393840273
71,5.55010488129497,0.731873687939392,1.22686528954942,0.161782604702392,9.03596022779251,1.19154172352238,5.43332599820004,4.90250317279975,4.91586637932384,4.43559810872359,11.3841116152763,10.2719114096757,867.297204810422,125.907419279209,26.3619293122366,3.84592240484147
72,5.49488431647695,0.816245954210774,1.21465863837912,0.180433316193961,8.94605727314141,1.32890569387298,6.32705959493941,5.46767624830183,5.72448249065947,4.94694517703499,13.2566962941588,11.4560835678705,905.314046246443,130.901016148306,26.8468894971112,3.89742126863447
73,5.66790391967181,0.91124938753012,1.25290507698009,0.201434075138237,9.22774532886919,1.48357795022448,7.47967535188944,6.10406288297688,6.76732531837616,5.5227235607886,15.6717007372922,12.789465088142,920.03215342714,132.797624415099,27.3174889982756,3.94988576982824
74,5.82348852521689,0.840999030746388,1.287297463469,0.185905048901833,9.4810479849145,1.36920543953096,6.40792748109897,5.63348633035858,5.79764867337526,5.09696382270538,13.4261337699217,11.8034951683704,916.227566712163,131.979475662639,27.7902199686502,4.01124588968189
75,5.6688294086813,0.733726976907497,1.25310965876113,0.162192279105868,9.22925208992323,1.19455900801782,5.43706669028605,4.91491754866266,4.91925081502071,4.44683016307574,11.3919492558374,10.2979224829122,937.632010899803,134.509166703617,28.2781414578252,4.0733704353715
76,5.61364822987527,0.840695060188976,1.24091171397243,0.185837855410195,9.1394132584636,1.36871055413223,6.53251463323667,5.63145016394529,5.91037038245223,5.09512157690288,13.6871735172578,11.799228914933,978.199276498876,139.834546328172,28.7643925356766,4.12643171919505
77,5.64454933378232,0.80673612425371,1.24774248430978,0.178331143256083,9.18972242412279,1.31342302334639,6.1103169268679,5.40397403806313,5.52838198145191,4.88930984396188,12.8025687991518,11.3226122702275,990.795966873437,141.294689752466,29.2371918596614,4.17948526218336
78,5.68013067487199,0.849633182092002,1.25560783339276,0.187813650778232,9.24765134435299,1.38326244382698,6.58781266655684,5.69132275085551,5.96040193640857,5.1492920126788,13.8030360632619,11.9246762398878,1012.45804093789,144.048924000334,29.7049844161875,4.23614618702135
79,5.76025397863472,0.853312161382866,1.27331930054031,0.188626898832002,9.37809770556669,1.38925208028649,6.57415906109663,5.71596663127279,5.94804867432552,5.17158885686586,13.7744285089644,11.9763110369525,1025.29178442945,145.59919888234,30.1737909183279,4.29301950209195
80,5.94566929542741,0.95795188742503,1.31430584425238,0.211757785641323,9.67996685290638,1.5596128974218,7.84187881079325,6.41690259519159,7.09503320976533,5.80576901469715,16.4306032226144,13.4449387708776,1040.33656374084,147.576268740384,30.6458841776377,4.35194766316015
81,6.15861285228705,0.915386730228895,1.36137757787398,0.202348645629545,10.0266539068814,1.49031383447792,7.05663618428659,6.13177714028925,6.38457559530692,5.5477983650236,14.7853329575529,12.8475330558441,1035.18341944675,146.688075376427,31.1290985832095,4.41579809676478
82,6.16494192968029,0.870395044093536,1.36277663708722,0.19240311501015,10.0369580890233,1.41706421213825,6.55318148347485,5.83039742455001,5.92906896123915,5.27512147935476,13.7304754891854,12.2160707942952,1049.78725115532,148.413085181173,31.6306477266209,4.4821417642175
83,6.16302556059823,0.903364033911297,1.36235301865856,0.199690996969866,10.0338381056757,1.47074004117488,6.90714966915477,6.05124233242017,6.24932589114003,5.47493353885634,14.4721231163243,12.6787934584042,1076.5978573923,151.846045442887,32.1414627085434,4.54398130436506
84,6.20029265632522,0.904272577313821,1.37059100824031,0.199891832879897,10.094511552754,1.47221921359162,6.89146493291622,6.05732826908779,6.23513493930515,5.480439862508,14.4392598594435,12.6915449447554,1094.38320880796,154.056043026305,32.6498771541519,4.60502006019456
85,6.36370453726256,1.01330323552921,1.40671363455278,0.223993346801194,10.3605575624204,1.64972877644054,8.17900434403763,6.78767717579376,7.40005154936738,6.14123173048007,17.1369614827455,14.2217997969012,1113.56305291471,156.591793038619,33.1571207108686,4.66751936044948
86,6.78316626717424,1.15678894232557,1.49943675379641,0.255711239882494,11.0434706946275,1.88333357627741,10.0353812177531,7.74882545098465,9.07963062558612,7.0108420747004,21.0265130276731,16.2356342782536,1109.07883305502,156.042365657198,33.6718387271731,4.73501126621797
87,7.07960109482535,0.997074524195187,1.56496445254034,0.220405947453673,11.5260873964876,1.62330729553181,7.48986989212311,6.67896810465675,6.77654895001615,6.04287590421325,15.6930607263532,13.994028409757,1061.13093850731,149.170145044737,34.2133061335766,4.81365712420225
88,7.22409212855498,1.15307183457759,1.59690457578584,0.254889563432942,11.7613289391211,1.87728186401404,9.29882157635011,7.72392616463459,8.41321952145962,6.98831414895511,19.4832452075907,16.1834643449487,1101.80926487749,154.673027758912,34.7931496320147,4.89110154913752
89,7.40936318465014,1.06966262104533,1.63785923029108,0.236451737283705,12.0629632199216,1.74148581110538,8.09663458212421,7.16520416011227,7.32552652668381,6.4828037639111,16.9643772196888,15.0128087164257,1067.2175723912,149.635231650365,35.3913997195827,4.96827820000448
90,7.39576483441248,1.05619506343552,1.63485327918592,0.233474698233116,12.0408241514645,1.71955968222485,7.95927392445967,7.07499085554896,7.2012478364159,6.40118220263953,16.6765739369631,14.8237903640073,1103.11169624851,154.322985437227,36.0046207147238,5.04822999593221
91,7.29576172450558,1.00111255521568,1.61274732857492,0.221298564837151,11.878012070774,1.62988149340378,7.45115130735658,6.7060171162773,6.7415178495131,6.06734881948898,15.6119360725566,14.0507025293429,1141.18815988513,159.233356693712,36.6239716987806,5.1236159224361
92,7.34139415307384,1.12442009291449,1.62283449699527,0.248556020538992,11.9523048667588,1.83063481793797,8.78891297016735,7.5320006223937,7.95187363967522,6.81466722978478,18.4148652708268,15.7813346373963,1192.03591579838,166.03342074902,37.23370098516,5.19532834146632
93,7.31567776559019,0.981293150714034,1.61714982186731,0.216917433315734,11.9104367832767,1.59761411203969,7.25905092752612,6.57325555502224,6.5677127439522,5.9472312164487,15.2094400386262,13.772535448618,1191.17990504171,165.604745650709,37.8365064105321,5.27007995755339
94,7.17177360212989,1.00139961325405,1.58533942783924,0.221362019771949,11.6761507066255,1.63034884403467,7.48312018617627,6.70793999308936,6.77044207320711,6.06908856517608,15.6789184853217,14.054731414092,1246.80100783378,172.866640588773,38.437062215456,5.3437435309389
95,7.00736306856218,0.939145157047383,1.5489960467348,0.207600508399948,11.408478820396,1.52899422059644,6.94198904685447,6.29092449696812,6.28084723286833,5.6917888305902,14.5451199076951,13.1809846603141,1282.17951752388,177.327245242546,39.0260812100346,5.4108935682082
96,7.0004223922655,1.05591187932684,1.54746179197448,0.23341209964067,11.39717891232,1.71909863862334,8.16730672356477,7.07309392850514,7.38946798798717,6.39946593531418,17.1124521827071,14.8198158502012,1326.40195361029,183.138035716227,39.5953978560417,5.47609966477544
97,7.12181120535911,1.05435683690336,1.57429510855307,0.233068353420744,11.5948084185496,1.71656692043215,8.06241121267103,7.06267737638618,7.29456252574998,6.39004143577797,16.8926711122631,14.7979906933806,1336.04496069597,184.33365627602,40.1527452950379,5.54394154949183
98,7.13226421392458,1.00799428020354,1.57660577360438,0.222819788255519,11.6118266500386,1.64108542461208,7.54796163346459,6.75211479562179,6.8291081445632,6.1090562436578,15.8147767558306,14.1472881432076,1351.3679903484,186.210999611344,40.7118448859325,5.61699901001602
99,7.25139211709421,1.13313234694626,1.60293931009451,0.2504818872197,11.8057752362516,1.84481897888795,8.95387499073404,7.59036021877877,8.10112499161651,6.86746876937127,18.7604999805856,15.9036118869651,1380.87698535996,190.138096460921,41.275407199995,5.68752174756988
100,7.46152347543954,1.11600119261776,1.649389399834,0.246695000473399,12.147883833698,1.81692825745487,8.57295841096952,7.47560607495148,7.75648618135337,6.76364359162276,17.9623890515552,15.6631746332317,1377.8945338418,189.680405752455,41.8426314556106,5.76146780649817
101,7.53655405651839,1.09205272659213,1.66597510723038,0.241401129036155,12.2700388849984,1.77793847417104,8.25146100145438,7.31518572836832,7.46560757274444,6.61850137328562,17.2887754316187,15.3270558118193,1389.6068047027,191.122577918096,42.4232381704292,5.83996585505282
102,7.59072318902431,1.11793283607029,1.67794933652116,0.247121995341854,12.3582300340606,1.82007310854953,8.5120756233007,7.48854531338951,7.70140175441492,6.77535052163813,17.8348251154872,15.6902854185304,1413.0286415832,194.15194362375,43.0160422503559,5.9163044243157
103,7.52781246376201,1.02663298023982,1.66404275514739,0.22693992194775,12.2558069585459,1.6714305362501,7.59929354528807,6.87696733175,6.87555130287968,6.22201806205952,15.9223293329845,14.4088839331905,1430.24285288782,196.231939800375,43.6126007295539,5.99242715182494
104,7.53443506249788,1.13060026838465,1.66550669802585,0.249922164590292,12.2665890140316,1.84069657729993,8.69144039844545,7.57339892697854,7.86368417002208,6.85212283869488,18.2106370253143,15.8680739422408,1473.115213886,201.865453664132,44.2064116115492,6.06520066479122
105,7.65084979540898,1.1288485041608,1.69124048109041,0.249534932498703,12.4561203686659,1.83784458221267,8.59439446164459,7.5616646211728,7.77588070339272,6.84150608582301,18.007302681541,15.8434877776954,1483.71953379364,203.212000342901,44.7944603849253,6.13832100979354
106,7.74359772089915,1.14489483391216,1.7117426540935,0.253082015917426,12.6071204999902,1.86396913310612,8.72246606132392,7.66915199749774,7.8917550078645,6.93875656916462,18.2756431761073,16.0686994233286,1500.32460073302,205.357250314034,45.3847658181872,6.21595175971489
107,7.77693402080136,1.11218389020754,1.71911173091398,0.245851175730088,12.6613943356204,1.81071342125017,8.33161023518964,7.45003562818449,7.53812354612396,6.74050842550025,17.456707159445,15.6095984590532,1516.11147893759,207.338079680656,45.9829189414685,6.29392185572344
