"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
44,102.98885067699,7.63267203816141,22.7659564654398,1.68722224001463,167.673076189906,12.4265257042347,55.3430707347593,51.1279466671098,50.0723020933536,46.2586184130993,115.956910110924,107.12522158823,238534.131333969,27975.5674809419,13.0107877217453,1.55243974079564
45,104.920312598069,7.54593615083651,23.192911205889,1.66804904386912,170.817631738611,12.2853135929408,55.343821555686,50.5469407233067,50.0729814075254,45.7329463687061,115.958483259533,105.907875801214,248650.449029249,28665.0617545053,13.3990332105248,1.57145459923972
46,106.001537038006,7.35120335912047,23.4319187136644,1.62500284780558,172.577941002227,11.9682749425681,54.6443555829254,49.242510539563,49.4401312416944,44.5527476310332,114.492935507082,103.174783987656,255328.509986219,28933.6404305684,13.7937892775209,1.59018342018863
47,108.294861167263,7.82512760278734,23.9388640475002,1.7297650490372,176.311633619684,12.7398568690994,57.8312329300543,52.417122698097,52.3234964605254,47.4250157744687,121.170202329638,109.826352319822,257750.100796969,28729.329168884,14.192352642099,1.60826704480625
48,111.464978666762,8.14484167833248,24.6396268631789,1.80043868678929,181.472807373254,13.2603738201624,60.2389448510633,54.5587480845238,54.5019024842954,49.3626768383787,126.214932068895,114.313567415193,268500.276860525,29465.4821363337,14.5960131520039,1.62690010634599
49,113.722378098974,7.92352122230426,25.1386309481942,1.751515217562,185.148012062891,12.9000485864883,59.569460199443,53.0762187139999,53.8961782756865,48.021340741238,124.812202322642,111.207315400762,287988.089944692,31116.3004135792,15.0086847582956,1.6470676969363
50,115.295618159975,7.83657500413305,25.486399803784,1.73229552722941,187.709357285012,12.7584940418166,59.5112320390722,52.4938038554367,53.8434956543987,47.4943939644428,124.690200462818,109.987017601867,298519.245992877,31753.5000747884,15.4291982551945,1.6670813301394
51,116.812189749375,7.88669793763002,25.8216419445987,1.74337533358137,190.178442258632,12.8400976949485,60.2247363704928,52.8295555630719,54.4890471923506,47.7981693189698,126.185161919128,110.690497370246,298629.376368348,31279.5279705084,15.8540945274076,1.68640045330194
52,119.310103728793,8.26983483383339,26.373812403207,1.82806875274212,194.245221509334,13.4638714487674,62.9270288934315,55.3960228103672,56.9339785226285,50.1202111141417,131.847108157666,116.06785731696,303201.997697602,31295.2610824595,16.2833304570762,1.70557530769143
53,121.510975783523,8.20106815952166,26.8603209626736,1.81286769842058,197.828395661596,13.3519144772563,63.0748182557068,54.9353848006236,57.0676927075442,49.7034433910404,132.156762059576,115.10271101083,319412.666373002,32500.9318471744,16.7190936332856,1.72567596615113
54,123.437156452474,8.22032051220841,27.2861082684416,1.81712348164607,200.96435296122,13.3832586584726,63.6619744040633,55.0643479286688,57.5989292227239,49.8201243164146,133.386993989466,115.372919469592,331488.250900652,33254.7231833493,17.1617087274541,1.74624109953328
55,125.147020331876,8.2204352879794,27.6640781786252,1.81714885313229,203.748131347334,13.3834455214822,64.106306043641,55.0651167615845,58.0009435632942,49.8208199271479,134.317974567629,115.374530357606,337486.2233567,33387.0556842862,17.6094225500354,1.76656780663867
56,126.187373521986,8.05452659265602,27.8940509890705,1.78047429942923,205.441899348075,13.1133345227803,63.5069583571362,53.9537666493705,57.4586766088375,48.8153126827638,133.062198462571,113.045987265348,359088.924851003,35032.8570297056,18.0619584592574,1.78684512466491
57,126.868847045295,7.98396591123358,28.0446925047494,1.76487667511479,206.551386066726,12.9984567817978,63.4263938553035,53.4811113671149,57.3857849167032,48.3876721892944,132.893396649207,112.05566191205,376329.938444254,36214.5109636418,18.5170144567186,1.80652722817442
58,128.111393967295,8.17861212650581,28.3193607717179,1.8079037332276,208.574339652017,13.3153544796446,64.8708851978872,54.7849616129576,58.6927056552313,49.5673462212473,135.91994993843,114.787538617626,391962.110599355,37224.6299969661,18.9716072520771,1.82565193103823
59,128.127039632822,7.75912648264199,28.3228192872553,1.71517532774191,208.599811893436,12.6324024138452,62.7602080199365,51.9750099315731,56.7830453513711,47.025008985709,131.497578708438,108.90002080901,403297.728543502,37807.0721283786,19.4266135389412,1.84494491055618
60,128.923831392035,8.05004553822007,28.4989522024498,1.77948375055391,209.897044792646,13.1060390516986,64.6657673550235,53.9237500167852,58.5071228450213,48.7881547770914,135.490179220049,112.983095273264,420299.303966136,38904.5075635698,19.8811317714881,1.86375307788864
61,132.798206761618,9.10133467825968,29.3553930736208,2.01187398151003,216.204799780318,14.8176115463596,71.0697023102629,60.9658782275767,64.301159233095,55.1596041106646,148.907947697694,127.738030572066,432262.879103653,39564.4450632393,20.3342774311722,1.88221832074341
62,135.656145378277,8.71391765644205,29.9871479257244,1.92623442931877,220.857724405335,14.1868694476811,69.6490980440415,58.370740282387,63.0158506112757,52.8116221602549,145.931443520849,122.300598686906,432299.62918802,39141.6605490239,20.7935627674704,1.9032070796561
63,136.877501326375,8.3767679385702,30.2571318721461,1.8517065969471,222.846177598028,13.6379660473564,68.2495109166834,56.1123211196089,61.7495574960469,50.768290536789,142.998975254003,117.568672822038,439290.233083707,39320.4911856387,21.2642142212581,1.92532354573964
64,132.165950257727,6.66855148720975,29.2156311096029,1.47410085506742,215.175441823107,10.8568697897029,59.0383256825018,44.6697228808308,53.415627998454,40.4154635588469,123.699349049051,93.5937050836455,452713.237697648,40005.0148897341,21.7412608014413,1.94604156734085
65,136.556450161047,9.65422324397172,30.1861626671788,2.13409145393059,222.323483770968,15.7177529305364,75.5667538499197,64.6694379978966,68.3699201499273,58.5104439028589,158.330341399832,135.497870090831,485031.931525354,42378.8211793753,22.2091682243506,1.9625626810081
66,136.840421077976,7.77834012637145,30.2489351856579,1.71942255425053,222.785808351512,12.6636835741627,65.5192333206103,52.1037137651677,59.2793063376951,47.1414553113422,137.278393624136,109.169685984161,481905.043756069,41687.9934101754,22.6728614060693,1.9810018200881
67,134.621956084811,7.33212630228777,29.758537660853,1.62078581418993,219.173991660886,11.9372161553036,63.0475093825211,49.1147216421191,57.0429846794239,44.4371291047743,132.099543468139,102.907035821583,500008.6712282,42756.7307387965,23.1422443030068,2.00195814611303
68,139.414683232899,9.70607843816308,30.8179826093778,2.14555418106763,226.976887789703,15.8021768256409,76.7785936484588,65.0167933656857,69.4663466343198,58.8247178070489,160.869434311056,136.225662290008,520065.440283904,44046.3368546191,23.6057150977742,2.01857140167803
69,145.659954782143,9.97575249485505,32.1985163202632,2.20516634096796,237.144628136541,16.2412251144307,79.3364143376894,66.8232224535745,71.7805653531476,60.4591060294246,166.228677659921,140.010561331299,518278.465251109,43555.0907044177,24.070889215943,2.03865593187054
70,147.15955939306,8.56634797288581,32.5300078658343,1.89361376242739,239.586089678526,13.9466156470843,72.0818375957272,57.3822352250723,65.2169006818485,51.9172604417322,151.028612105333,120.229445233485,514115.215311609,42811.367382291,24.5550251010801,2.0635554383079
71,144.470327088707,7.56838017968796,31.9355459880301,1.67301035550997,235.207830768983,12.3218540469306,66.792735034667,50.6972835003021,60.4315221742225,45.8689707859877,139.946682929778,106.222879714919,529536.060735967,43619.4685348329,25.0536505368371,2.08626589032182
72,144.508033212187,8.39333125913103,31.9438810258519,1.85536796254476,235.269218984052,13.6649322955677,70.9265426347928,56.2232715922653,64.1716338124316,50.8686742977638,148.607994091947,117.801140479032,554759.648395834,45223.08158363,25.5481035748508,2.10447367542643
73,146.654823475694,8.93215301453698,32.4184346630482,1.97447592952923,238.76434418499,14.5421719254216,74.2268594790425,59.8326039251281,67.1576347667528,54.1342606941636,155.522943670375,125.363551081221,567863.215035474,45880.6156611389,26.0338422452919,2.1222354134779
74,151.215110305851,9.82106354988415,33.4264980676091,2.17097194260597,246.188811164613,15.9893806566535,79.895815704748,65.7870285638172,72.2866903995339,59.5215972720252,167.40075671471,137.839488419427,576321.558994382,46197.6361659712,26.5201332577503,2.14269917308347
75,151.567992289342,8.39327803353837,33.5045035586966,1.85535619688743,246.763327797384,13.6648456405677,72.6425498912237,56.2229150571948,65.7242118063453,50.8683517184144,152.203437867326,117.80039345317,577279.852101506,45882.9736091093,27.0169235030936,2.16566252440326
76,152.915482965631,9.01112415884503,33.8023699187185,1.99193270879732,248.957137179133,14.6707424901898,76.1708252812789,60.3615972362825,68.9164609687761,54.6128736899699,159.596014875061,126.471918018878,595099.274599439,46876.243889616,27.5215998324438,2.18745351010527
77,154.324683295235,8.95590876338256,34.1138773599993,1.97972720032667,251.251414206978,14.5808479516123,76.2592761949633,59.9917333432324,68.9964879859192,54.2782349295913,159.781340598971,125.696965100106,605695.836116559,47313.5475232961,28.0272704413157,2.20772099857064
78,152.507249782085,7.9565844498347,33.7121288991977,1.7588239310161,248.292504908376,12.9538778411344,71.1448220513307,53.2976948792755,64.3691247131087,48.2217239383921,149.065341440883,111.671360699434,617428.458456947,47800.1767374659,28.5353301606566,2.22901928516702
79,147.761990260503,7.09168315643904,32.6631767944269,1.56763522405494,240.566889406573,11.5457578406586,66.1517573884488,47.5040976986347,59.8515900181203,42.9798979178123,138.603682147226,99.5323951780917,638631.206285077,48960.4850846738,29.0402605185661,2.24824360826948
80,149.076814137256,8.85872615801327,32.953822072446,1.95824472966609,242.707514946269,14.4226278502392,75.0149191643454,59.340749383821,67.8706411486935,53.6892494425047,157.174116344343,124.332998708958,664344.758906139,50500.318554215,29.5296837543132,2.26388505099578
81,154.59429829349,10.1387609819306,34.1734764648767,2.24119979600572,251.690366344489,16.5066143705817,83.3342818079212,67.9151453335064,75.3976835405002,61.4470362541249,174.605161883264,142.298399746394,672943.117461155,50839.3473414934,30.0088482493886,2.28112945232602
82,154.723245361996,8.21505165040724,34.2019805537045,1.81595878587949,251.900301220934,13.3746805817157,73.2180034662371,55.0290541175604,66.2448602789765,49.7881918206499,153.409150119735,115.298970532031,672689.912559725,50471.0209869105,30.4977617018855,2.30403768174321
83,159.432098148822,10.2827393995512,35.2428848539501,2.27302660411131,259.566644003696,16.7410213382166,85.0519682522257,68.879594063979,76.9517807996328,62.3196327245525,178.204123957044,144.319149467385,690463.535839597,51449.8097175889,30.9961169258839,2.32559703760999
84,160.643932480217,8.80658166223233,35.5107640219427,1.94671805165136,261.539595336213,14.3377329518449,77.4779629786073,58.9914561106471,70.0991093615971,53.3732221953474,162.334779574225,123.601146136594,690590.674553826,51122.3334281141,31.5015854316185,2.34733695862494
85,171.25592378041,13.139785869359,37.8565726251434,2.90458424480569,278.816661874071,21.392493485553,107.995162770526,88.017704388051,97.7099091733335,79.6350658749034,226.275579138246,184.41804728925,706059.85886374,51996.3781953524,32.0161264182951,2.37005675017287
86,176.972368841003,10.2583942603688,39.1202078490637,2.26764504702889,288.123435586755,16.7013857431969,88.2740058076825,68.7165165766331,79.8669576355223,62.1720864264776,184.955059787525,143.977463303422,677824.968756474,49659.0805540186,32.551827336971,2.39721477423574
87,178.810132862924,10.0997649243602,39.5264504223307,2.23257961485857,291.11544438034,16.4431260522917,87.8881416896568,67.6539277229868,79.5178424811181,61.2106965112738,184.146582587852,141.751086657687,686297.827567431,49918.2630342166,33.1183727876576,2.42633130658717
88,182.242277046294,10.8004640477738,40.285134926023,2.38747100003422,296.703215963089,17.5839133970774,92.3275138150085,72.3476060616429,83.5344172611982,65.457357865296,193.448124183827,151.585460319633,699283.120283332,50513.5154518384,33.6979851769865,2.45104212809513
89,185.286038184853,10.6890043146226,40.957966335599,2.36283253270606,301.658672693935,17.4024491297716,92.4393812345969,71.6009858395774,83.6356306408258,64.7818443310463,193.682513062965,150.021113187686,701122.90056621,50312.3606918322,34.2850109950359,2.47661695589404
90,183.709316321066,9.29628700171483,40.6094278183409,2.05496870564223,299.091658852542,15.1350076098094,85.6513472308741,62.2717789588553,77.494076066029,56.3411333437263,179.459965626593,130.47420353284,707088.346141576,50357.8262103454,34.8821102080455,2.50312935016404
91,180.172547469246,8.78196902206862,39.8276157563597,1.94127736277306,293.333550967474,14.2976618464556,82.5422956301301,58.8265867506989,74.6811246177368,53.2240546792038,172.945762272654,123.255705572893,742116.886128442,52407.2031518713,35.4804187871869,2.52686495669904
92,184.187118757802,11.2536531852293,40.7150473043563,2.48764965147173,299.869554749545,18.3217371156013,95.5572824643016,75.3833227718705,86.4565888962729,68.2039586983591,200.215258496632,157.946009617253,774782.268902093,54341.0175953943,36.0656303580293,2.54690177828187
93,187.527019858664,10.6861146073324,41.4533412319152,2.36219375530505,305.307148120772,17.3977444835165,93.2295571366955,71.5816289486378,84.3505516951055,64.7643309535294,195.338119714981,149.980555892384,773614.888286855,53955.2485956112,36.6466053194812,2.57028833055168
94,184.334487625394,8.7992765570419,40.7476235803503,1.94510323892506,300.109481607659,14.3258397279559,83.8396322076905,58.9425223916683,75.8549053307676,53.328948830557,175.663991292304,123.498618344448,781879.646790741,54143.6976191768,37.2379471164725,2.59713550537887
95,181.913542518182,9.13628451847018,40.212467293493,2.01959973566183,296.168013082234,14.8745123388427,84.9061322645949,61.1999919897524,76.8198339536811,55.3714213240617,177.898562840104,128.228554645195,815836.996926882,56060.5509939868,37.8281632381541,2.6195292846696
96,190.74334076647,13.218308575474,42.1643174325881,2.92194189563109,310.543544265411,21.5203339614734,110.146393886528,88.5436938070026,99.6562611354305,80.1109610634786,230.782920524155,185.520120357529,839695.545523548,57416.3606794674,38.404421185475,2.6389744769761
97,198.83447704104,12.214130397104,43.9528843985457,2.69996566672825,323.716481919447,19.8854614184429,104.168237026386,81.8171414160073,94.2474525476829,74.0250327097209,218.257258531476,171.426391538301,818257.864998917,55741.6226715271,38.9885688414743,2.66594451157007
98,203.937196046849,11.9104751443848,45.0808538629877,2.63284187402191,332.024066546449,19.3910893578756,103.365438003373,79.7830870915729,93.5211105744805,72.1846978447564,216.575203435639,167.164563429962,805885.567847465,54628.956573167,39.6024168672477,2.6978084444047
99,206.815249324553,11.4728834278684,45.7170551138485,2.53611107352882,336.709739251201,18.6786593351963,101.760706743622,76.8518507129943,92.0692108632766,69.5326268355662,213.212909367588,161.022925303417,793381.09368941,53479.7700183474,40.2413334202114,2.72785882210407
100,209.061511992717,11.4967751204949,46.2135973878637,2.54139239505677,340.36681250744,18.7175566874022,102.459730824765,77.0118907592961,92.7016612224069,69.6774249726964,214.67753125189,161.358247305192,796966.44147855,53405.7554713754,40.8953369389207,2.75664901988765
101,210.46082341823,11.3021654621318,46.5229188608719,2.49837341794492,342.644989705469,18.4007185067689,101.950029346421,75.7082853922703,92.2405027419996,68.4979724977683,213.609585297262,158.626883679043,802106.478685209,53429.8901048257,41.5580364703612,2.78485795397992
102,212.673132371815,11.6877996870302,47.0119555769275,2.58361887818562,346.246783931656,19.0285580869544,104.350148787951,78.2914811571401,94.4120393795743,70.8351496183648,218.638406984277,164.039293853055,834569.607193812,55267.6309213031,42.225722442755,2.81273842022999
103,215.116365527346,11.8023162527889,47.5520386955185,2.60893306640597,350.224538963819,19.2149990922599,105.532176881932,79.058577769878,95.4814933693671,71.529189410842,221.115037276429,165.646543898792,841169.894697565,55396.6671313192,42.8965974622138,2.84073766392355
104,216.748640420768,11.612974427704,47.9128573561699,2.56707855770298,352.881997035917,18.9067373138759,105.107421128191,77.790259324333,95.0971905445533,70.381663198206,220.225072840018,162.989114774793,834663.732493451,54660.0517435061,43.5723354318779,2.86952989790697
105,218.583287387406,11.7949796390098,48.3184108961635,2.60731128862323,355.868931044759,19.2030545701774,106.463647848313,79.0094329885826,96.3242528151407,71.484725084908,223.0666907298,165.54357388084,870219.781219309,56669.8999939247,44.2544102502746,2.8981112512605
106,216.411666448381,10.4785839029767,47.8383683728,2.3163185469738,352.333379761574,17.0598699332673,100.114088611676,70.191471120418,90.5794135058017,63.5065691089496,209.762852329225,147.067844252304,885329.448991235,57304.7169041726,44.9398936456589,2.92654721669133
107,220.497028156183,12.7765246442462,48.7414483292615,2.8242843950439,358.984635313926,20.8010787190535,111.946173133171,85.5843756073908,101.284632834774,77.4334826924013,234.553886564739,179.319644129771,940029.629156274,60509.9838851234,45.6204910889678,2.95287740610163
108,224.056591676678,12.3210917930152,49.5282992127394,2.72360976477177,364.779854519223,20.0596020770492,110.419970177303,82.5336292355083,99.9037825413697,74.6732835940312,231.35612799054,172.927604112493,928751.437083354,59515.4936239446,46.2995409083576,2.98031507450238
109,226.954770561572,12.3799399008966,50.1689492820318,2.7366182938824,369.498293124805,20.155410926372,111.431002316662,82.9278270873455,100.818525905552,75.0299387933125,233.474481044435,173.753542468724,930007.125016439,59309.7142828551,46.9883243082271,3.01106755166737
