"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
47,63.2508719405359,6.80636522289345,13.9817716921185,1.50456494400803,102.976858176872,11.0812402225353,58.4947105104561,45.5928770911523,52.9237856999365,41.2506983205664,122.560345831432,95.5279329528905,83138.3543314313,11249.6063162696,14.3405621517235,1.96531311781909
48,64.708215759272,7.65730420967381,14.3039213783654,1.69266724634895,105.349516183516,12.4666286080303,69.556851647439,51.292946859059,62.9323895857782,46.4079043010534,145.738165356539,107.470936276124,84136.9721832552,11255.1736000586,14.7608380318162,1.99731661868336
49,66.844017247523,7.41611780392485,14.7760459178735,1.63935235665707,108.826750887195,12.0739602141092,65.3012700011705,49.6773441411234,59.0821014296305,44.9461685086354,136.821708573881,104.085863914735,91184.013083133,12065.8798930344,15.1870256824681,2.03159926117171
50,67.8685561248574,7.30114125058349,15.0025229328632,1.61393648697109,110.494772076961,11.8867703167394,63.3575804345802,48.9071662718511,57.3235251550964,44.2493409126272,132.749216148644,102.472157902926,94851.5384200881,12408.3294724119,15.6234426962646,2.06736440648832
51,68.8539412779424,7.62015978473849,15.2203449140715,1.68445637346851,112.099048256019,12.4061548776093,67.3812916625589,51.0441325293488,60.9640257899342,46.1827865741727,141.179849197742,106.949611013874,95105.6445407184,12305.0472479317,16.0672055317727,2.10188662471892
52,70.3098586296376,7.7971720350079,15.5421792760252,1.72358539721227,114.469383874217,12.6943432429602,69.1919453966547,52.229860521584,62.6022363112591,47.2555880909569,144.973599878705,109.433993473795,98798.3979355174,12652.32536298,16.5160945455526,2.13690075616196
53,71.6171113946432,7.76824853305999,15.8311509398685,1.71719178099221,116.597683112682,12.6472537520696,68.235223867355,52.0361145755215,61.7366311180831,47.0802941397575,142.969040483982,109.028049586807,105871.532837632,13420.6025896993,16.9714203459329,2.17339487861724
54,72.752094819221,7.94812901069611,16.0820420126699,1.75695483394335,118.445515775855,12.9401117928526,70.242226861387,53.2410555740409,63.5524909698263,48.1704788527037,147.174189614335,111.552687869419,110175.50563784,13828.7320335136,17.4333180007803,2.20990124953742
55,73.9469458483614,8.01091207793148,16.3461669770062,1.77083319617433,120.39081710049,13.0423270321411,70.5868227741503,53.6616120052826,63.8642682242312,48.5509822904938,147.89620009822,112.433853725354,109763.367782545,13645.8531946466,17.8998105860395,2.24670340845684
56,74.8647764717486,7.97104249404697,16.5490558516497,1.7620199197367,121.885109764531,12.9774165517116,69.6194942999589,53.3945430223242,62.9890662713914,48.3093484487695,145.869416628485,111.874280618203,115517.021443312,14225.8840905703,18.3725600771719,2.2840886052221
57,75.3319758725506,7.86716812134586,16.6523315086691,1.73905821629751,122.64574317496,12.8083017835245,67.9808792142574,52.6987338271972,61.5065097652805,47.6798067960356,142.436127877492,110.416394685556,121224.205820333,14788.1870657064,18.8502910301233,2.32140728628158
58,76.0367718334101,8.27580161767959,16.8081285105433,1.82938772601338,123.793200458604,13.4735857915906,73.4115708593955,55.4359916973752,66.4199926823102,50.1563734404823,153.814719895876,116.151601651643,127196.986125341,15380.9101096443,19.3291734425068,2.35797323446215
59,77.1348968013803,8.21615835142842,17.0508719245157,1.8162034250526,125.581024967861,13.3764823686413,72.056691833644,55.0364674258363,65.1941497542493,49.7948990995662,150.975925746683,115.314503177943,129685.504609337,15553.9173793499,19.8084501517011,2.39527681021042
60,77.3295621895781,7.84354342585001,17.0939032208541,1.7338359151879,125.897953880576,12.7698391213839,66.6328100572749,52.5404822784211,60.2868281470583,47.5366268233334,139.611602024767,110.08482001193,133647.059569162,15891.3345254496,20.2908214353711,2.43359318464788
61,78.1008493958643,8.81637764410313,17.2643982875069,1.9488834792228,127.153663577828,14.3536814977679,80.1737860948123,59.0570751279635,72.5381874191159,53.4325917824432,167.983170865321,123.738633601447,140237.851549354,16547.9009264442,20.7751738891003,2.47027685577496
62,78.8782256324338,7.76891375733557,17.4362393503275,1.71733883056892,128.419286643682,12.6483367838727,64.9509602841051,52.0405706233005,58.7651545427617,47.0843258020338,136.087726309553,109.037386067868,140559.378138678,16459.4619016203,21.259715538066,2.50862133554927
63,78.8221399433299,8.57180345141903,17.4238414611571,1.89481971031368,128.327975205983,13.9554975489769,76.2728521472349,57.4187791004145,69.0087709903554,51.9503239479941,159.809785451349,120.306013353249,148377.213313468,17240.5990896211,21.7469773419318,2.5465646602518
64,77.2792756449815,6.70175571316189,17.082787247838,1.48144073659368,125.816083857093,10.9109285996741,53.9543203346853,44.8921435331418,48.8158136361438,40.6167012918902,113.047147367912,94.0597293075352,150886.082235061,17384.7952637919,22.2340835569785,2.5834756710329
65,77.1450763718878,9.32090589548442,17.0531221453647,2.06041077689656,125.597598023003,15.175088896508,90.2303067203177,62.4366902089865,81.6369441755255,56.4903387605116,189.053975985428,130.819731866448,161370.498377101,18462.6003210943,22.7127360630043,2.61691642122922
66,81.5941828481356,9.58813515231589,18.0366088401142,2.11948250735404,132.841055584333,15.6101568795599,90.5961098841174,64.226742647092,81.9679089427729,58.1099100140357,189.820420709579,134.570317927241,159833.167481323,18214.3126212326,23.1833968691111,2.65244139904351
67,82.334202211947,7.55961742292528,18.2001920679041,1.67107332506769,134.045859039801,12.3075876639906,61.5854523257469,50.6385856081118,55.7201711518662,45.8158631692441,129.036185825374,106.099893655092,158030.106416406,17891.5384669755,23.6638824692885,2.69669530999
68,76.3663703543899,5.70272388240598,16.8809871309704,1.26060212137395,124.32980998048,9.28443467170658,46.535621186097,38.2000642840592,42.1036572636115,34.5619629236726,97.5032062946794,80.0382299285049,168205.15042833,18847.66766069,24.162741980566,2.73560929253427
69,75.4662491351912,9.25607274347679,16.6820129667265,2.04607923803171,122.864349469224,15.0695359753447,91.5315524074315,62.0024011524761,82.8142617019618,56.097410566526,191.780395520333,129.909792890902,180603.437235527,20100.4993311115,24.6406558342782,2.76102658523407
70,80.9082318466879,10.078028598973,17.88497756611,2.22777474293088,131.724279217064,16.4077377892052,101.240290005809,67.50832554336,91.5983576243037,61.0789612058971,212.122512393124,141.446015424183,179336.689603822,19913.7914708577,25.0929278323487,2.79275071853691
71,84.2225549288648,8.35281989483531,18.617617405328,1.84641281885833,137.120229778924,13.5989769515915,70.6056367421942,55.9519036017677,63.8812903857948,50.6231508777898,147.935619840788,117.232559927513,175997.884632441,19461.4628838292,25.5532429706937,2.83746707406442
72,81.8928275252231,7.44182632580073,18.1026250318914,1.64503529307174,133.327270076153,12.11581549183,60.7144589020375,49.8495543355073,54.9321294827958,45.1019777321257,127.211247223317,104.446685274396,182338.986642287,20022.2643351571,26.0446323537368,2.87995873890065
73,81.5842424976866,9.34550277270653,18.0344114994886,2.06584798133513,132.824871996234,15.2151343387222,87.1607525623443,62.6014539798524,78.8597285087877,56.6394107436759,182.622529178245,131.164951195881,190869.249354902,20849.8033075038,26.5367644035389,2.91394682657636
74,83.6016238560953,8.69066171331705,18.4803589576632,1.92109364189114,136.109310418345,14.1490071402776,75.8285522266937,58.214958845186,68.6067853479609,52.6706770504064,158.87887133212,121.974199485152,191505.038320828,20839.530361484,27.0167079648866,2.95119852458147
75,85.1662678412137,9.77814943888905,18.8262276280578,2.16148566543864,138.656660625695,15.9195134724369,91.3720254402377,65.4995656193525,82.6699277792627,59.2615117508428,191.44614854145,137.237185107215,195681.073098659,21215.8454852854,27.4987264146628,2.99240452911981
76,88.0266683506059,9.63999518574627,19.4585266880287,2.1309463042176,143.313593384846,15.6945886532851,86.9666778064851,64.5741304308362,78.6841370630104,58.4242132469471,182.215896356445,135.298178045562,195948.463122292,21177.6680053007,27.9909277095375,3.03479119299358
77,88.525573386295,8.73882766331561,19.5688109590758,1.93174085189082,144.125845793828,14.2274246869419,73.7802386031607,58.537601572449,66.7535492123835,52.9625918988825,154.587166597099,122.650212818465,198082.039306321,21313.4366932735,28.4961763610996,3.07980247856921
78,88.4653902456611,9.53884102053745,19.5555073174619,2.10858590980301,144.027863417497,15.5299025737873,85.193889815305,63.8965427213034,77.0801860233712,57.8111577002269,178.501483422544,133.878470463683,204719.064053956,21930.5703315996,29.0113142530301,3.12158947820814
79,89.6974168118365,9.51526311238688,19.8278500320902,2.10337395115921,146.033689125236,15.4915160847281,84.0406170720358,63.7386045805819,76.036748779461,57.6682612871932,176.085102436647,133.547552454553,207582.646296652,22158.4661490306,29.5252488857179,3.16289814159937
80,88.6286164814568,8.20123090531831,19.5915889064273,1.81290367380721,144.293607183845,13.352179438834,67.4570461552797,54.9364749638546,61.0325655690626,49.7044297292018,141.338572896776,115.104995162362,211125.856740275,22429.4663133214,30.0400196843554,3.20663008766516
81,86.4051513481705,8.479146743701,19.1000860874903,1.87433770123917,140.673649914214,13.8046459265869,71.3325200533845,56.7981121587627,64.5389467149669,51.3887681436424,149.458613445187,119.005568332646,219666.285073002,23214.0866419576,30.5534756283706,3.24592242249358
82,86.1944682412677,9.26015407445109,19.0535140322802,2.04698142698393,140.330643031397,15.07618066858,82.6102854832473,62.029740211634,74.7426392467475,56.1221459057641,173.088217202994,129.967074729138,225707.717873011,23765.6808034917,31.0525510513452,3.28159876842354
83,90.1239433889718,11.9576412932964,19.9221348544043,2.64326807536026,146.728104324501,19.4678791582089,135.123634915652,80.0990325866746,122.254717304638,72.4705532927056,283.116187442319,167.826544467318,228709.023942154,24061.2025545966,31.5395336219226,3.32092538001439
84,98.5544430463213,11.0313386531876,21.7857189891868,2.43850643912569,160.453549380677,17.9597934564177,101.293169147194,73.8941345189602,91.6462006569852,66.8565978981068,212.233306784597,154.825805658774,219656.076354045,23090.6684558143,32.037442186184,3.37048085154664
85,101.262656862206,11.1077172428522,22.3843767800666,2.45539012736734,164.86271152303,18.0841431602927,100.545602715195,74.4057614353737,90.9698310280338,67.3194984415286,210.666977117552,155.897785864593,219897.640463531,23060.4483369228,32.5782151365971,3.42468452085462
86,102.617275970619,10.6027947399753,22.6838188987684,2.34377567936297,167.068126492516,17.2620938924511,92.1582574468125,71.0235054352414,83.3812805471161,64.2593620604566,193.093491793321,148.811154245268,221128.165718013,23118.3802420138,33.1541438494071,3.47684231528148
87,103.049725120839,10.878820517392,22.7794129214485,2.40479190384454,167.772184056383,17.7114832283153,95.8278278486048,72.872481934683,86.7013680534996,65.9322455599513,200.782115492315,152.685200244098,227227.785614208,23677.5204542661,33.7421990300682,3.52766001041034
88,104.44589182927,11.4004370411416,23.0880392464702,2.52009660909445,170.04524143432,18.560711533648,102.843086903537,76.366563911953,93.0485071984382,69.0935578251003,215.480753512173,160.006133910759,231588.355744135,24067.7320744993,34.333588848835,3.57761815985334
89,105.477145666244,10.7472661678123,23.3160006209591,2.3757114686743,171.724195049604,17.4973035153155,92.6139421157289,71.9912566264939,83.7935666761356,65.1349464715897,194.048259671051,150.838823407892,233163.053302531,24161.2468534485,34.927760485449,3.62985426717579
90,105.093589705659,10.7461663812259,23.2312145665142,2.3754683579552,171.099739029564,17.4955129855748,92.7791475592436,71.9838896350061,83.943038267887,65.1282810983389,194.394404409844,150.823387806679,240420.583813672,24828.6143978798,35.5278054432655,3.68152700574844
91,102.459094601198,9.16884789329216,22.6488524907912,2.02679795535932,166.810596122653,14.927527798202,74.9473724862843,61.4181198593733,67.8095274875906,55.5687751108616,157.032589971262,128.685584467258,246956.396212998,25393.1819282051,36.1271265299803,3.73090556427342
92,99.0762108023566,9.51561265652971,21.9010571247315,2.10345121881183,161.303023902784,15.492085167122,79.396367278092,63.7409460246008,71.8348084897023,57.6703797365436,166.354293344574,133.552458337259,259698.525574548,26577.5677195872,36.7131378126244,3.7750121152042
93,97.3936778642082,9.76840765507509,21.5291287910355,2.15933221849029,158.563742206992,15.9036531647538,83.2995522721385,65.4343096512207,75.3662615795539,59.2024706368187,174.532395236862,137.100458316843,267805.244500576,27314.2248922375,37.2747345454581,3.81469929188016
94,95.781602151188,9.22663336008817,21.1727752123679,2.0395715848616,155.939169818074,15.0216065932664,77.0645511832781,61.8051995412604,69.725070118204,55.9189900611404,161.46858343163,129.496608562641,273746.847919847,27831.9658593287,37.8143226686838,3.8567912120102
95,83.1146324964707,4.01629428853183,18.372708236062,0.887812421675457,135.316454310044,6.53880894694304,39.3678645463486,26.9034067174381,35.618544113363,24.3411775062535,82.4850495256827,56.3690426460608,280709.716682825,28340.8418391137,38.3394394245421,3.89798814940909
96,79.8869220744895,9.29730058840536,17.6592143533082,2.0551927616475,130.061515237064,15.1366578000705,88.6372069949216,62.2785685347727,80.1955682335005,56.3472762933658,185.716052751264,130.488429310952,300624.02869432,30189.9850955989,38.817663813398,3.91908510934246
97,84.914627809972,11.1070906754262,18.7706019369412,2.45525162298894,138.246972995884,18.0831230645534,122.768593474215,74.4015643329981,111.076346476671,67.3157010631888,257.229433945975,155.888991935806,300920.555349986,30240.8507190572,39.2425895242668,3.94091316650866
98,93.4985710859158,11.5984428375576,20.668105187413,2.5638663114601,152.222235031105,18.8830788653569,117.132779487703,77.6929185290938,105.97727667935,70.2935929548944,245.421061783758,162.785162632387,296158.606657265,29793.2263259218,39.6618279163418,3.98579424349412
99,97.9414225644429,10.1809124177963,21.6502091984558,2.25051748182865,159.455509017198,16.5752398661665,89.027513436041,68.1974994493529,80.5487026326085,61.7024995017955,186.533837675514,142.889998846263,293120.330383829,29473.5784678399,40.125698803927,4.03660065612967
100,96.5657572355976,9.08451291290343,21.3461147573426,2.00815548601023,157.21582932392,14.7902245318849,75.3519354075103,60.8531965457646,68.175560606795,55.0576540175965,157.880245615736,127.501935619697,297472.605852489,29835.7695491355,40.63315218908,4.0857090938466
101,95.6610319516388,10.3084518097412,21.1461228524675,2.27871040004805,155.742873072142,16.7828829463856,92.4193508966056,69.0518303044863,83.6175079540718,62.4754655135828,193.640544735745,144.680025399876,305351.812812793,30560.5469172879,41.14911618773,4.12715498359709
102,89.8177634406743,6.1632452462283,19.8544529710964,1.36240158074521,146.229621882361,10.034195769298,51.2974513875712,41.2848963862183,46.4119798268501,37.3530014922927,107.480374335863,86.5016876663622,308059.648534658,30711.9832639589,41.654875025948,4.16894778137342
103,86.6564103922597,9.4725098336535,19.1556275603943,2.09392322638656,141.082717270205,15.4219107467201,85.9148786062462,63.4522189814109,77.7325092151751,57.4091505069909,180.012126603563,132.947506437242,322937.097166582,32076.0210181425,42.1383784610263,4.20098244032051
104,90.6350465866584,11.8199682551904,20.0351155612613,2.61283508798947,147.560216197226,19.2437377909065,129.58940055022,79.1768208481656,117.247552878771,71.6361712435784,271.52064877189,165.894291300918,325117.144603342,32312.5225651034,42.589357508239,4.23022668677418
105,93.2467032821014,7.67770840611184,20.6124291465698,1.69717764766683,151.812176571562,12.4998480717049,61.714238467236,51.4296256868736,55.8366919465469,46.5315660976476,129.306023455161,107.757310962973,319670.305306504,31735.5759493524,43.0366108638717,4.27729353172393
106,88.7641234819268,8.27200061750885,19.6215430854786,1.82854750492301,144.514222089874,13.4673974965758,68.3944404796463,55.4105304522124,61.8806842434895,50.1333370758112,143.302637195449,116.098254280826,330704.844629576,32711.2841698105,43.508683582204,4.31936626379944
107,89.3463789611645,10.8861738633424,19.7502521914153,2.40641738031781,145.462174870106,17.723454991547,107.837418666888,72.9217387975092,97.5671883176608,65.9768112929845,225.945067683004,152.788405099543,337645.950010806,33372.6309914808,43.9692877691856,4.34917084015821
108,94.1972709839847,10.6660868231351,20.8225546385651,2.35776656090356,153.359767496733,17.3651378453849,99.3393231047337,71.447471542532,89.8784351899971,64.6429504432432,208.139534124204,149.699464184353,335943.431264967,33217.936483959,44.4140599334865,4.38984691789232
