"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,5.57975590880745,0.903710417121669,1.23341972721007,0.199767565890054,9.08423418135669,1.47130397734897,4.81634532490581,6.05356260272889,4.35764577015288,5.47703283104043,10.0913902045646,12.6836549771463,1800.47749596663,625.821771728641,2.52800010859893,0.910797143630238
2,5.89045685453269,0.939459566447467,1.3021009888967,0.20767000942523,9.59007712457252,1.5295061011636,5.06918120297042,6.29303058864333,4.58640204078276,5.69369434210587,10.6211415681285,13.1853974238241,1897.18715776731,636.727630152684,2.64247918564706,0.918490239073975
3,6.26668020226963,0.992849919802481,1.38526614997539,0.219472087535285,10.2025951363267,1.61642934311702,5.43343591146668,6.65066931925107,4.91596582466033,6.01727224122716,11.3843419097397,13.9347357165261,2005.01703596458,649.953762293293,2.76223026253046,0.927050513596595
4,6.44693352682604,0.934530184541766,1.42511162171944,0.206580356582917,10.4960601980606,1.52148072149958,5.04969244424703,6.26001080554294,4.56876935431874,5.66381930025313,10.5803079784224,13.1162131163757,2130.20124528093,666.85435470809,2.8885306349054,0.936356808935046
5,6.72414295389083,1.00260397450983,1.48638949507061,0.22162824699691,10.9473765986152,1.63230962867565,5.55016752812806,6.71600748475484,5.02158014449682,6.076387724302,11.6289224398874,14.0716347299625,2204.38594947806,666.784200602271,3.01989495624825,0.945370822027454
6,7.09416890713702,1.05024073419466,1.56818470578818,0.232158478085135,11.5498048172336,1.70986561637306,5.87642653028878,7.03510539651926,5.31676686073746,6.3650953587555,12.3125127301289,14.7402208308022,2322.8743959318,679.704178398061,3.1552467175926,0.954401229417678
7,7.47300784753583,1.08160769449393,1.65192805050792,0.239092227203922,12.1665811973917,1.76093322893047,6.09049068230624,7.24521900617944,5.51044395065803,6.55519814844807,12.7610280962607,15.1804588700903,2458.11515676968,696.042303104478,3.29654247956338,0.964612508343184
8,7.75675653454538,1.07171643287794,1.71465144447845,0.236905737794071,12.6285439720318,1.74482956089601,6.04391328711707,7.17896175133545,5.46830249786782,6.49525110835113,12.6634373634834,15.0416341456552,2596.14039317065,711.425988696796,3.44475005198314,0.975418809488377
9,7.99921604799112,1.0818140451388,1.76824775797699,0.239137841556998,13.0232850746241,1.76126918226107,6.14364517848015,7.24660125930297,5.55853611386299,6.55644875841698,12.8723994215775,15.1833550194919,2711.82039143766,719.456282004935,3.59887666781673,0.986207987185324
10,8.65514227227494,1.29414813229473,1.91324197597657,0.28607485029673,14.0911789976687,2.10696397678861,7.83050706970408,8.66893485747667,7.08474449163703,7.84332201390746,16.4067767174752,18.1634825585225,2829.70363283484,728.078758555047,3.75745004727229,0.996865813593442
11,9.00485520640519,1.15713910120678,1.99054694036325,0.255788643424656,14.6605361956913,1.88390365950858,6.66020817589066,7.75117101286837,6.02590263532964,7.01296424973804,13.9547218923423,16.240548788867,3085.26826234898,769.708288641287,3.92454223632191,1.00977918894479
12,9.27833867417611,1.20860755845573,2.05100118060735,0.267165881342847,15.1057864730446,1.96769791973143,7.02059411712281,8.09593579826807,6.35196610596826,7.3248942936711,14.7098162454002,16.9629131011331,3192.65672351691,771.792792055436,4.10084161785675,1.02307206870443
13,9.35252271550751,1.13098210690013,2.06739975816482,0.250006570998976,15.2265632982298,1.84131823719881,6.6209911468056,7.57595669693867,5.99042056139554,6.85443701151595,13.8725528790213,15.8734330793001,3334.37535175584,781.791403301689,4.28203605252361,1.03513933593798
14,9.58369541691525,1.21047483296693,2.11850109216022,0.267578647287428,15.6029286787673,1.97073797367248,7.13827453835469,8.10844385719476,6.4584388680352,7.33621110889051,14.9563847470289,16.9891204626938,3411.13947888062,776.688483993251,4.46562211054261,1.0470281861272
15,9.68646091653719,1.15123756193394,2.14121767628717,0.254484092638029,15.7702381237658,1.87429553942929,6.84593756952336,7.71163917084936,6.19394351528304,6.97719734505418,14.343869193287,16.1577201674939,3552.46438613269,786.524610479525,4.65120678956031,1.05904164062742
16,10.5687267065444,1.56021464062914,2.33624485092035,0.344889552139073,17.2066287432863,2.54013892369095,10.5552343319931,10.4511985496689,9.54997391942234,9.45584630684326,22.115729076557,21.8977493421634,3648.0789496257,787.396081665892,4.83906488469139,1.07138121873205
17,11.45621059038,1.46541921384475,2.5324254989261,0.323934773586735,18.6515147857414,2.38580531657531,8.96826868254363,9.81620526020408,8.11414785563472,8.88132856875609,18.7906581919962,20.5672872118562,4064.28918418235,855.644922745399,5.03649555891962,1.08706991355762
