"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,8.61240723142885,1.0886348383364,1.90379528273691,0.240645595842783,14.021603352221,1.77237391223891,7.24238782020257,7.29229078311463,6.5526365992309,6.59778689900848,15.1745268613768,15.2790854503354,3879.3652742573,1153.93959819402,2.72517941569711,0.841190043396322
2,9.16962423900666,1.20013588295692,2.02696956862253,0.26529319517995,14.9287917435056,1.95390543751582,8.25555496317484,8.03918773272575,7.46931163334867,7.27355080579949,17.2973532561759,16.8440123923778,4087.45570547574,1173.09928225634,2.84880180358273,0.847392543923316
3,9.53251601739727,1.09169628995927,2.10718775121413,0.241322337780469,15.5196050248152,1.77735817031964,7.23912045283512,7.31279811455967,6.54968040970797,6.61634115126827,15.1676809487974,15.3220531924107,4365.27504268995,1208.27422766261,2.97842307812282,0.85480705528402
4,9.71155194522117,1.0822247152877,2.14676411420679,0.239228621274123,15.8110880792373,1.76193778208243,7.24981194586843,7.2493521598219,6.55935366530953,6.55893766841028,15.1900821722958,15.1891188110554,4530.36271683627,1208.94699194117,3.11404040515497,0.861942198063702
5,9.88356453390197,1.08171991606461,2.18478794959938,0.23911703407744,16.0911366446685,1.76111593352273,7.34418428324798,7.24597072961939,6.64473816103388,6.55587827917944,15.38781468871,15.1820339096787,4690.77487952963,1208.36548429977,3.25277647441219,0.868017547377265
6,10.1670056290115,1.13956915013338,2.24744334957096,0.251904759503169,16.5525986381099,1.85529854618207,7.91670765019211,7.63347756070208,7.16273549303096,6.90647969777807,16.5873874575454,15.9939529843282,4856.11021125207,1209.44220274427,3.39323657908836,0.874113567062708
7,10.4393848328215,1.12145318564701,2.30765348936054,0.247900177879866,16.9960510962427,1.82580448470251,7.81553379989085,7.51212660242018,7.07119724752029,6.79668597361826,16.3754041521523,15.7396938336423,5069.58224928841,1221.9864117455,3.53619830559961,0.880710544450807
8,10.5277570685569,1.05301681942762,2.32718840462838,0.232772139031369,17.1399272975804,1.71438527794532,7.32979807218347,7.05370118276875,6.63172206530885,6.38192011774315,15.3576721512416,14.7791834305631,5258.06283723726,1227.06000502677,3.6823551775687,0.88760528361903
9,10.8485749493847,1.20129060490372,2.39810604144293,0.265548449505032,17.6622413211035,1.95578540587833,8.64491036578456,8.04692271227368,7.82158556904318,7.28054912062857,18.1131455283105,16.8602190161925,5390.60233116509,1219.88164337839,3.8302659731163,0.893858884861758
10,11.7283009105448,1.4889538364835,2.5925717802257,0.329137163854248,19.0944969210274,2.42412133378366,11.3046316107794,9.9738534501287,10.2280000288004,9.02396264535454,23.6858948035379,20.8975977050316,5657.41225076751,1244.91234925676,3.980334780979,0.900741148302695
11,12.6855023334613,1.45005510769905,2.80416367371251,0.320538497491368,20.6528880095651,2.36079147358722,10.6943866900447,9.71328780276873,9.67587367194516,8.78821277393361,22.4072863981888,20.3516506343726,6136.67537327232,1312.96906578981,4.13829873406881,0.910631746565221
