"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,4.53384204972621,0.954135142871507,1.00221771625527,0.210914084213701,7.38141302130863,1.55339896944694,5.12519991820067,6.39133588526367,4.6370856402768,5.78263722952427,10.7385141143252,13.3913704262667,1297.27505803157,512.897204050288,2.43807574490645,0.993791608552907
2,4.78814871994206,0.992030710342411,1.05843287493456,0.219290999128323,7.79544212650216,1.61509561262764,5.43507382866697,6.64518179176736,4.91744774974631,6.01230733540856,11.3877737362546,13.9232380398935,1365.13783971205,523.678504809611,2.54307879407863,1.00544444687132
3,4.98295565234451,0.979716429745882,1.10149545999194,0.216568894996458,8.11260148311527,1.59504709965645,5.2505218530144,6.56269378777146,4.75047215272732,5.93767533179322,11.0010934063159,13.7504060315211,1442.92347468443,537.022978237753,2.65308049631473,1.0177442797591
4,5.09730343227978,0.96370890533374,1.12677233766185,0.21303038960009,8.2987676932555,1.56898572657844,5.13696972103145,6.45546635151786,4.64773450950464,5.84066003232569,10.7631746535897,13.5257390222279,1504.4259183676,543.253987492408,2.76783562787892,1.03012485293524
5,5.24709910928179,0.985342074351056,1.15988506626229,0.21781245854076,8.5426455673921,1.60420604385575,5.39034964987567,6.60037753153818,4.87698301655418,5.97177014758217,11.2940659330728,13.8293624470324,1557.7264530941,546.221734518817,2.88559202998407,1.04199838451741
6,5.4939554044093,1.03210889453491,1.21445329992206,0.22815038721298,8.94454493910848,1.68034570899719,5.84139584140857,6.91364809736303,5.28507242794109,6.25520542142369,12.2391150962846,14.4857388706654,1625.35849602625,554.006582842705,3.0058080238847,1.05399614237514
7,5.7051939860806,1.02002068749908,1.2611481442915,0.225478257236639,9.28845617382947,1.66066525964762,5.66379668721482,6.83267446171631,5.12438747890865,6.18194356060047,11.8670025827358,14.3160798245485,1712.8962815476,567.660644858863,3.13005060342036,1.06688379404617
8,5.99537603965638,1.08980737664918,1.32529365087141,0.24090478852245,9.76089292070371,1.77428288689551,6.39274199465987,7.30014510674092,5.78390942373988,6.60489319181321,13.3943165602397,15.2955421284096,1784.85767264767,575.336173643453,3.25897562557395,1.08003749270864
9,6.09234400512103,0.991238631313361,1.34672867481623,0.219115907974533,9.91876357324968,1.61380605238386,5.45836677614825,6.63987599922825,4.93852232127699,6.0075068564446,11.4365780071678,13.9121211412402,1889.61727582082,592.390267339313,3.39308487939964,1.09373677312062
10,6.34851047581766,1.11189166289106,1.40335494728601,0.245786578112761,10.3358205641382,1.81023765467176,6.69625848144357,7.44807812462911,6.05851957844894,6.7387373508549,14.0302558658818,15.6054970230324,1931.59896797668,589.327979333477,3.53100357767868,1.1069607481486
11,6.70174534400623,1.12786543241692,1.48143844446454,0.249317621902687,10.910911717961,1.83624407242613,6.684332024716,7.55507945159656,6.04772897474305,6.83554807525403,14.005267099405,15.8296902795356,2048.31259988799,608.840578157954,3.6722912211553,1.12041060321878
12,7.04378981022284,1.16732041981279,1.55704827383873,0.25803925069546,11.4677841120821,1.90047956067767,7.03013707660994,7.81937123319573,6.3606002121709,7.07466921098662,14.7298110176589,16.3834444886006,2155.70768267821,624.124288113964,3.81969860522974,1.13536747629458
13,7.26812699105515,1.12723078244363,1.60663859802272,0.24917733085596,11.8330207854372,1.83521081773278,6.63025025220394,7.55082820775637,5.99879784723214,6.83170171177957,13.8919529093797,15.8207829114895,2273.00427520582,640.860045240403,3.97426534562905,1.15063630822853
14,7.47116960607783,1.15279980739007,1.65152170239615,0.254829431107279,12.1635884112986,1.87683898466313,6.91980394793285,7.72210397294784,6.26077500051067,6.98666549933375,14.4986368432879,16.1796464195098,2355.98865044884,646.985580918338,4.13445262751116,1.16568434420177
15,7.57745160109077,1.10113831462544,1.67501561708322,0.243409522180361,12.3366229575653,1.7927304490744,6.54385423140216,7.37604612667759,5.92063001888767,6.67356554318449,13.7109326753188,15.4545728368483,2453.48722947494,656.552803721528,4.29858182967276,1.1804473088892
16,8.06152726026937,1.33469804353841,1.78202181542797,0.295038514887439,13.1247321009298,2.17298207790114,9.00971530561506,8.94056105719512,8.15164718127077,8.08907905174796,18.8774987355744,18.7326041198374,2522.20144080418,658.757906005256,4.46529952359165,1.19491346294796
17,8.80143622908257,1.40083068513495,1.94558064011299,0.30965730934562,14.3293558255941,2.28065065930742,9.27914872935268,9.38355482865515,8.39542027893813,8.4898829402118,19.4420259091199,19.6607815457537,2732.69488255676,697.325270173208,4.63812501700021,1.21140265585427
18,8.99192356611938,1.19155991461159,1.98768836724744,0.263397454808877,14.6394825778224,1.93994315922728,7.20575987649969,7.98174105481444,6.51949703111876,7.22157524007021,15.0977825983803,16.7236479243731,2942.36922475552,731.765429344334,4.82350900915064,1.23085630395805
19,9.18363693553098,1.30511535270537,2.03006711206474,0.288499183229608,14.9516053967943,2.12481938124664,8.30319069939536,8.74239949180631,7.51241063278628,7.90979001639618,17.3971614653998,18.3174084590227,2986.8789215385,723.815509613185,5.01842011158041,1.24807801709047
20,9.51202986086829,1.32785114631172,2.10265923240247,0.293524990237328,15.486252124361,2.16183484873206,8.52203654220009,8.89469667385841,7.71041401437151,8.04758270491951,17.8556956122288,18.6365073166557,3123.27535131581,738.689763373888,5.21624463466163,1.26406153971581
21,10.1091811176341,1.50813919723072,2.23466108916122,0.333378138335212,16.4584562757271,2.45535644742124,10.3065925413599,10.1023678283398,9.32501229932559,9.14023755897406,21.594765324754,21.1668659260452,3266.22896299029,754.75873544223,5.41873642113887,1.2815921346897
22,10.8069024993036,1.53286266974954,2.38889423668816,0.338843326997267,17.594395647989,2.49560799566241,10.2767651804724,10.2679796059778,9.29802563947501,9.29007678636086,21.5322699019421,21.5138620315725,3519.86143536986,794.923043576304,5.63046275581674,1.30108482831044
23,11.1218359383252,1.41123198152026,2.45851110215609,0.311956543283426,18.1071293873083,2.29758469973825,9.11955943289679,9.45322858434626,8.2510299630971,8.5529211001228,19.1076483355933,19.806764652916,3751.57686414123,826.754333166405,5.8551822594512,1.32233026436958
24,11.8625570200374,1.77208152742868,2.62224944653458,0.391723285010551,19.3130752887626,2.88507308325231,13.1149397273694,11.8704025760773,11.8658978485724,10.7398880450223,27.478921333536,24.8713196832096,3864.05049759914,832.009143229276,6.08960268187134,1.3419971352903
25,12.9140987180494,1.78625810211342,2.85469550609513,0.394857054151389,21.025058965526,2.90815354168641,12.3886322390779,11.9653652773148,11.2087625020228,10.8258066794753,25.9571342152107,25.0702891524691,4296.41724851551,904.659863433706,6.33473189234413,1.36399740573038
