"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,8.14675874279593,1.32370354911343,1.80086245893384,0.292608152961916,13.2634949356397,2.15508226943379,8.32691328375431,8.86691372611864,7.53387392339676,8.02244575220258,17.4468659278662,18.5782954261533,2024.38720734233,577.390944992947,4.22631892954,1.24269254845243
12,8.48770317240318,1.40818851015851,1.8762291223207,0.311283775929776,13.8185763929652,2.29262971478438,9.3130459118668,9.4328416948417,8.42608915835567,8.53447581914249,19.5130485772447,19.7640492653826,2111.56551856141,583.962290179897,4.43484344869906,1.26489558936791
13,8.84282043710011,1.38521365580575,1.95472872820108,0.306205123914955,14.3967322204016,2.2552250396276,8.95758585430432,9.27894314893802,8.10448243960867,8.39523427761059,18.7682751233043,19.4415951692035,2257.14114949553,605.712819232332,4.65183506035389,1.2864844739623
14,9.03424767247887,1.33989259383722,1.99704422233744,0.296186783900859,14.7083891930884,2.18143917031743,8.57781894040171,8.97535708790481,7.7608838032206,8.12056117477102,17.9725730179845,18.8055100889434,2368.37159041574,616.600879308727,4.87655430525503,1.30864277452731
15,9.17359453561467,1.33028558527248,2.02784721313588,0.294063129376022,14.9352556650007,2.165798286198,8.58931530205113,8.9110039204855,7.77128527328435,8.06233688043926,17.996660632869,18.6706748810172,2445.63462672827,618.135457650073,5.10691104892143,1.32957423406842
16,9.41605498124994,1.38082383209179,2.08144373269736,0.305234741830817,15.3299982852631,2.24807809856348,9.15373342159681,9.24953763123686,8.28194928620663,8.36862928540479,19.1792509785838,19.3799836083058,2526.88992955158,620.938846913574,5.34010254632891,1.34971376970944
17,9.74126367583178,1.4069363726001,2.15333197044703,0.311006987627391,15.8594608617051,2.29059114696998,9.41912827078027,9.42445417052697,8.52206843546786,8.52688710666726,19.7353163768729,19.7464754049137,2648.51717422826,633.511610323472,5.57688995016381,1.37042281680751
18,10.069687281326,1.4186639976136,2.22593087271417,0.313599409998796,16.3941575387202,2.30968454348319,9.53021442904889,9.50301242420594,8.62257495961566,8.59796362190061,19.968068327531,19.9110736507172,2781.55544964978,647.966277592276,5.81958150922265,1.39201379896304
19,10.1536929134861,1.29907206452762,2.24450053877061,0.287163298474526,16.5309246030089,2.11498048400286,8.47821086601705,8.70191813559171,7.67076221211066,7.87316402744012,17.7638703859405,18.232590379335,2912.40960564206,660.53292673934,6.06919861869159,1.41382622353149
20,10.312793596756,1.38600528328947,2.27967016349343,0.306380115253462,16.7899516803326,2.25651386472391,9.37121364592977,9.28424591677156,8.47871710822218,8.40003201993618,19.6349238295671,19.4527057303785,2953.45822278063,652.695280648845,6.32258978021846,1.43395994986744
21,10.6992027888813,1.46551165109756,2.36508693227902,0.323955207084725,17.419052961547,2.38595581090971,10.1668931093235,9.81682445711285,9.19861757510225,8.88188879453069,21.3020617528684,20.5685845768079,3075.88538088855,663.669745359244,6.57767342808345,1.45362354241036
22,11.0991138170768,1.46062464191192,2.45348831745908,0.322874920843688,18.0701361793811,2.37799941700748,10.0425984570105,9.78408851041479,9.08616050872382,8.85227055704195,21.0416348623078,20.4999949742024,3248.84045397382,684.70555967997,6.83828563510981,1.47546567058233
23,11.428362104007,1.46635482485049,2.52626951772786,0.324141592861688,18.6061754956464,2.38732855694957,10.0740601310652,9.82247251096025,9.11462583286848,8.88699893848784,21.107554560327,20.5804185943929,3399.02819028069,699.666905840376,7.1073208888182,1.49789507855058
24,11.9681578152891,1.62370075703238,2.6455927802218,0.358923325238737,19.4850007940145,2.64349877636149,11.7178812424809,10.8764644011738,10.6018925527208,9.84061064868109,24.5517511747219,22.7887825548404,3542.592967133,712.995904527489,7.38391982759413,1.51992982980219
25,12.5512109505743,1.60107551484775,2.77447821012695,0.353921955913713,20.4342522142683,2.60666329434861,11.2296047696785,10.724907754961,10.1601186011377,9.70348796877424,23.5286957078978,22.4712352961088,3816.44745391603,751.259576605518,7.66996286423097,1.54368626619286
26,13.0927876508646,1.67695250972287,2.89419516492797,0.37069476530716,21.3159770877234,2.7301963667067,11.9368871812339,11.2331747062776,10.8000407830211,10.1633485437749,25.0106207606805,23.5361755750578,4030.61895086772,775.808622604211,7.96827796851733,1.56853859647955
27,13.412725978809,1.56159097401389,2.96491837426305,0.345193794255701,21.8368591374294,2.54237969102611,10.8089225795693,10.4604180077485,9.77950138151506,9.46418772129626,22.6472663571928,21.9170663019493,4319.58111621128,812.590344346613,8.27854707428055,1.59344464985435
28,13.6412186447828,1.60184582635654,3.01542727937305,0.354092235299866,22.2088612322078,2.60791741554187,11.2155111639787,10.7300677363596,10.1473672435998,9.70815652337294,23.4991662483363,22.4820466857058,4400.81339108421,809.039807574817,8.59747950509304,1.61733942333838
29,14.1652810251384,1.7626162540847,3.13127264766217,0.389630961429249,23.0620715637341,2.8696629540186,12.7425243874583,11.8069988311894,11.5289506362718,10.6825227520285,26.698622526103,24.7384737415396,4548.57525705144,818.541328706824,8.92109777088225,1.64004300626175
30,14.7246170472941,1.73905745731409,3.2549153472966,0.384423227406273,23.9727098594543,2.83130757962715,12.3930686247973,11.649188709281,11.2127763748166,10.5397421655399,25.9664294995752,24.407823962303,4935.48280321203,869.85945178104,9.25245002809544,1.66502966572882
31,15.1053606790891,1.71878232491454,3.33907972906181,0.379941356033741,24.5925872108679,2.79829824126437,12.2076653123884,11.5133744252649,11.0450305207324,10.4168625752396,25.5779654164328,24.1232607005549,5290.43858493372,912.801254923002,9.5949852973211,1.69107845845255
32,15.4049257994591,1.71781424514642,3.40529938724886,0.379727359453419,25.0803002489439,2.79672213946645,12.2156147639632,11.5068896804067,11.052222881681,10.4109954251298,25.5946214102085,24.1096736160901,5481.86196893733,926.085080372555,9.94613214573799,1.71608492538117
33,15.758275771139,1.77001105786656,3.48340832835704,0.391265602265241,25.655578799328,2.88170221350908,12.684540268298,11.856533401977,11.4764888141743,10.7273397446458,26.5771319907195,24.8422604612851,5593.9866264942,925.904237937042,10.3030170674969,1.74055283462059
34,16.0756820177377,1.75093072319006,3.55357181444728,0.387047844073593,26.1723384429133,2.85063808968487,12.5175004776076,11.7287225476846,11.3253575749783,10.611701352667,26.2271438578444,24.5744662903868,5925.15375840903,961.326875484421,10.6660072089447,1.76541381594581
35,16.3398316094523,1.75709145126042,3.61196277682631,0.388409689225987,26.6023925150382,2.8606681873152,12.5813921483499,11.7699905826057,11.3831643246975,10.649039098548,26.3610121203521,24.660932649269,5996.01669706672,953.84444153888,11.0349701095598,1.79036929150266
36,16.5580143815489,1.7464247709452,3.66019265276343,0.386051791472098,26.9576093790831,2.84330208322306,12.4979419221944,11.6985391355181,11.3076617391283,10.584392551183,26.1861640274549,24.5112248553713,6108.01094035571,953.126888563562,11.4088204048583,1.81491154502841
37,16.9810891033146,1.88029297852636,3.75371443336428,0.415643711042669,27.6464047155718,3.06124891942537,13.6930249621699,12.59526397099,12.3889273467251,11.3957150213719,28.6901475397845,26.390076891598,6194.30256144461,949.168742694602,11.7868544548138,1.83928418304601
38,17.3783942607705,1.83303606412529,3.84153978395981,0.405197445754011,28.2932453929738,2.98431134650573,13.2066321913855,12.2787104773943,11.9488576969679,11.1093094795472,27.6710388771887,25.7268219526356,6634.86091303182,998.880537879155,12.1710414013809,1.86499964275856
39,17.6129986699929,1.81275275245743,3.89339970599843,0.400713766332695,28.6751978346551,2.95128869172016,13.0086207120512,12.1428414040211,11.7697044537606,10.9863803179238,27.2561576823931,25.4421438941394,6797.77942763391,1005.31430154655,12.5627934932669,1.89133277792933
40,17.93550772524,1.88957038869891,3.96469118136884,0.417694506975549,29.2002652088118,3.07635319423261,13.6926621687866,12.6574093022894,12.3885991050926,11.4519417496904,28.6893874012672,26.5202861571777,6858.60963796095,997.024425318985,12.9593732063958,1.91654397765648
41,18.095222594217,1.79196547172705,3.99999657345851,0.396118683223874,29.4602922235674,2.91744553993456,12.783808815033,12.0035964613295,11.5663032136013,10.8603967983458,26.7851232314977,25.1503925856428,7130.31395862507,1019.08210440244,13.3609575395797,1.94225968757294
42,18.4326361503991,1.94934381829433,4.07458272798296,0.430907580886116,30.0096251711761,3.1736685322406,14.2247376451291,13.0578054813974,12.8700007265454,11.8142049593596,29.8042122088419,27.3592114848327,7103.68405908541,998.852442265713,13.7663006186468,1.96751372880535
43,18.8574599255216,1.94156837271712,4.1684911414311,0.429188798179574,30.7012680892703,3.16100956119559,14.0577606628007,13.0057211569568,12.7189263139626,11.7670810467704,29.4543556744396,27.2500824240999,7448.63836868432,1031.46943094809,14.1759296289582,1.99328430339775
44,19.3363935152505,2.02759984234802,4.27436067179223,0.448206280940088,31.4810055827237,3.3010748310508,14.8186054469745,13.582008513336,13.4073096901198,12.2884838930183,31.0485066508037,28.4575416469897,7703.28141109503,1050.92023280685,14.5925776216552,2.02074486509581
45,19.7599121105465,2.00352797316703,4.36798057180501,0.442885130910607,32.1705235764686,3.26188413877018,14.4688139779008,13.4207615427457,13.0908316942912,12.1425937767699,30.3156102394111,28.1196908514671,8225.3622424274,1105.70983548388,15.0173771443428,2.04874580616386
46,20.1089422845238,2.03001297261188,4.44513461026315,0.448739709735257,32.7387691930492,3.30500357646284,14.6580656940904,13.5981730222805,13.2620594375103,12.3031089249205,30.7121376447608,28.4914101419211,8704.03386906167,1152.96354324238,15.4500352811486,2.07690013709322
47,20.4512698329472,2.05100402789118,4.52080701570411,0.453379837744367,33.2961024648683,3.33917848751406,14.7991862203621,13.7387829619505,13.389739913661,12.4303274417647,31.0078187474254,28.7860214440868,8862.62696262121,1157.2976687119,15.8882013859111,2.10460083694772
48,20.7660276882085,2.06325595650924,4.59038506791978,0.456088158807306,33.8085503415044,3.35912548708873,14.8849246742248,13.8208532971911,13.4673128004891,12.5045815546015,31.1874612221853,28.9579783369718,9055.45891525014,1166.09574990549,16.3317064759123,2.13262342084071
49,20.9669159404202,2.03109927559157,4.63479194472446,0.44897983986761,34.1356105135262,3.30677215394557,14.5694761324277,13.6054496929579,13.1819069769584,12.3096925793428,30.5265214203247,28.5066564995308,9496.35298408063,1206.13706785655,16.7809004095169,2.16092158666532
50,21.3560181674377,2.16531387042457,4.72080401595992,0.478648329251748,34.7690962445302,3.52528293290176,15.7782557714338,14.5044948258105,14.275564745583,13.1231143662095,33.0592025687185,30.3903701112221,10023.2727830325,1256.54863008065,17.2334935146025,2.18883558472103
51,21.7758375076479,2.15177018195686,4.81360618590111,0.475654461274675,35.4525915913986,3.50323285764205,15.5905030468369,14.413771553778,14.1056932328524,13.0410314057992,32.6658159076583,30.2002832555349,9997.77040593477,1237.89318714975,17.6895671862143,2.21761912458222
52,22.1135699680488,2.1661309988656,4.88826283504237,0.478828957643976,36.0024437374549,3.52661327534611,15.6794278349854,14.5099684134538,14.1861489935582,13.1280666597915,32.8521345113979,30.4018385805699,10161.7903262398,1242.8099698577,18.1527181794501,2.24761374288527
53,22.377975877202,2.15880258107983,4.94671045706571,0.47720899160712,36.4329151123569,3.51468209691593,15.5917742713057,14.4608785335491,14.1068433883242,13.0836520065444,32.6684794255928,30.2989835941028,10477.5131071145,1266.01660532833,18.6231052913774,2.27764795206102
54,22.7505666375542,2.2464899778953,5.02907262514356,0.496592521429486,37.0395190169304,3.65744333243304,16.3479091616084,15.0482582251359,14.7909654319314,13.615090775123,34.2527620528938,31.5296839002848,10954.5599327513,1308.41841330499,19.0981758810073,2.30766667143736
55,23.117664116326,2.24026297559688,5.11022048887207,0.495216026184573,37.6371794735974,3.6473053357086,16.2417424636888,15.0065462480174,14.6949098480994,13.5773513672538,34.0303175429669,31.4422873767983,10975.5330009525,1296.40395838732,19.5776471250513,2.33836449340336
56,23.4293522356415,2.25792077428451,5.17911996787864,0.499119329052366,38.1446296046935,3.67605347111583,16.3720784813639,15.124828153102,14.8128329117102,13.684368328997,34.3034025323815,31.6901161303089,11296.2467915328,1319.74099238314,20.0633375428614,2.36983390298852
57,23.7858721399993,2.3067536405967,5.25792963094722,0.509913962658218,38.7250690279287,3.75555680433988,16.7694470499646,15.4519382623702,15.1723568547298,13.9803250945254,35.1359842951638,32.3754896925852,11653.0788455628,1347.13457620956,20.5548084486039,2.40141914397081
58,24.1479936357175,2.32590140455041,5.33797754052702,0.514146626269037,39.3146282349926,3.78673070775925,16.9001945704644,15.5802007960314,15.2906522304202,14.0963721487903,35.4099314809731,32.6442302393039,11792.2322578131,1349.39396156282,21.0512165786085,2.43359047854702
59,24.4838700329602,2.34496250449547,5.41222390202278,0.518360132572684,39.8614585799772,3.81776351609088,17.0318268985444,15.7078828052328,15.4097481463021,14.2118939666392,35.6857325493311,32.9117544490593,11981.3932643897,1357.45575788443,21.5535574445406,2.4663897072236
60,24.8287522551736,2.37888448124177,5.48846102482785,0.525858674800812,40.4229510400019,3.87299087472344,17.2947759835001,15.9351113576003,15.647654461262,14.4174817044955,36.2366734892383,33.3878523683055,12079.1499296654,1355.36803304442,22.0619525773212,2.49955275612792
61,25.174051851034,2.40223627256111,5.56479040917593,0.531020649724035,40.9851230136132,3.91100922971352,17.4596418657721,16.0915348401223,15.7968188309367,14.5590077124916,36.5821067663797,33.7155968078752,12521.2083252545,1391.88461528428,22.576313937451,2.53322579759087
62,25.4986459810758,2.42067849583764,5.63654279581677,0.535097351711477,41.5135850358568,3.94103446339881,17.5809409126293,16.2150712639841,15.9065655876169,14.6707787626523,36.8362571502708,33.9744350293001,12759.0547431268,1405.46416014998,23.0961193861432,2.56741461457063
63,25.8467790743781,2.46168748923992,5.71349853223096,0.544162497621457,42.0803701421454,4.00779998248184,17.9029557916049,16.4897726551957,16.1979123828807,14.9193181166056,37.5109549919341,34.5499998489814,13255.5696077997,1447.34396411627,23.620772915646,2.60192862530551
64,26.1468753026511,2.4582274007395,5.77983559321761,0.543397635952942,42.5689478611582,4.00216671558992,17.8315427110919,16.466595028877,16.1333005481308,14.8983478832697,37.361327585145,34.5014372033614,13394.5772262476,1450.01271153804,24.1502426597352,2.6369072759381
65,26.4729578988127,2.5084384755221,5.85191700921122,0.554496926168042,43.0998332106985,4.08391386892018,18.234202332946,16.8029371566073,16.4976116345702,15.2026574274066,38.2049953642679,35.2061540424154,13983.2371224918,1501.15520809231,24.6843995873501,2.67217789511145
66,26.7446304971688,2.49510849411696,5.91197095200573,0.55155029869954,43.542135265566,4.06221172375534,18.0796264408843,16.7136454151376,16.3577572560382,15.1218696613149,37.8811220666147,35.0190665840977,14244.0506208352,1516.8241259069,25.2228568829155,2.70777235922381
67,26.6518755297254,2.35830144601799,5.89146722236035,0.521308740698714,43.3911236694476,3.83948024895561,16.9996749350432,15.7972345666277,15.3806582745629,14.2927360364727,35.6183665305667,33.0989676634104,14753.6515072825,1557.8814626189,25.7648615802767,2.74365520636742
68,26.8829959668624,2.55756463152702,5.94255700320116,0.56535639223229,43.7674039600847,4.16389469834575,18.6198452517072,17.132011885827,16.8465266563065,15.5003917062244,39.013009098815,35.8956439512565,15621.7981376447,1636.48952532911,26.3060132093544,2.77772931765619
69,27.0932256860799,2.48256725003901,5.98902883587029,0.548778023692834,44.1096726959335,4.04179369830912,17.9485071005035,16.629637081601,16.2391254718841,15.0458621214486,37.6063958296264,34.8430491233546,15847.2759627479,1648.14984349208,26.8446631725072,2.81216091167719
70,27.6157109018978,2.70223650176784,6.10452556778793,0.59733648986447,44.9603152929142,4.39943065550974,19.7882126693659,18.1011057534688,17.9036209865692,16.3771909198051,41.4610170215286,37.9261263406012,16330.1377517103,1687.0021687083,27.3843234557684,2.84802691161915
71,27.7397987224316,2.46475663455213,6.13195550706384,0.544840940269418,45.1623389726606,4.01279676642872,17.7524123655208,16.5103315233157,16.0617064259474,14.9379189972856,37.195530670615,34.5930755726614,16312.5723289228,1673.74634804145,27.9295432085872,2.88529102940264
72,28.0185639622144,2.66171731356661,6.19357729691055,0.588379616683145,45.6161883454999,4.33346257366633,19.3693730762627,17.8296853540347,17.5246708785234,16.1316200822219,40.5834483502647,37.3574359798822,17027.1962205812,1735.13577956967,28.4799786638432,2.92217924431136
73,28.1990890909196,2.55633780431588,6.23348285167697,0.565085198848774,45.9100959234621,4.16189733755287,18.4468132549205,17.1237939045083,16.689973897309,15.4929563897932,38.6504658674524,35.8784253237316,17235.6458330231,1745.21174726306,29.0322390047075,2.95849510427306
74,28.4826203678164,2.67630873989629,6.29615818656994,0.591605089871811,46.3717047391817,4.35721843969079,19.4233153001101,17.9274269658124,17.5734757477187,16.2200529690684,40.6964701526117,37.5622279283689,17757.9794010589,1786.88545749645,29.5862805756426,2.99578704033835
75,28.4791160790029,2.51915679491456,6.29538355430592,0.556866238875851,46.3659995110784,4.10136404505388,18.1073859147022,16.8747345113894,16.3828729704448,15.2676169388761,37.9392847736617,35.3565865952921,18031.5315203867,1803.11279869563,30.1427832658762,3.03309852150463
76,28.2829611091555,2.49394076817225,6.25202298202384,0.551292169806498,46.0466454549057,4.06031058397166,17.9090742913309,16.7058233274696,16.203448168347,15.1147925343773,37.5237747056457,35.0026774480316,18667.4604361039,1854.42185571192,30.6995182484254,3.06988312140547
77,28.2320654376915,2.54493169736775,6.24077235991075,0.562563848891819,45.9637837301363,4.14332739501276,18.322951666227,17.0473893603581,16.5779086503959,15.4238284688955,38.3909463482852,35.7183396121789,19265.8810234733,1902.20464371902,31.2509507620022,3.10446331482513
78,28.0556135940154,2.45792269768651,6.20176721551919,0.543330280541229,45.6765077460461,4.00167063763698,17.6161856958907,16.4645539557948,15.9384537248535,14.8965011981,36.9101033628186,34.4971606692843,19729.839026564,1936.56957922085,31.7958050652511,3.13933881208
79,27.6516930209781,2.36818756650386,6.11247950990042,0.523494093648222,45.018896707838,3.85557554686944,16.9406108978338,15.8634573832794,15.3272193837544,14.3526519182052,35.494613309747,33.2377202316331,20299.2874369422,1980.36628222872,32.334719691183,3.17379348216019
80,27.8483561422331,2.63297451148671,6.15595241038838,0.582025944644431,45.339078070162,4.28666727484151,19.1001099288062,17.63714983771,17.2810518403485,15.9574212817376,40.0192779460702,36.9540282313924,20926.0966029815,2031.06504657308,32.863964393634,3.20615623517284
81,28.1839232552128,2.60520695696161,6.23013040378389,0.575887853644145,45.8854048786623,4.24145974747434,18.8095878119791,17.4511470801256,17.0181984965525,15.7891330724946,39.4105649393848,36.5643081678822,21168.612455169,2045.83677341473,33.3874480747864,3.24055078524823
82,27.5123830359799,2.21593731458075,6.08168467111135,0.48983877480206,44.7920902761217,3.60770145251041,15.8882089780387,14.843599236426,14.3750462182255,13.4299231186712,33.2895807158906,31.1008745906069,21491.3778746595,2065.6379224672,33.9137890743217,3.27759209353073
83,28.0105232555191,2.83208539978264,6.1917998775358,0.626039930478268,45.6030975107398,4.61083377368121,20.8650638942939,18.9709069841899,18.8779149519802,17.1641539380766,43.7172767309016,39.7485670144932,22301.5596080865,2133.84482903788,34.4346426711157,3.30967628799328
84,29.1176434080653,2.9167231745365,6.43653170073022,0.644749333318596,47.4055668117273,4.74863001047347,21.4145255057287,19.537858585412,19.3750468861355,17.6771101487061,44.8685296310506,40.9364656075299,22301.0602528525,2128.37692068401,34.9507133215664,3.34413378270494
85,29.7636092380334,2.78366136926405,6.57932414735475,0.615335671100474,48.4572445138508,4.53199605381936,20.1105262708825,18.6465354878931,18.195238054608,16.8706749652366,42.1363407580396,39.0689314984428,22296.4345724946,2121.1383832542,35.4810073176726,3.38624963303686
86,29.9113135049191,2.69256314432153,6.61197456424528,0.59519816874476,48.6977174255525,4.38368175075505,19.28505925178,18.0363081437806,17.4483869420867,16.3185645110396,40.4067908132534,37.7903599203022,22576.5579252259,2139.09013768239,36.029831293642,3.42764480350576
87,30.3494251969376,2.89571335046445,6.70882030669146,0.640105056418458,49.4109940048387,4.71442454251054,20.9709759639094,19.3971229217714,18.9737401578227,17.5497778816027,43.9391877339053,40.6415908837116,23035.3983100298,2174.39054664992,36.5857674415801,3.46643870925876
88,30.7231252142815,2.82447352337398,6.79142767894644,0.62435730516688,50.0194038576372,4.59844110472114,20.295870671123,18.9199183383903,18.3629306072065,17.1180213537817,42.5246814061625,39.6417336613892,23221.3220372842,2184.36463034634,37.1456022673136,3.50630127304971
89,32.0605959066154,3.43252691908941,7.08707909514656,0.75876910843029,52.1969000023492,5.58839470335959,26.0208996288574,22.9930032857663,23.5427187118233,20.8031934490267,54.5199801747488,48.1758164082723,23593.2431058987,2214.23686086401,37.7119602353082,3.54745832070934
90,30.8697264695264,2.18780377471855,6.82383427221111,0.483619781779889,50.2580809889833,3.56189807533124,16.0448703871362,14.6551449024209,14.5167874931232,13.259416816476,33.6178236682854,30.7060178907866,22978.3934717591,2146.556275937,38.2953664534952,3.5940379888013
91,30.5430609649728,2.81201681752994,6.75162400278347,0.62160371755925,49.726246623675,4.57816071345225,20.1832008588061,18.8364762896742,18.2609912532055,17.0425261668481,42.2886113232128,39.4669027021746,24756.756872244,2298.95058335913,38.8824728529604,3.63225637288571
92,30.5020465164779,2.69331119163739,6.74255765101092,0.595363526572477,49.6594722233184,4.38489962427983,19.146981150161,18.0413189870447,17.32345913586,16.3230981311357,40.1174843146231,37.8008588299985,25100.5835452433,2322.65030753139,39.4481502591764,3.66321600679644
93,31.1682814491275,3.09063125661867,6.88983063612292,0.683192172515706,50.7441494470005,5.03176457217916,22.5348125137436,20.7027931065365,20.3886398933871,18.7310985249616,47.2157976478438,43.3772807946479,25630.7587848001,2365.11245473444,40.0027596356659,3.70160406041598
94,29.8629064217078,2.17691785661149,6.60127405111435,0.481213420935173,48.6189072970961,3.54417503672889,15.7628526383701,14.5822248768234,14.2616285775729,13.1934415552212,33.0269293375373,30.553233075249,25630.2898822836,2355.0256386059,40.5615284892574,3.74286914478318
95,30.0033111479709,2.93256471990325,6.63231088534095,0.648251148610192,48.8474960444158,4.77442115801791,21.2741435443412,19.6439742003088,19.2480346353563,17.7731195145651,44.5743959976672,41.1588030863613,26909.0960894778,2461.97835648059,41.1127074741855,3.7776193956018
96,29.5726098167817,2.41770268082991,6.53710322265702,0.534439539972926,48.146284052585,3.93618962773711,17.0702444952261,16.1951375749372,15.4445069242522,14.6527435201812,35.7662265614261,33.9326692046303,27005.825126222,2463.21401077187,41.6478661816829,3.81046411934282
97,30.1277105462917,3.03640658329076,6.65980969970659,0.671205665780063,49.0500269946644,4.9434829987611,22.2501578646032,20.3395656296989,20.1310952108315,18.4024641411561,46.6193783829782,42.6162327479405,27780.196180887,2526.90357451453,42.1750199691519,3.8468034065631
98,29.9501335459689,2.49245751356424,6.62055583647733,0.550964292472096,48.7609191765949,4.05789574138178,17.5383998006617,16.6958876506696,15.8680760101225,15.1058031125106,36.7471233918626,34.9818598394982,27758.6545173254,2518.58322896878,42.7011560975224,3.8841231817135
99,30.3051725129771,2.94860030099107,6.69903813444757,0.651795856008552,49.3389475298996,4.80052820933283,21.312720956668,19.7513895760167,19.2829380084139,17.8703048544913,44.65522486159,41.3838638735589,28474.9522259047,2576.54022959756,43.2288461501785,3.92221628946596
100,31.3059738529446,3.10783092596329,6.92026790433513,0.686994204686622,50.9683223430397,5.05976684086654,22.5954116007383,20.8180062026249,20.4434676387632,18.835338945232,47.3427671634517,43.6186796626426,28598.0972362058,2584.46179576333,43.7561196481183,3.95924817257104
101,31.8268790760884,2.92080406641355,7.03541537471427,0.645651425207206,51.8163926010701,4.75527398882767,20.8038007960783,19.5651947032486,18.822486434547,17.7018428267487,43.5889159536879,40.9937412829971,28623.3030429166,2582.32556066007,44.295055178407,4.00302428879389
102,33.4621160953348,3.71523992585111,7.39688882107401,0.821263562556563,54.4786732218784,6.0486713178769,29.0179713183113,24.8867746229261,26.2543550022816,22.5166056112189,60.7995589526522,52.1437182575595,28993.2567002788,2613.87227461783,44.8494050409822,4.04620545868083
103,35.1551576744341,3.41320361624854,7.7711401175065,0.75449764148652,57.2350637225875,5.55693501031341,24.5937114800665,22.8635648935309,22.2514532438697,20.6860825227184,51.5296811963298,47.9046121578742,28316.1062624824,2551.86242973025,45.4262046546433,4.09537631854741
104,36.2908815077505,3.59697269631963,8.02219485960802,0.795120280239078,59.0841018231447,5.85612396874495,26.0488454117264,24.0945539466387,23.568002991562,21.7998345231493,54.5785332436172,50.4838273167668,28349.1288770054,2551.59724530781,46.0385839644062,4.14902146671244
105,36.7789730561233,3.33948521371922,8.13008878082726,0.738201994611616,59.8787491159341,5.43691627777444,23.6523863502521,22.3697574124732,21.3997781264186,20.239304325571,49.5573809243377,46.8699679118486,28146.4724052403,2528.62506256417,46.6806282428808,4.20154576708653
106,36.6478201701586,3.238640398172,8.10109709024558,0.715909982753811,59.6652230138722,5.27273384123442,22.7618837786787,21.6942419016307,20.5940853235665,19.6281236252849,47.6915660124697,45.454602079607,28672.2075051658,2568.59409621166,47.3396022636431,4.2528990138523
107,37.45321497986,3.72026205073205,8.27913173239011,0.82237371647761,60.9764622830001,6.05684768961287,26.9036643840699,24.9204156508367,24.3414106332061,22.5470427317094,56.3695825190036,52.2142042208006,29421.7468465353,2630.69428174171,48.0005524473021,4.30012009395596
