"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,7.93089949974972,0.921008942281899,1.75314620520783,0.203591450399157,12.9120609399434,1.49946719024141,6.0664957628885,6.16943789088353,5.48873426166102,5.58187237746605,12.7107530270045,12.9264412951845,2337.32507757217,597.053378276703,4.01175436483747,1.05963590070249
12,8.17580284160493,0.898052011723129,1.80728273340741,0.198516760486166,13.3107807666831,1.46209169627906,5.92597309598774,6.01565940867168,5.36159470589367,5.44273946498866,12.4163245820696,12.6042387610264,2459.20666599828,606.789872426776,4.18983497273627,1.07026410185633
13,8.21387257762333,0.825149847401384,1.81569814873779,0.182401545215043,13.3727609684815,1.3434018568219,5.49377680535328,5.52731955197099,4.97055996674821,5.000908166069,11.5107704493116,11.581050489844,2556.6789517156,609.43433308608,4.3746046308694,1.07939923170519
14,8.38103500910531,0.897166211953832,1.85264984411802,0.19832095211611,13.6449131376311,1.46064955209325,5.98229902089785,6.0097258217003,5.41255625700282,5.43737098153837,12.5343408056907,12.5918064835625,2607.52096989767,601.349659173291,4.56149806582869,1.08732210188391
15,8.41636357185453,0.819905273667106,1.86045931588363,0.181242218389571,13.7024305169842,1.33486332274224,5.52098084254798,5.49218843604761,4.99517314325769,4.96912287070974,11.5677693843862,11.5074424374331,2710.20696316325,605.528412384266,4.74969654717781,1.09538079762174
16,9.09510225409689,1.17746511428778,2.01049628774774,0.260281762105719,14.8074647224595,1.91699583519132,8.65667282944182,7.88732612441572,7.83222779806641,7.1361522078047,18.1377906902591,16.5258261654425,2766.184886966,600.53001588008,4.9391532106136,1.10353107448841
17,9.99620431112347,1.17050038071861,2.20968726877466,0.258742189422008,16.2745221065308,1.90565676018749,8.07659707107899,7.84067240672751,7.30739735002385,7.09394170132489,16.9223938632131,16.4280755188576,3062.29614563825,646.935788818426,5.13659732926797,1.11513908208001
18,10.3420596236612,1.02600682445245,2.28613949575668,0.226801508563172,16.8375988258905,1.67041111068749,6.97456282898056,6.87277298676279,6.31031875003003,6.21822317849967,14.6133697369116,14.4000957817887,3315.13463640975,679.343256403689,5.35044863749093,1.13032722676344
19,10.4050248394287,0.980889830538342,2.30005812240002,0.216828278329528,16.9401106157716,1.59695747849049,6.72933292628806,6.57055388877358,6.08844407616539,5.94478685174752,14.0995547026988,13.7668748145732,3419.38520559407,678.950763066488,5.57708558093723,1.1428662468741
20,10.6842774174743,1.08862839317211,2.36178763965222,0.240644171122256,17.3947534095021,1.77236341905915,7.43301645022366,7.29224760976532,6.72511012163093,6.59774783740672,15.5739392290401,15.2789949918892,3489.79089224866,672.609196899584,5.80663613219004,1.15296165706927
21,11.0884630389226,1.13421920296215,2.45113393491974,0.25072213960216,18.0527959651232,1.84658845675241,7.78772837386102,7.59764059400483,7.04603995730282,6.87405577552818,16.3171451642802,15.9188660064863,3649.29840378325,683.992922376781,6.0388428810848,1.16390390881901
22,11.5259857116872,1.16966030075474,2.54784947310981,0.258556487535259,18.7651135797294,1.90428905105333,8.070340238411,7.83504507682602,7.30173640618138,7.08885030760449,16.9092843090516,16.4162849228736,3831.73305092284,698.913078813366,6.27747715383092,1.17659601066082
23,11.6757483306388,1.06321563022403,2.58095489414121,0.235026612996891,19.00893763304,1.7309896576279,7.39644362219819,7.12201857566336,6.69202042008407,6.44373109226685,15.4973104465105,14.9223246347232,4024.31787071957,714.168996359869,6.52415619357504,1.19001455250455
24,12.2534320324613,1.31665697152606,2.70865339664934,0.291050488442603,19.9494472388142,2.14360994662488,9.43761958419861,8.81971177098796,8.53879867141779,7.97973922137005,19.774060081178,18.4793960915938,4108.71935144939,710.51300562642,6.77589774056881,1.20247362267978
25,13.127675355826,1.41273740473311,2.90190718391943,0.312289321046266,21.3727767196605,2.3000356343725,10.2423832147298,9.46331275897776,9.2669181466603,8.56204487717036,21.4602314975291,19.8278933997629,4426.70392679301,747.418944126461,7.03465217432026,1.21648899142979
26,13.6117143552145,1.26472575426678,3.0089052785211,0.279570956206341,22.1608261783141,2.05906228063083,8.87199561006516,8.47184715776791,8.02704364720181,7.66500457131382,18.5889431829937,17.7505369019899,4829.22851365505,795.020722281394,7.30781867668484,1.23387563512802
27,13.4800089767701,1.106882472627,2.97979145802286,0.244679283422809,21.9464005797239,1.80208234139974,7.98134660453983,7.41452374008513,7.22121835648841,6.70837862198178,16.7228214571311,15.5351925982736,4977.60535313514,797.686251007718,7.59418618084113,1.25020701869047
28,14.1761978416253,1.53543920005388,3.13368583867507,0.339412875801385,23.0798449070672,2.49980276780702,11.5906627252281,10.285238660648,10.4867900847302,9.30569212153869,24.285198090954,21.5500238604054,4945.97016720905,773.735589865744,7.88213813694476,1.26315221362904
29,15.0300037066407,1.46603503026451,3.32242187199426,0.324070901426892,24.4699007715133,2.38680790892187,10.5461659111143,9.82033034626946,9.54176915767483,8.88506078948189,22.096728575668,20.5759302493265,5471.65323409457,837.214096155421,8.17588488973324,1.2790156236227
30,15.3928784917006,1.37651016912419,3.40263629816541,0.304281195280085,25.0606863864881,2.24105515253904,9.84540021511018,9.22064228121469,8.90774305176635,8.34248587347996,20.6284575935642,19.3194409701641,5866.11632880262,876.563386933813,8.48435592400052,1.29818577173566
31,15.2046163543817,1.20298442595201,3.36102045728437,0.265922873105181,24.7541824155547,1.95854306540958,8.82857123662471,8.05826888197516,7.98775492837474,7.29081470273943,18.4979587814994,16.8839919431861,5989.1961882216,873.252203998285,8.80316272370722,1.31544103463038
32,15.6482226213442,1.51670561673831,3.45908078998136,0.335271767910575,25.4764045484341,2.46930317953185,11.1253414442059,10.1597505427447,10.0657851161863,9.19215525295948,23.3102392164314,21.2870963752746,5863.53493022567,835.867101358653,9.12172363809778,1.32998903707601
33,15.9583243433879,1.3690196447669,3.52762959169627,0.302625395158998,25.9812719134455,2.22886005323453,9.91950842753588,9.17046651996964,8.97479333919913,8.29708875616301,20.7837319434085,19.2143108037459,6246.86762187306,872.129699501081,9.44236636936684,1.3460418503596
34,16.1603872143341,1.40959724669291,3.57229612106332,0.311595180847907,26.3102444471965,2.29492323672109,10.2753134835095,9.44227820751234,9.29671219936577,8.54301361632069,21.5292282511628,19.7838210062163,6348.99673808159,867.915626716064,9.76922453657042,1.36388849182674
35,16.5058844405705,1.47552223299097,3.6486691921261,0.326168072555898,26.8727381769287,2.40225374072915,10.8300618164406,9.88388098654236,9.79862735773193,8.94255898782404,22.6915580915897,20.7090839718031,6513.6653729781,873.007952408794,10.0995259689884,1.38061756408436
36,17.1181428534851,1.61363273944222,3.78401052550722,0.356697763455649,27.8695378386563,2.62710733719716,12.0371971960261,10.8090231350197,10.8907974630712,9.77959236025589,25.220794125007,22.6474770448031,6755.03643387081,888.881819835514,10.4341481783675,1.39845905718701
37,17.4740689075793,1.48410512905067,3.86268891641226,0.328065344316464,28.4490104319887,2.41622729782285,10.9417435624553,9.94137407019588,9.89967274698338,8.99457653970103,22.9255579403826,20.8295456708866,7176.35759199424,927.141231901211,10.777326233319,1.41816694092117
38,17.5332134990715,1.43966979330385,3.87576298400527,0.318242796414536,28.5453019774356,2.34388345295785,10.6543878675675,9.64372110347079,9.63968426113251,8.72527147456881,22.32347934157,20.2058918358436,7307.19867428135,926.350545485474,11.1287205092936,1.43776219484675
39,17.8790278463685,1.59207966003776,3.95220615551303,0.351933398534663,29.1083120025087,2.5920174114299,11.8866883521924,10.6646484404443,10.7546227948407,9.64896763659249,24.9054422617364,22.3449776847405,7372.77716245553,918.332862992502,11.4822986024675,1.45563765923867
40,18.7381935662882,1.83037381235425,4.14212699886371,0.404608947994099,30.5070940868692,2.9799770137978,14.1496930269592,12.2608772119424,12.8021032148678,11.0931746203288,29.6469758660097,25.6894570154983,7673.47139554591,941.115858211415,11.8387930423039,1.47460752839215
41,19.3829785432317,1.67210435010648,4.28465841481965,0.369623066865643,31.5568492774018,2.72230322262949,12.5171527142863,11.2006989959286,11.3250429319733,10.1339657582211,26.2264152108855,23.4681312295646,8399.21321769519,1014.14777809592,12.2064207060282,1.4970611743091
42,19.6944095525197,1.67033240559566,4.35350105897805,0.369231373868515,32.0638808153304,2.7194183726189,12.5315475523351,11.1888295111671,11.3380668330651,10.1232267005798,26.2565758239403,23.4432618329215,8657.08394139627,1028.27390262417,12.5874595675812,1.51984999326373
43,20.1278042496331,1.7614634763798,4.44930409728731,0.389376136883956,32.7694777958938,2.86778615101834,13.3137709612669,11.7992768752714,12.0457927744796,10.6755362204836,27.8955201093212,24.7222944053305,8846.27388718633,1034.42865619786,12.9752510999597,1.54117855116145
44,20.6272311133848,1.7959990494755,4.55970371980086,0.397010316199848,33.5825797775809,2.92401248756714,13.6098419333686,12.0306156424196,12.313666511143,10.884842724094,28.5158592889627,25.207004203165,9242.3855407382,1064.78584173989,13.368946245105,1.56328204116952
45,21.0204451759871,1.78034465088359,4.64662472311294,0.393549870195319,34.2227598654667,2.89852602810521,13.5055249340898,11.9257536422824,12.2192844641765,10.7899675811126,28.297290338093,24.9872933457345,9679.48151374122,1098.89652213675,13.7702335924333,1.5864248144644
46,21.1781097983428,1.71485852914036,4.68147690279157,0.37907399065208,34.4794489348458,2.79191002638992,13.0275008911701,11.4870906258206,11.7867865205825,10.3930819947901,27.2957161529279,24.0681898826717,9912.59519845882,1108.91683974943,14.1782191585655,1.60963122883409
47,21.5419410589266,1.85698808399092,4.7619027603943,0.410492102776941,35.0717917590945,3.02330691569049,14.1950777505809,12.4391546296043,12.8431655838589,11.2544732363086,29.7420676678837,26.0629906525042,9881.69237317492,1090.11118623303,14.5895317437978,1.63212328465423
48,22.1221949446062,1.93893251648952,4.89016940880769,0.428606135224,36.0164858045518,3.1567182022847,14.8871898159482,12.9880647037576,13.4693622144293,11.7511061605426,31.1922072334153,27.2130879507301,10273.4216650739,1118.96769285979,15.0048306802321,1.65527656137693
49,22.6081620668039,1.91444066963278,4.99759372003035,0.423192148024089,36.8076743824457,3.11684375687583,14.7074979527844,12.8240044855785,13.306783862043,11.6026707250472,30.8157099963101,26.8693427316882,10901.3156655813,1172.55860548212,15.4280618276886,1.68040437854478
50,22.9106917080357,1.8871230274062,5.06446869335527,0.417153511321371,37.3002138685213,3.07236871830343,14.5155867524381,12.641015494587,13.1331499188726,11.4371092570073,30.4136103384417,26.4859372267537,11302.4239320527,1200.47075629166,15.8594586575778,1.70586242043648
51,23.2851310175371,1.96685649668388,5.14723948808714,0.434778804530121,37.9098273408323,3.20218040161867,15.1837214250801,13.1751152887915,13.7376527179296,11.9203424041447,31.8135115573107,27.6050034622299,11347.2650540288,1190.66677792686,16.2958659865256,1.73084204617329
52,23.7546565420341,2.01773024911173,5.25102934087071,0.446024581382592,38.6742478438731,3.28500644065909,15.6129104583927,13.5158964055331,14.1259666052124,12.2286681764347,32.7127647699656,28.3190210401646,11738.2504788195,1217.71569938537,16.7373167207053,1.75624407080436
53,24.1263200607747,1.99570625201112,5.3331865397502,0.441156118865617,39.2793421340332,3.24914982783565,15.4646960081289,13.368367238352,13.9918678168785,12.095189406128,32.4022202075081,28.009912308928,12354.9577657981,1267.39063014419,17.1854564832994,1.7828040216537
54,24.5280862866234,2.06119976998504,5.42199802125359,0.455633633365114,39.9334457438359,3.35577787113354,16.0079568921609,13.8070797989429,14.483389569098,12.4921198180911,33.5404811073848,28.9291195787374,13092.0342106248,1328.41138879826,17.639308653955,1.8094674975038
55,24.7421204419251,1.98165278141509,5.46931083453082,0.438049562207548,40.2819083686079,3.22626979149685,15.3909845871446,13.2742291578045,13.9251765312261,12.0100168570612,32.2477772302078,27.8126706163522,13233.9705308094,1328.45688481518,18.0975200131521,1.83630376362485
56,24.8392842880889,1.98259736980892,5.49078915841965,0.438258365957762,40.440097928678,3.22780764768891,15.4248535655259,13.2805565441746,13.9558198926186,12.0157416352056,32.3187408039589,27.8259279973182,14085.9312659117,1398.74645083123,18.5591350998968,1.86300934721553
57,24.997070720138,2.02064083304835,5.52566826445157,0.446667973621214,40.6969853127861,3.28974507555941,15.758720635378,13.5353931400368,14.2578900986753,12.2463080790809,33.0182718074587,28.3598713410294,14699.1911090099,1444.84186770777,19.0211224567703,1.88881565762146
58,25.0974098056212,1.99145267138778,5.54784848334785,0.440215853675194,40.8603443852921,3.24222470008396,15.543173922754,13.3398743537937,14.0628716443964,12.0694101296229,32.5666501238654,27.9502129317583,15183.5275939505,1477.92619248324,19.4817258660318,1.91493620143456
59,24.7235983119071,1.79834406230168,5.46521646894789,0.397528687456161,40.2517530411399,2.92783033301045,14.0556558363441,12.0463238623079,12.7170219471685,10.8990549230405,29.4499455618639,25.2399166638832,15731.4978928695,1515.64517619201,19.9417829290424,1.94108273807132
60,24.8220515168158,2.0569176502061,5.48697980898034,0.454687059519242,40.4120417677282,3.34880627963378,16.1184277904651,13.7783957430073,14.5833394294685,12.4661675770066,33.771943941927,28.8690196520154,16559.6599021667,1580.50781052445,20.3961440024482,1.96505872999163
61,25.5280393175758,2.26599937433768,5.64304027020096,0.500905124853594,41.561439450369,3.6892059989217,17.9197652247947,15.1789431773816,16.2131209176714,13.7333295414405,37.5461747567127,31.8034999907043,16897.3590409,1601.12156887971,20.8443125121741,1.98944899382826
62,25.9184157501249,2.07199067970579,5.72933400792236,0.458018992356017,42.1969996773964,3.37334622941575,16.2566912446828,13.8793634047278,14.7084349356654,12.5575192709442,34.061638798383,29.0805709432392,16969.4120475546,1596.13357699723,21.2972812855899,2.01803940736055
63,26.2596581475634,2.18963655715519,5.80476653788245,0.48402492316062,42.7525662472612,3.56488197375441,17.2249610378925,14.6674219139582,15.5844885580932,13.2705245888193,36.0903945555843,30.7317411530553,17452.4163916269,1629.02909565536,21.7597079731572,2.04670618076102
64,24.9618127332056,1.49783895087906,5.51787439365598,0.331101241773265,40.6395828358154,2.43858692353642,12.2587597629203,10.0333709628262,11.0912588331183,9.07781182350942,25.6850204556425,21.0223010649692,17752.2563611999,1640.95636854808,22.2274098309338,2.07473260568199
65,25.8303697967802,2.69633416829628,5.70987121823563,0.596031763518124,42.0536546866877,4.3898212424192,22.9792010856792,18.0615685914583,20.790705744186,16.3414192017956,48.1468975128517,37.8432865725793,19086.1800855789,1751.25631714132,22.6837849282985,2.09680958766588
66,27.087422179568,2.25278532025408,5.98774595548345,0.497984123424586,44.1002241800685,3.66769259157156,17.7763249091766,15.0904279825632,16.0833415844932,13.6532443651762,37.2456331430368,31.6180395825134,18611.1483311583,1699.88931745102,23.1344815897926,2.12270904111011
67,27.5030450253683,2.2756656996441,6.07962047929195,0.503041891500275,44.776887339547,3.70494345485917,17.9648688010411,15.2436936818265,16.2539289152277,13.7919133311764,37.6406774878956,31.9391677143032,18935.0502762839,1718.52060476298,23.6019432025566,2.15573431618633
68,28.1195929265937,2.42113850228468,6.21591001535229,0.535199037347141,45.7806705892613,3.94178338617577,19.1974950029701,16.218152646883,17.3691621455444,14.6735666805132,40.2233228633659,33.9808912601359,19282.7351659411,1739.85846799225,24.0842913623308,2.18585904728864
69,28.9437962449176,2.53043468201502,6.39810232782389,0.559359245498057,47.122531430322,4.1197252366841,20.1158393284849,16.9502801666078,18.2000451067244,15.335967769788,42.1474728787302,35.5148727300354,19441.9347241162,1745.06132105218,24.5747726420588,2.21735277243194
70,28.5796983541662,1.99974700117546,6.31761753092094,0.442049337101944,46.5297545134494,3.25572845103653,15.7990948018787,13.3954344576346,14.2944191064617,12.1196787950028,33.1028652991744,28.0666245779011,19453.3973966707,1734.02656545849,25.0777270207162,2.2509164887522
71,28.0270129155262,2.08759041834292,6.19544496027422,0.461467355633698,45.6299438344006,3.39874369863548,16.4715328207402,13.9838592616272,14.9028154092411,12.6520631414722,34.5117830529794,29.2995146434094,20655.4715876899,1826.31859732737,25.584290492413,2.28051884550735
72,28.4367261979265,2.47239073080662,6.28601315954165,0.546528477336201,46.2969858099575,4.0252256108571,19.6931444546676,16.5614690101879,17.8176068875564,14.9841862473129,41.2618264764465,34.7002207832508,21408.3897852816,1882.17363306209,26.0785397529106,2.30581625501431
73,29.1101594268685,2.45980873395283,6.43487734699199,0.543747193821153,47.3933823651473,4.00474123703198,19.5386560745659,16.4771876915501,17.677831686512,14.9079317209263,40.9381365371858,34.523631353724,21565.6407124335,1887.63781029866,26.5667944676256,2.33568804396126
74,29.668557104806,2.48832337202766,6.55831262316764,0.550050429606116,48.3024929706315,4.05116506884504,19.7574679374733,16.668194836549,17.8758043243806,15.0807477092586,41.3965994880394,34.9238368003883,21828.2194267085,1901.84133986581,27.0629764781051,2.36881891618652
75,29.8396534611747,2.34311050559705,6.59613392299653,0.517950743342507,48.5810498455617,3.81474833191941,18.53795996751,15.695477070985,16.7724399706043,14.2006697308912,38.8414399319258,32.8857614820639,22117.8592269523,1917.28190468296,27.5696294905583,2.4020768742031
76,30.1346906848249,2.49908519119905,6.66135267769815,0.552429358054527,49.0613911500308,4.06868606567143,19.8371450612535,16.7402835774099,17.9478931506579,15.1459708557518,41.5635420331026,35.0748798764779,22714.4359023472,1959.15371049167,28.0815887297444,2.43424652331087
77,30.0833089573339,2.28747708134773,6.64999461162118,0.505652828508447,48.97773809194,3.72417321314157,18.1150513348465,15.3228129851044,16.3898083505754,13.8634974627135,37.955345653964,32.1049414925998,23058.7908553984,1978.75600506269,28.5956260875375,2.46641506723231
78,29.2099985928609,2.00939977365156,6.45694705736925,0.444183107859819,47.5559275336401,3.27144384201517,15.9298354492979,13.4600941775703,14.4127082636505,12.1781804463731,33.3767980842432,28.2021020863377,23776.0832294833,2027.20915349006,29.1094653031808,2.49798567644096
79,28.6666749446396,2.16461022233369,6.33684393513087,0.478492785989553,46.6713585063606,3.52413734443099,17.1572455404086,14.4997813936228,15.5232221556077,13.1188498323254,35.9485144656179,30.380494348543,24801.5787911697,2101.65221790628,29.611492138091,2.52475091592878
80,29.6184715380791,2.84777459442815,6.54724107683853,0.629508068242013,48.2209501532234,4.63637688356022,23.4448470290536,19.0760020679398,21.212004454858,17.2592399662312,49.1225366323028,39.9687662375881,25449.1562928504,2149.85817636764,30.095818702046,2.55027894221718
81,30.3175266568503,2.39890427888613,6.70176905046165,0.530284103753775,49.3590609430826,3.90558451018653,18.9961169245373,16.0692152652659,17.1869629317242,14.5388138114311,39.8013878418877,33.6688319843667,25246.800634955,2126.90476317964,30.5807916591396,2.58336128049427
82,29.7937170550335,2.144053886138,6.58597955953372,0.473948753777873,48.5062621527563,3.49067018655449,16.9891819079951,14.3620834478143,15.3711645834242,12.9942659765939,35.5963811405613,30.0919843668491,25776.3387608849,2160.73230202608,31.0801982302715,2.61833658103229
83,29.8607013326869,2.48169257969809,6.60078661038342,0.54858467551221,48.6153172574271,4.04036967361374,19.7509794166223,16.6237780458245,17.8699337578964,15.0405610890793,41.3830044919705,34.8307730483943,26625.7196428012,2222.19609603376,31.579398635014,2.6471807087195
84,30.6052401000702,2.68745393157943,6.76536886422606,0.594068763822821,49.8274786190617,4.37536359386966,21.5654512039476,18.0020837522067,19.5115987083336,16.2875995853299,45.1847549035093,37.7186516712902,26971.3882733031,2245.16749996704,32.0711280422186,2.67667264911226
85,32.4730034352647,3.37189219719383,7.17824286463746,0.745365643590217,52.8683283998695,5.4896771210454,28.8930309577099,22.586837684552,26.1413137236423,20.4357102860232,60.5377791494875,47.3248027676328,27124.0788244777,2256.06475384644,32.5676687442085,2.71101623221097
86,34.2665470419986,2.99044376693894,7.57471039875758,0.661045464270714,55.7883432543415,4.86865230827954,23.9665245989594,20.0316807354762,21.6839984466775,18.1239016178118,50.2155753502006,41.9711405886167,26300.9276081904,2185.36104837846,33.0883121802081,2.75214415048334
87,34.8407654316438,2.85460174121151,7.70164288488968,0.63101722700465,56.7232110887113,4.64749195762154,22.6920815102273,19.121734151656,20.5309308902057,17.3006166134031,47.5453136404763,40.064585841565,26305.1786950477,2179.43777225626,33.645461652546,2.7956231219498
88,35.3087693168376,2.94665666828699,7.80509637530094,0.651366210884492,57.4851542561846,4.7973638388953,23.4690984594948,19.7383700268028,21.2339462252572,17.8585252623454,49.1733491532272,41.356584818063,26765.4064829161,2210.57615265216,34.2248405835267,2.83559793232768
89,35.8389537616958,2.98934688103111,7.92229504205909,0.660802994754246,58.3483317383399,4.86686650104714,23.8075137731625,20.0243331743711,21.5401315090517,18.117253824431,49.8824098104356,41.9557456986822,27079.4466233532,2230.03731492323,34.8123596639025,2.87518039898599
90,35.518739135788,2.61487267681587,7.85151075633209,0.578024486454034,57.8269998561601,4.2571962176932,20.766129672196,17.5158935289101,18.7884030367488,15.8477131928234,43.5099859798393,36.6999673939069,27386.4803828022,2246.58713296385,35.4071158260448,2.91583467727863
91,35.1645151938482,2.72699314371991,7.77320862179803,0.602809010717032,57.2502984208617,4.43973620591591,21.6385459812916,18.2669397186979,19.5777320783114,16.52723117406,45.3379058655633,38.2735879820337,28667.9840774508,2341.38797328861,36.0019629572751,2.95333849442174
92,35.4324578978235,2.95382784091939,7.83243806162415,0.652951417466393,57.6865279459302,4.80903901118104,23.5264351582403,19.7864065898906,21.285822286027,17.901986914663,49.293483188694,41.457232855009,29468.8425472203,2399.38612464398,36.586658940509,2.98812651055921
93,34.8144212096721,2.46036838834263,7.69581942529595,0.543870906896792,56.6803208466241,4.00565239365256,19.4957215213314,16.48093657263,17.6389861383475,14.9113235657129,40.8481784256468,34.5314861521772,29820.1232460228,2418.98165958558,37.1658906936415,3.02608839480089
94,34.0118626694168,2.51116751258968,7.51841174797636,0.555100186993508,55.3736992231909,4.08835693277758,19.9452662727191,16.8212177876821,18.0457171038887,15.219197045998,41.7900817142686,35.2444563170481,31068.2184418231,2508.70700176678,37.7389213330039,3.06134746003288
95,32.6008521469632,2.15586124391977,7.2065041588024,0.476558801287528,53.0764750743541,3.50989339360972,17.1064758660567,14.4411757965917,15.477287688337,13.0658257207259,35.8421399098331,30.2577016690494,31969.7015781816,2569.20848431932,38.2948085431562,3.09224214138417
96,33.8176825627717,3.59966826996183,7.47548772440217,0.7957161438863,55.0575603828985,5.8605125517975,31.8532587994334,24.1126104207969,28.8196151042493,21.816171333102,66.7401612940509,50.5216599292888,33242.5887224194,2667.20364357129,38.825094669801,3.12013430548346
97,36.4206932153624,3.46765421571525,8.05089007918539,0.766534089789688,59.2954443927304,5.64558440733991,28.5096313709361,23.2283057512026,25.7944283832279,21.01608615585,59.7344657295803,48.6688310977579,32432.9106464731,2604.67948461335,39.3520005411085,3.15738945909099
98,38.2556076750062,3.56326934123164,8.4565027492119,0.787670064903837,62.2828138989574,5.80125254151397,29.0944618111095,23.8687898455708,26.3235606862419,21.5955717650402,60.9598247470866,50.0107977716721,32006.5021849545,2570.39659125358,39.9115755219673,3.20528931534454
99,39.8325181873886,3.59327015302848,8.80508296773854,0.794301823301033,64.8501348735029,5.85009596843935,29.0695147605598,24.0697522212434,26.3009895452684,21.7773948668393,60.907554736411,50.431861796891,31432.6568761553,2523.19197418964,40.5137460827211,3.25360122853073
100,40.6982991548657,3.38695451050899,8.99646612897031,0.748695207586199,66.2596870451146,5.51419962412692,26.9708815677014,22.6877335632181,24.4022261803013,20.5269970333878,56.510418522803,47.5362036562666,30532.1659381065,2447.41464086892,41.1490962397092,3.30315918842845
101,41.0408902083329,3.34485295821533,9.07219678289465,0.739388548658127,66.8174493216367,5.44565534249794,26.5812363278103,22.4057135957008,24.049690010876,20.2718361103959,55.6940189725548,46.9453046767064,30731.6280539217,2458.08954411351,41.8093016758441,3.35137367107838
102,41.4727247926092,3.45920862629655,9.16765495415572,0.764667170023449,67.5205063290199,5.63183439509334,27.5462929188829,23.171732424953,24.9228364504179,20.9649007654336,57.7160423062309,48.5502965094253,31568.0370924453,2519.79059082527,42.4803947384225,3.3978223982509
103,41.9522482733679,3.47939756141823,9.27365488148133,0.769129987260873,68.3012042064656,5.6647033982388,27.6813718946066,23.3069693109355,25.0450507617869,21.0872579479893,57.9990649220328,48.8336499848173,31727.8490083311,2527.89621603699,43.1559564011179,3.44474927469046
104,42.330213081294,3.47753130359633,9.35720499691763,0.768717446058136,68.9165574376155,5.66166499953928,27.6399914248568,23.2944680623678,25.0076112891562,21.0759472945232,57.9123629854142,48.8074568925801,32009.7515097946,2545.5175775933,43.8372866949753,3.49270797173987
105,42.4304950220153,3.38479327019911,9.37937258381391,0.748217459728225,69.0798234744389,5.51068097323644,26.8548800951766,22.6732563554007,24.2972724670645,20.5138986072673,56.2673678184653,47.5058704589349,32718.7262487199,2596.28201685519,44.5248081763206,3.54075481707859
106,42.2019423227278,3.28119899907413,9.32885040818195,0.725317673479544,68.707723641213,5.34202223007157,26.0022977575017,21.9793234387741,23.5258884472634,19.8860545398432,54.4810048252416,46.051915776479,34070.6298526343,2696.62416317782,45.2140595979818,3.58780622909645
107,42.4670056392647,3.56009404177292,9.38744335183747,0.786968156602435,69.1392653214696,5.79608293116713,28.351305742316,23.8475198970434,25.6511813859049,21.5763275258965,59.402735841043,49.9662321652339,35452.3036982836,2800.26542256124,45.8977536617868,3.63271803589472
