"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,1.98971355246319,0.31515382460333,0.439831416860284,0.0696655822807362,3.23939329243129,0.513092542512089,2.06227529928704,2.1110782509314,1.86586812792637,1.91002317941412,4.32095776993475,4.42321157338008,133.420336427746,34.8887537562134,4.42520011683059,1.18944696753714
16,2.06620439147989,0.331310844737144,0.456739918116608,0.0732371340997897,3.36392574612866,0.539397305115911,2.2362896800214,2.21930709393302,2.02330971049555,2.00794451355845,4.68555932956864,4.64997676824061,139.363759199944,35.4897668173339,4.62233746840665,1.20871823614905
17,2.18263471187028,0.355806729893823,0.482477146834482,0.0786520139765294,3.55348247827301,0.579278325160471,2.5070027535125,2.38339436292513,2.26824058651131,2.15640442359893,5.2527676740262,4.99377866517647,147.339560751858,36.5863416180718,4.8252601270093,1.22877968938002
18,2.29216231557889,0.350461107589983,0.506688511864807,0.0774703500988384,3.73180110325826,0.570575276918428,2.33287862233328,2.34758636663146,2.11069970592059,2.12400671266656,4.88793616107926,4.91875238722783,158.269753828399,38.316641604656,5.03677097137589,1.25069616381643
19,2.31044145803437,0.323014433506453,0.510729164407599,0.0714031905645843,3.76156082992263,0.525890165428049,2.02574050620371,2.16373304741164,1.83281283894621,1.95766323337244,4.24440867966492,4.53353590886249,165.944954481552,39.1214429443117,5.25841480311028,1.27304674800878
20,2.30550825337341,0.324521876397086,0.509638666535175,0.0717364147825136,3.75352922654478,0.528344388239465,2.06696133918878,2.17383075098526,1.87010787831366,1.96679925089143,4.33077613925268,4.55469300206436,168.106076807928,38.6129711589244,5.48506459555164,1.29310133165026
21,2.38656746497906,0.368444823749138,0.527557018574319,0.0814456978813885,3.88549931140451,0.599854028840702,2.61496304052937,2.46805145095116,2.36591894143133,2.23299893181296,5.47897018015677,5.17115542104053,171.954400772164,38.5938147865422,5.71094704233568,1.31177074394406
22,2.53594540382746,0.386243754441334,0.560577405056596,0.0853801983501895,4.12869707851207,0.628831937055363,2.73884050445889,2.58727873788453,2.47799855165328,2.34087123903838,5.73852296172339,5.4209649746152,183.790236263125,40.3738684011306,5.93966850164712,1.33311194721767
23,2.63359462168658,0.368914233159392,0.582163021635981,0.081549462066813,4.28767685776341,0.600618260301606,2.42434430169401,2.47119582020645,2.19345436819935,2.23584383732965,5.0795785368827,5.17774362328971,196.707024200819,42.2544268925481,6.17835168575572,1.3572209436604
24,2.72952916766405,0.401209737951897,0.603369605483631,0.0886884683893668,4.44386503086357,0.653197608455019,2.81541581841062,2.68752934513233,2.54728097856199,2.43157416940544,5.89896647666987,5.63101386599154,203.471673179853,42.7515049632211,6.42780061141455,1.38074902062273
25,2.90520446725073,0.440492552660952,0.642203092760688,0.0973720379566315,4.72987674668189,0.717152787490111,3.2370643966839,2.95066781686762,2.92877254938067,2.6696518343088,6.78242064067103,6.18235161629406,216.771141001128,44.6219413955414,6.6852634740799,1.40464306468812
26,3.02837666188914,0.406425579608277,0.669430630522863,0.0898414439134086,4.930409723216,0.66168936469558,2.67112326711719,2.72246799737602,2.41673057501079,2.46318533095926,5.59663922634078,5.7042186611688,238.082487163585,47.9682478801494,6.95453748307503,1.43157877275396
27,3.09702712354691,0.425724742527994,0.684605995731422,0.0941075746640829,5.0421774923711,0.693109756256102,2.88984959379614,2.85174468679039,2.61462582295841,2.58014995471511,6.05492295843001,5.97508410565606,243.823584783236,48.0584742775459,7.23677259703288,1.45804635159171
28,3.18510814609231,0.431145154779383,0.704076537557249,0.0953057710564953,5.18557957819942,0.701934567781171,2.9153652956467,2.88805366837864,2.63771145796606,2.61300093805687,6.10838442897403,6.05116006707906,255.264468416968,49.2763399016004,7.5261118391198,1.48342274826213
29,3.28092303645472,0.445221745518846,0.725256671216307,0.0984174384831134,5.34157294356137,0.724852245335946,3.04840563700811,2.9823466207004,2.75808129062639,2.69831360920512,6.38713562039795,6.24872625289608,266.146873365698,50.3517361382496,7.82136519014166,1.50983899950545
30,3.35313555588634,0.435576910419863,0.741219438669613,0.0962854223033382,5.45913999274127,0.709149776964269,2.9112052989244,2.91774006979812,2.63394765140779,2.63986006315069,6.09966824536542,6.11336014624369,279.681495691357,51.8724560799684,8.12371205725888,1.53690704984601
31,3.36872582182903,0.420185985576743,0.74466570798326,0.0928832178643327,5.48452203974972,0.684092271254767,2.75760106456196,2.81464296558584,2.49497239174653,2.54658173076814,5.77783080193934,5.89734716598938,286.763783218557,52.1396938319625,8.432299975823,1.56393653812441
32,3.46575004213784,0.476294588147811,0.766113167209418,0.105286172116885,5.64248427912968,0.775441013686261,3.38987481580111,3.19049006414802,3.06702959524863,2.88663386756249,7.10259485215472,6.68483632488156,289.139315981272,51.6244856767312,8.74322519319646,1.58970243578396
33,3.62791856120581,0.487686320571341,0.801960945108653,0.107804344547349,5.90650600841928,0.793987553491586,3.42584052418597,3.26679831961664,3.09956999807302,2.95567467012934,7.17795157448488,6.84472028872057,309.995336491254,54.4311860940017,9.05833170227322,1.61732317043101
34,3.73024057659897,0.473569498739333,0.824579495879772,0.104683783931853,6.07309342997165,0.771004376894913,3.21717817129345,3.1722358767228,2.91078025021789,2.87011817417777,6.74075426366248,6.64658945599064,331.988700880774,57.2988268598639,9.38389001019512,1.64769015305811
35,3.77382187129799,0.466212990629393,0.834213255760609,0.103057608454919,6.14404683607813,0.759027465445748,3.13143145662611,3.12295783196722,2.83319988932839,2.82553327654178,6.56109448054995,6.5433402193599,341.157994640236,57.8634433276992,9.71958219842399,1.67752895222093
36,3.8836482558045,0.514700516086028,0.858490667072575,0.113775903555859,6.32285189716943,0.837968559522515,3.65030945633968,3.44775465320784,3.30266093668828,3.11939706718805,7.64826743233076,7.22386689243547,345.5599812789,57.6718413131476,10.0598792415692,1.7062453805073
37,4.01414644887054,0.508590999559592,0.887337636066121,0.112425378850015,6.53531211324888,0.828021837879476,3.51627479916498,3.40682966212167,3.18139148495879,3.08236969430056,7.36743291253615,7.13811929206445,373.199297250562,61.3380830135714,10.405942958889,1.73668805287482
38,4.08567848973485,0.501202815934144,0.903149981941387,0.110792201417021,6.65177129556831,0.81599335646822,3.41345480783663,3.35733943687943,3.08836387375695,3.0375928238433,7.15200054975294,7.034425486795,391.641882343766,63.3712021821481,10.7612426414253,1.76869034677137
39,4.14798011492315,0.510734220090138,0.916921920140906,0.112899143388346,6.75320271341873,0.831511151304645,3.50507447127982,3.42118616328322,3.17125785496745,3.0953589096372,7.343965558872,7.16819958021245,396.065385640512,63.1159157508076,11.1231461195616,1.79982574240003
40,4.24376244594677,0.531859553683012,0.938094856472444,0.117568953972034,6.90914306989228,0.865904676873395,3.70548374303981,3.56269557491013,3.35258052941697,3.2233912344425,7.76387069970245,7.46469549028789,406.439904151213,63.8481547052213,11.4893844527681,1.83091743798016
41,4.3422512844473,0.533837873132438,0.95986607340414,0.118006266692434,7.06948981046858,0.869125519766496,3.69179316405462,3.57594747552829,3.34019381509704,3.2353810492875,7.73518567706683,7.49246137729738,427.814913724489,66.2856665580759,11.8613242215845,1.86331031026609
42,4.43319495564579,0.543709567639602,0.979969411248018,0.120188430741386,7.21755248919175,0.88519733117465,3.76835082622498,3.64207365882987,3.40946027134641,3.29520950084607,7.89559220732852,7.63101147564354,443.306780995145,67.7655909002076,12.2401245351133,1.89648557713989
43,4.52576353769496,0.552125128211925,1.00043193991152,0.12204871255211,7.36826063680863,0.898898454352046,3.82720235951773,3.69844583491241,3.46270689670652,3.34621289825409,8.01890018184668,7.74912460648315,461.814067089462,69.6799049897203,12.6252676357111,1.92994729222651
44,4.60965969022685,0.556041739927543,1.01897740520804,0.12291448987872,7.50484946057985,0.905274973075017,3.84062034942829,3.72468151147637,3.47484698281607,3.36994993895481,8.0470140654688,7.80409459547429,485.322920538542,72.3010222495515,13.016596903191,1.96398355992074
45,4.68666383883453,0.562407607275856,1.03599937490027,0.124321681608347,7.63021761831306,0.915639051845604,3.89049621756886,3.76732368510143,3.51997276827658,3.408530953187,8.15151588442999,7.89344010211728,493.432538596955,72.6063615875368,13.4134960371176,1.99827668214754
46,4.76592892503299,0.570705239264689,1.05352113079677,0.126155894995352,7.75926674110634,0.929148179013388,3.95876124652418,3.82290590895007,3.58173636590283,3.45881963190721,8.29454737366971,8.00989809494301,504.147062006788,73.3065889866764,13.8155154634823,2.03289048207489
47,4.85421530669891,0.582180200802783,1.0730370677966,0.128692465440615,7.90300316599401,0.947830221657863,4.05528257944136,3.89977168001864,3.66906519092313,3.5283648533502,8.49678254740094,8.17095018670571,518.009696900243,74.4704977898507,14.2229077535191,2.06811252401705
48,4.93440927281054,0.583618320410667,1.09076415504233,0.129010365564463,8.03356457047048,0.950171581300173,4.05209457271388,3.90940501710494,3.66618080388399,3.53708072976162,8.49010291425765,8.19113432155322,540.123750666944,76.7979555180036,14.6359784179907,2.10410848474749
49,5.01193896717472,0.592985513402422,1.10790229800704,0.131081008225799,8.15978835357568,0.965422028837626,4.13063397654453,3.97215176441813,3.73724026449267,3.59385159637831,8.65466166514093,8.32260369687609,574.487904352985,80.8114418817522,15.0543738587198,2.14051896908023
50,5.10324994642068,0.606409160794502,1.12808683026141,0.134048340807206,8.30844903557612,0.987276668802276,4.24443237372214,4.06207093355168,3.84020071908194,3.67520703511819,8.89309640208449,8.51100576553686,591.154453879819,82.3137936448085,15.4769635941633,2.17709674045155
51,5.18800774342511,0.608243262579685,1.14682276433608,0.134453773833404,8.44644067701491,0.990262715217451,4.24531950625599,4.07435678283042,3.84100336280304,3.68632280351324,8.89495515596494,8.53674754497803,591.68226690569,81.5765690157633,15.9041232981569,2.21452907048929
52,5.26213168283816,0.613671570175164,1.16320805620633,0.135653715512405,8.56711965205932,0.999100380916759,4.28653464968868,4.11071865189105,3.87829325448023,3.71922163742524,8.9813106945858,8.61293431824791,598.245126715798,81.6893494030691,16.3376670880809,2.25251102037815
53,5.32803046663923,0.616364336019495,1.17777515578341,0.13624895848852,8.67440749656351,1.00348439267735,4.30485044679974,4.12875631783393,3.89486468996167,3.73554143042118,9.01968665043754,8.65072752308063,640.778727827765,86.6759499217771,16.7769806664612,2.290868031161
54,5.42538986248857,0.641941126282782,1.19929670644484,0.141902775283562,8.83291542524455,1.04512520208846,4.5331283173838,4.30008409950189,4.1014018109663,3.89055228050171,9.49798314118511,9.00970001800396,665.333455150095,89.2085718458596,17.2199821964716,2.32928817655203
55,5.5127069085933,0.635710724395021,1.21859836926799,0.140525528550478,8.97507370381506,1.034981670594,4.45758938790113,4.25834935001449,4.03305706524388,3.85279226906073,9.33971109845951,8.92225578098274,663.053604850541,88.1486911281184,17.6666128717169,2.36875703670125
56,5.57484476656952,0.638105099700094,1.23233410629432,0.141054811512653,9.07623849715178,1.03887988161699,4.47330181062985,4.27438822765613,4.04727306676034,3.86730363454602,9.3726323651292,8.95586104842237,690.712300390361,91.0501323407406,18.1197731520906,2.4089067236958
57,5.6624967503723,0.659839345649004,1.25170980797704,0.145859223775043,9.21894207779912,1.07426475923206,4.66444690939369,4.4199764780316,4.22021387040381,3.99902633726669,9.77312685777725,9.26090309682813,717.665657764724,93.8483789896217,18.577553844432,2.44890489882229
58,5.74156080547587,0.655353478865688,1.26918712542098,0.144867611117678,9.34766390786247,1.06696145331116,4.60958066233299,4.38992760962662,4.17057298020604,3.97183926585265,9.65816900679293,9.1979435630272,726.391959114023,94.2595371754942,19.0389964179846,2.48970942399872
59,5.81763255187298,0.667871338774368,1.28600298515087,0.147634716992229,9.47151404936514,1.0873414076888,4.71558639502213,4.4737793027948,4.26648292882954,4.04770508348102,9.88027625623684,9.37363282490341,751.663808524277,96.8049879732268,19.5055212571922,2.53111475560964
60,5.86938047967123,0.658130407047458,1.29744200076943,0.145481458399964,9.5557633072542,1.07148248726323,4.61915700237887,4.40852904242316,4.17923728786659,3.98866913362096,9.67823371927,9.23691799364853,769.338892402992,98.3497124186407,19.976671988171,2.57274790887785
61,5.96983061042911,0.698645036138988,1.31964676651591,0.154437323778092,9.71930316926002,1.13744314655611,4.98802998668872,4.67991890236643,4.51297951176599,4.23421234023629,10.4511104483002,9.805544366863,801.294434217366,101.727910910808,20.4508765575925,2.61437170018277
62,6.04602904609801,0.676229143501558,1.33649063124272,0.149482231721397,9.84335956978764,1.10094850029727,4.7591225828266,4.52976459761809,4.30587281303359,4.09835844546399,9.9714949354462,9.49093534739028,801.812185549824,101.114076145195,20.9291024397394,2.6570431261169
63,6.09331297985587,0.684290061585796,1.3469428692313,0.15126411887686,9.92034113211623,1.11407224061687,4.82919241692672,4.58376117808667,4.36926932960037,4.14721249445937,10.1183079211798,9.60407103980064,834.693191694105,104.54342129729,21.4129625504945,2.70032304926896
64,5.95880787552627,0.592333056367446,1.31721016195844,0.130936780881225,9.70135738331295,0.964359782998229,4.07417687579831,3.967781238825,3.68616003048419,3.58989731131786,8.53637059691075,8.31344640515714,860.2747575047,106.93205647057,21.899986987362,2.74292349429395
65,6.00173680574341,0.708858540690832,1.32669971495381,0.156695045836921,9.77124869426296,1.15407144870367,5.13935933139099,4.74833472233093,4.64989653792518,4.29611236782323,10.7681814562478,9.94889179916957,925.783307381257,114.290092778229,22.3801167807605,2.78184602133365
66,6.21984463238919,0.750364613638421,1.37491302400182,0.165870072488493,10.1263435418547,1.22164624816922,5.52192468314059,5.02636583298463,4.99602709427006,4.54766432508134,11.5697469551517,10.5314331738726,931.143831235334,114.417424811741,22.8527048201371,2.82121932130642
67,6.1543454909743,0.605725523074349,1.3604342664259,0.133897220890119,10.0197063432003,0.986163658619291,4.18465374019817,4.05749154212482,3.78611528875072,3.67106377620817,8.76784593184378,8.5014108501663,921.648040120588,112.547604934419,23.3323510289155,2.86704097689218
68,5.94074592343172,0.590409077241525,1.31321751991649,0.130511480232337,9.67195125779761,0.961227409965152,4.08370664220123,3.95489334037386,3.69478220008683,3.57823683176683,8.55633772651687,8.28644318935475,987.792396179051,119.694096995974,23.8187232173914,2.90863771637001
69,6.1038779742982,0.780097346228457,1.34927828905539,0.172442571271554,9.93754168447146,1.27005322333335,6.00736281103674,5.22553246277436,5.43523301950943,4.72786270441489,12.5868554136008,10.9487346839082,1035.7395587205,124.899029892785,24.2893541842486,2.94322200387949
70,6.33077303156267,0.710370596811595,1.39943403855596,0.157029289821511,10.3069427601582,1.15653318217747,5.06165529667285,4.75846332792456,4.57959288746591,4.3052763443127,10.6053730025526,9.97011363946099,1018.73949677498,122.385403205713,24.7537974918113,2.9850412363404
71,6.30372129526825,0.660942658611108,1.3934541810593,0.146103114008771,10.2629006351034,1.07606103015984,4.63485575670218,4.42736709117488,4.19344092273054,4.00571308249156,9.71112634737599,9.27638819103309,1037.84359075551,124.012540295234,25.2325873102799,3.0312954211238
72,6.2402858506964,0.660628322787063,1.37943160910131,0.146033629247667,10.1596232797303,1.07554926937964,4.64762627393057,4.42526149235353,4.20499520022289,4.00380801689129,9.73788362156881,9.2719764601693,1075.73456602507,127.815706742211,25.718633224502,3.0731345912828
73,6.30001353459733,0.717813520755433,1.39263457080573,0.158674567745938,10.2568641405374,1.16865078466849,5.16242226314755,4.80832023472539,4.67076299999064,4.35038497427535,10.816503789452,10.0745757299008,1108.59372957076,131.110027658205,26.1978223182532,3.11275037585468
74,6.43879783973551,0.739779893142592,1.42331320667838,0.163530292168363,10.4828147285518,1.20441358041461,5.35354876702253,4.95546339904128,4.84368697968705,4.4835145038945,11.2169593213805,10.3828756932294,1122.69515898833,132.27751514206,26.6735437654535,3.15459935190598
75,6.40668386202123,0.654900717516598,1.41621432739417,0.144767527029985,10.4305309192205,1.06622432606211,4.58607634979737,4.38689475848438,4.14930717362619,3.96909525767635,9.60892187576591,9.19158901777681,1133.54393208991,132.944027207338,27.1552657696771,3.19947142399004
76,6.46733872610679,0.74615847896318,1.42962224471834,0.164940295349756,10.5292812944335,1.21479836575058,5.43192867327024,4.99819076817441,4.91460213295879,4.52217259977684,11.3811838868519,10.4723997047464,1175.0535137868,137.209297234277,27.6401311298463,3.24168322101628
77,6.69096213621795,0.798191699734486,1.47905478800607,0.176442375730781,10.8933558989654,1.29951210062036,5.93878829829584,5.34673865850852,5.37318941274386,4.83752545293628,12.4431754821437,11.2026905225893,1184.88620023534,137.949503250153,28.1237139464137,3.28396535215619
78,6.76587264815913,0.713702027616682,1.4956139538036,0.157765711367898,11.0153154692836,1.16195698531277,5.04715970386802,4.78077913236054,4.56647782730916,4.32546683404049,10.5750012842949,10.0168705630411,1182.07505543885,137.120328241254,28.6166215773931,3.33166909236931
79,6.78343677990622,0.745566677565735,1.49949655134769,0.164809476093478,11.0439111083385,1.21383487154562,5.32394776295732,4.99422654828722,4.81690511886615,4.51858592464082,11.1549381700058,10.4640937202208,1217.87055204895,140.672890049421,29.1218856305597,3.3781294159736
80,6.76221601698661,0.709928662686145,1.4948056458602,0.156931599120095,11.0093622171291,1.15581368240832,5.02441346836237,4.75550300363925,4.54589789994691,4.3025979556736,10.5273425051402,9.96391105524413,1240.47890461018,142.697434641423,29.6286869718252,3.42232843850614
81,6.82358456484303,0.770113732797635,1.50837132486004,0.170235667250004,11.1092745196041,1.25379920006352,5.55779347612384,5.15865658333344,5.0284798117311,4.6673559563493,11.6449006166404,10.808613793651,1275.43431333273,146.173465228732,30.1323947780622,3.46625437841145
82,6.87709041642482,0.741508457236839,1.52019893415707,0.163912395810248,11.1963858007758,1.20722780406278,5.28083736009581,4.96704229728026,4.77790046865811,4.49399064992023,11.0646116116293,10.4071362419205,1289.8318915796,147.326309291647,30.6351052286112,3.51099185752008
83,6.9425055061161,0.772727660639636,1.5346591118783,0.170813482878235,11.3028861573259,1.25805485802383,5.55191479098941,5.17616614782531,5.02316100137137,4.68319794327052,11.6325833715969,10.8453005002054,1317.10431180912,149.933982900051,31.1401222226615,3.55686605976001
84,6.95046929941198,0.733777145222158,1.5364195293437,0.162203368943845,11.3158517716742,1.19464068555467,5.21239832950496,4.91525360435895,4.71597944098068,4.44713421346762,10.9212155475342,10.2986265996092,1335.09576413673,151.461128037316,31.647962190823,3.60267974176064
85,7.14657771983906,0.869269021768026,1.5797698117539,0.19215420481188,11.6351300421239,1.41523096877321,6.597577406168,5.82285469126907,5.96923670081866,5.2682971016244,13.8234955176853,12.2002669721828,1367.90331952537,154.782472224551,32.1565982975289,3.64803393345781
86,7.25783328155959,0.758556969617641,1.60436314645001,0.167681014336531,11.8162619040128,1.23498397860556,5.38581364473138,5.08124285868275,4.87287901189982,4.59731496737964,11.2845619222943,10.6464136086686,1355.47977235911,152.969930240616,32.6719168054061,3.69692797968376
87,7.27233823746511,0.793470513536281,1.60756950512387,0.175398745097494,11.8398769901186,1.29182567817837,5.68622566372848,5.31511348780284,5.144680362421,4.80891220325018,11.9139966287644,11.1364282601583,1393.57564490111,156.72396479324,33.1990701146424,3.74661396138098
88,7.3984179937608,0.840825048198826,1.63543976704186,0.185866589601846,12.0451436810702,1.36892218373423,6.1333949118832,5.63232089702562,5.54926206313242,5.09590938302319,12.8509226725172,11.8010533080537,1417.35764173254,158.976913422113,33.7292038763835,3.79324551212392
89,7.48135606256866,0.806736714904672,1.65377344540992,0.178331273821033,12.1801726773048,1.3134239849676,5.76967433657841,5.40397799457675,5.22018154261856,4.88931342366468,12.0888414671167,11.3226205600656,1426.85901196116,159.614367148651,34.2623545126486,3.84301266428204
90,7.289544560107,0.696139169493826,1.61137300802365,0.153883395361793,11.8678900908409,1.13336341980749,4.92528274770572,4.66313319278161,4.45620820030517,4.21902526965956,10.319640042812,9.77037430868528,1454.30170037775,162.040281187057,34.8024690991389,3.89314854088804
91,7.04334571289372,0.684497378683644,1.55695010495545,0.151309946866911,11.4670610904656,1.11440976740074,4.84399435787053,4.5851499050579,4.38266156188286,4.14846896171905,10.1493215117287,9.60698075345465,1515.13677959257,168.048959271195,35.3359826122324,3.93718343107199
92,6.90098979122615,0.704880271442573,1.52548195384999,0.155815638950463,11.2352956601015,1.14759454719071,5.00309468316048,4.72168602880192,4.52660947524043,4.2720016451065,10.482674574241,9.89305644129926,1564.52213942321,172.872040094106,35.8471261239792,3.97592634482671
93,6.84287589585283,0.718830298863197,1.51263572434642,0.158899329222391,11.1406821602657,1.17030617078078,5.12583492701574,4.8151311885573,4.63766017206186,4.35654726583756,10.7398446089854,10.0888462998343,1599.89471347822,176.248903720514,36.3372873041868,4.01509242309367
94,6.76175169839241,0.690497908020623,1.49470300701306,0.152636379667717,11.0086062738739,1.12417905025112,4.90542367274247,4.62534483841566,4.43824046581462,4.1848358061856,10.2780305524128,9.69119870906138,1628.14805958933,178.846592897126,36.8153636893242,4.05568406198982
95,6.20748631220393,0.472302954937687,1.37218118480298,0.104403811091489,10.1062233293425,0.768942354705568,3.50917248622817,3.16375185125723,3.17496558277787,2.86244215113749,7.35255187590665,6.6288134026342,1660.61280345308,181.572292125175,37.2847752741507,4.0956072670681
96,5.75926814601847,0.502150618696344,1.27310137964619,0.111001715711823,9.37649270088621,0.817536445877557,3.61161082744803,3.36368835490374,3.2676478915006,3.04333708300814,7.56718459084349,7.04772798170307,1735.76888630402,188.798053018468,37.7253445337552,4.12490934910428
97,5.87710650660363,0.742534153392397,1.29914985935449,0.164139128644635,9.56834182127749,1.20889770938271,5.86165901089507,4.97391298923136,5.30340577176221,4.50020699025694,12.281571260923,10.4215319774371,1783.88051584542,193.668918479954,38.119295419158,4.14620218991083
98,5.81360733341005,0.519851538084782,1.28511320001696,0.114914550524004,9.464960711236,0.846354784811714,3.72283326262463,3.48225910678801,3.36827771380324,3.15061538233201,7.80022207407065,7.29616193803203,1774.11741235466,192.283856753311,38.4966311854743,4.17942842056276
99,5.86402760652058,0.695524407473128,1.29625873407297,0.153747500599323,9.54704845412473,1.1323625440966,5.27377841236306,4.65901516967645,4.77151380166181,4.21529943923108,11.0498214354274,9.76174606979828,1818.95710920437,196.740763292303,38.8743487108065,4.21331172719063
100,6.08012885721813,0.69817729166061,1.34402848422717,0.15433392763024,9.89887645526039,1.13668162572113,5.18373285072754,4.67678568576486,4.69004400780111,4.23137752521582,10.8611545443815,9.79897953207875,1820.65589174317,196.796011105427,39.2493372334933,4.24525929004018
101,5.81374358113359,0.487636544347469,1.28514331793479,0.107793341382072,9.46518253209117,0.793906514306054,3.53872755335709,3.26646489036582,3.2017058816088,2.95537299604527,7.41447677846249,6.84402167505219,1827.23774410793,197.013583107331,39.6322862493634,4.28388246248755
102,5.77567309640538,0.652073883446826,1.27672773710014,0.144142647919825,9.40320111134069,1.0616220418222,4.80251109574452,4.36795902787348,4.34512908662599,3.95196292998076,10.0624042006076,9.15191415363966,1880.25590625859,202.215942118972,40.0136681626116,4.31429142890901
103,5.53689632516721,0.474633690296209,1.22394550345802,0.104919026276004,9.0144557715003,0.772736955429618,3.43063103885386,3.17936443260618,3.10390427324873,2.87656781997702,7.18798884331284,6.66152547784154,1889.0871657713,202.71014636132,40.3798621406682,4.34273432580642
104,5.76448773953091,0.811761930289298,1.27425518452789,0.179442110906056,9.38499056541172,1.32160538826047,7.39984225361245,5.43763972442592,6.69509537231602,4.91976927448059,15.5044313885213,11.3931498987972,1936.03693736834,207.574228105494,40.7318759385726,4.37076948204665
105,5.81901835203555,0.484585908310675,1.28630931992365,0.107118990258149,9.47377022927892,0.788939864758431,3.52514252188755,3.2460300078227,3.18941466266016,2.93688429279197,7.38601290300248,6.80120573067614,1901.81704997861,203.692476193804,41.0849359175303,4.40496443804289
106,5.23504249624977,0.389252065346535,1.15721992022363,0.0860451933923921,8.52301655529787,0.63372967831857,2.91413901793787,2.60743010279976,2.63660196861045,2.35910342634264,6.10581508520315,5.46318688205663,1954.26910188574,208.399488238659,41.4495694688021,4.43942041762764
