"","fgT","frT"
"1",0.48449624831614,2.46530595130414
"2",0.476325818665781,2.44342443585087
"3",0.51496324612258,2.54663579832268
"4",0.507565992781659,2.52691796936438
"5",0.484020663221653,2.46403330087852
"6",0.501981291676272,2.51202170884565
"7",0.500083747602342,2.50695800605405
"8",0.48729490178114,2.47279266246027
"9",0.495316027954657,2.49422918187078
"10",0.516050602381068,2.54953318656605
"11",0.516185519655395,2.54989267367901
"12",0.517365594956623,2.55303684280437
"13",0.495069819033313,2.49357161048107
"14",0.52299243027163,2.5680258479339
"15",0.523661774070174,2.56980859864534
"16",0.499641836084836,2.50577855664653
"17",0.508242989257714,2.52872311457217
"18",0.501874419162554,2.51173654678678
"19",0.502153695332832,2.51248171587178
"20",0.504731877384508,2.51935964660491
"21",0.406734138839246,2.25472128622077
"22",0.533550455542773,2.5961426140261
"23",0.586223855393089,2.73667258623451
"24",0.566125113562506,2.68294785976029
"25",0.501279973678494,2.51015034904374
"26",0.496907915057881,2.49848017544402
"27",0.500935560521194,2.50923127282931
"28",0.498672860789316,2.50319213768243
"29",0.486661965209561,2.47109983800693
"30",0.515512887385783,2.54810041055917
"31",0.520219564240914,2.56063993573244
"32",0.514770776686421,2.54612291673995
"33",0.500908013589507,2.5091577612712
"34",0.52219303086304,2.56589663642991
"35",0.53628378798956,2.60342117344824
"36",0.521378462096665,2.56372694103978
"37",0.533821838918104,2.59686527381051
"38",0.548630424200191,2.6363049481623
"39",0.540368316162323,2.61429830666892
"40",0.516357261905988,2.55035027604206
"41",0.558415907147095,2.66238422333975
"42",0.577903896420145,2.71440957751331
"43",0.625796948903774,2.84323955879331
"44",0.619874627564517,2.82720322663966
"45",0.63752153802867,2.8751012488629
"46",0.653409624290751,2.9185528398137
"47",0.630766143219665,2.85672406672602
"48",0.661243459953992,2.94010971715382
"49",0.665285239335607,2.95126930756834
"50",0.629724660879746,2.85389559536564
"51",0.640228565248073,2.88248095834406
"52",0.634308752426168,2.86635450662705
"53",0.652444497488142,2.91590340429902
"54",0.716097229738619,3.09423483504386
"55",0.734401915848641,3.14724461218255
"56",0.724198547200997,3.11758021534883
"57",0.753689521956202,3.2042061079745
"58",0.759012465767318,3.2201512958025
"59",0.745973916365857,3.18127203536389
"60",0.748435809660258,3.18856756685012
"61",0.757283556342361,3.21496086679937
"62",0.76203825102712,3.22926210964365
"63",0.758243301159592,3.2178407860481
"64",0.749324996781683,3.19120763480655
"65",0.788346747836099,3.31006361165367
