"","fgT","frT"
"1",0.711531961249656,2.17405201075318
"2",0.726277236726928,2.19914879368939
"3",0.740286484790541,2.22331704276555
"4",0.740257195796494,2.22326615565925
"5",0.721722221013647,2.19136076572059
"6",0.769022112480476,2.27406622829146
"7",0.770859241454866,2.27737202087208
"8",0.773293701296645,2.2817651700496
"9",0.77079944738801,2.27726429860807
"10",0.767604461639265,2.27152071096918
"11",0.831852497124822,2.39269646850939
"12",0.8396493897471,2.40841783458143
"13",0.837764292620991,2.40459157516033
"14",0.800286778586049,2.33152775762758
"15",0.802110770804144,2.33496696133421
"16",0.778429015445188,2.2910802643656
"17",0.860642572338207,2.45223865177628
"18",0.891557559463285,2.52181361841885
"19",0.859524991619329,2.44984505640587
"20",0.843258442540167,2.41579002759446
"21",0.836778112006515,2.40259640448256
"22",0.866484205072875,2.46487353749144
"23",0.882402665091386,2.50046355142005
"24",0.86055360177892,2.45204782642055
"25",0.902584307159878,2.54854384722734
"26",0.94440226311927,2.6645782138484
"27",0.947686818231792,2.67513361494659
"28",0.884134980178431,2.50445000821576
"29",0.94398224359447,2.66324902113776
"30",0.986674261892503,2.84065606466532
"31",0.974008728157195,2.77450516425256
"32",0.906665924012502,2.55875672026284
"33",0.920413087159359,2.59464500340679
"34",0.922416127274882,2.60009053259076
"35",0.928991231183609,2.61841286991319
"36",0.930326407652492,2.62222323774959
"37",0.961633961859539,2.72379066277539
"38",0.952239127190803,2.6902753653815
"39",0.935693983252149,2.6378784471657
"40",0.952125476748272,2.68988951981698
"41",0.978864311548762,2.79749070714433
"42",0.986760579681204,2.84119359316528
"43",0.976946893209207,2.78814098753032
"44",0.985241838947986,2.83197003585223
"45",0.990091984785829,2.8634292885856
"46",0.989083654222379,2.8563598506528
"47",0.97986600279307,2.80253650666653
"48",0.986462266736692,2.83934301558492
"49",0.999176440914967,2.96387398806748
"50",0.999836886143996,2.98625860522518
"51",0.997181042346166,2.92945555792603
"52",0.993847122917112,2.89351117209487
"53",0.99999650964759,3.00154878755486
"54",0.999999764840025,3.00348675290629
"55",0.999397910710838,2.96972736946594
"56",0.995413753816787,3.09859597213135
"57",0.987755903218936,3.1581341181937
"58",0.975651850039235,3.22094365583725
"59",0.97309917582587,3.23197650800724
"60",0.957455823035298,3.29044042414745
"61",0.952451151502226,3.30677841286058
"62",0.975774759521994,3.22039816256629
"63",0.984013813712024,3.17998611698539
"64",0.976510689404639,3.21710259781343
"65",0.920920056081507,3.39451726209145
"66",0.953362705051537,3.30386830016907
"67",0.93412020958696,3.36035974318483
"68",0.909682052224816,3.42148012380153
"69",0.92847099811362,3.37535000265357
"70",0.961832780690468,3.27535243184417
"71",0.947408782046824,3.32240150463734
"72",0.918477816627619,3.40052575574768
"73",0.915595510139926,3.4075066459004
"74",0.912217548213362,3.41554404931272
"75",0.940895829786822,3.34152811779579
"76",0.92334692669596,3.38845733995266
"77",0.930492470052357,3.37005442485669
"78",0.927792205916446,3.37711189071138
"79",0.900812819067004,3.44164447375812
"80",0.86352392764491,3.51837726104598
"81",0.879297241799095,3.4872861990349
"82",0.89835999435462,3.44706832487746
"83",0.880202996741609,3.48544555791258
"84",0.905320574217336,3.43150821695325
"85",0.898470011293343,3.4468263821617
"86",0.968785665169332,3.24949154092555
"87",0.971991447287344,3.23660072663239
"88",0.969160569065905,3.24801925037381
"89",0.982451315387144,3.18833812435113
"90",0.987658677348546,3.15874136177586
"91",0.956394323752037,3.29398200233578
"92",0.925013955534864,3.38424093898096
"93",0.951276196154172,3.31048911470611
"94",0.958424993877144,3.28716848151076
"95",0.931007998641946,3.36869199216613
"96",0.913281935490688,3.41302772239588
"97",0.936672165562611,3.35338333725194
"98",0.97042842200046,3.24297292492363
"99",0.988129397128069,3.15577854023142
"100",0.997958527264581,3.06725236435435
"101",0.998454486912009,3.05907751038757
"102",0.990395427617978,3.14060828942846
"103",0.994646314202185,3.10616066649467
"104",0.999998963421821,3.00273982379332
"105",0.997029179554728,3.0802253089979
"106",0.994695153227432,3.1056962179675
"107",0.974574977229024,3.22566529240622
"108",0.980530889860115,3.19810742163211
"109",0.993791173711795,3.11397189453224
"110",0.998323747583784,3.06134689372197
"111",0.989657268866489,3.14573051870798
"112",0.98394369713228,3.18036946971574
"113",0.969199560512477,3.24786561540158
"114",0.972528790500351,3.23436922158123
"115",0.970656770305848,3.24205265610194
"116",0.941424951364174,3.34001412700238
"117",0.945161672604492,3.32912549624045
"118",0.937964416736718,3.3497983382388
"119",0.926015569304118,3.38168575285941
"120",0.874413957428884,3.49710159350848
"121",0.813938285182339,3.60682895135364
"122",0.729225163519323,3.73736926188682
"123",0.717457384776091,3.75414443580128
"124",0.707870376865397,3.76762452030597
"125",0.65135518021713,3.84423884071559
"126",0.698966085420981,3.78000503558849
"127",0.725621798772295,3.74253383649338
"128",0.763011520308323,3.68760469016592
"129",0.743295128854724,3.71695227930172
"130",0.676529787558424,3.81065777596567
"131",0.691830695260261,3.78983464060517
"132",0.764530995743895,3.68530403131491
"133",0.696973992771818,3.78275729195978
"134",0.659314362795055,3.8337065095688
"135",0.660274052567952,3.83243147137268
"136",0.580883002695578,3.93475986075575
"137",0.630224606521231,3.8718601341633
"138",0.568046138509624,3.950829180805
"139",0.572704286859186,3.94500995227291
"140",0.618995318802577,3.8863558684777
"141",0.564102737529005,3.95574545391966
"142",0.56237643030401,3.95789484957912
"143",0.590812528468891,3.92225549659112
"144",0.592881708169276,3.91964097279491
"145",0.580725234125547,3.93495799665757
"146",0.522820097416744,4.00674351672006
"147",0.51471631688867,4.01667239089538
"148",0.582125288471242,3.93319913892875
"149",0.609670943545131,3.89830558049335
"150",0.600992739960699,3.9093613514745
"151",0.649975047573488,3.84605768217497
"152",0.577896182353139,3.9385081203757
"153",0.562628730199206,3.957580820088
"154",0.578930930535112,3.93721024199522
"155",0.620580704105021,3.88431644646921
"156",0.609791994768501,3.89815092666252
"157",0.671794446365804,3.81703591190124
"158",0.742036225533346,3.71879601262794
"159",0.740451615068714,3.72111190185758
"160",0.732853221415096,3.73214347601101
"161",0.724021968374141,3.74481879511129
"162",0.721123170553855,3.74894667759118
"163",0.754767203187678,3.69998759807685
"164",0.795421826596862,3.63714833867745
"165",0.762154930813876,3.68889909007747
"166",0.785615984887287,3.65273787718589
"167",0.777010967544384,3.66617828505287
"168",0.81161242543512,3.61070555642937
"169",0.748170645745286,3.70977894037333
"170",0.767758126478943,3.68039813452542
"171",0.761789486690499,3.68945075502761
"172",0.799309169317325,3.63088241405905
"173",0.808416869613358,3.61599855165582
"174",0.806096308776615,3.61981873071327
"175",0.799278358009348,3.63093227698341
"176",0.759403623005947,3.69304422382685
"177",0.754706655821195,3.70007793090801
"178",0.823160209670122,3.5912490293707
"179",0.853324592411811,3.53761171704826
"180",0.840653577386787,3.56068738992013
"181",0.932904142334125,3.36363781485475
"182",0.923083636221167,3.38911921266077
"183",0.923814706112885,3.38727869935712
"184",0.927786236281119,3.37712734993814
"185",0.953532268599123,3.30332388431038
"186",0.957839278783246,3.28915032801584
"187",0.95211065139376,3.30785837826947
"188",0.931863252095863,3.36642078265255
"189",0.928504648945561,3.37526244740787
"190",0.943269765569974,3.33468239652314
"191",0.944219183744213,3.33190532995811
"192",0.953362705051537,3.30386830016907
"193",0.967825543010656,3.25322234560247
"194",0.955481343402396,3.29699408302448
"195",0.955115759079177,3.29819163412878
"196",0.947182151803232,3.32308596875303
"197",0.9585489823043,3.28674717954332
"198",0.976853074958504,3.21555175649218
"199",0.980876687363138,3.19638527207589
"200",0.990337729098078,3.14101565182031
"201",0.996240228969332,3.08969634217949
"202",0.995361042692511,3.0991350203883
"203",0.994071610165702,3.11147358509429
"204",0.984519263729413,3.1771972831989
"205",0.982482038879469,3.18817758280276
"206",0.98801547643929,3.15650092328453
"207",0.995571373611561,3.09696521303747
"208",0.989479618980442,3.14693555041883
"209",0.992031978670343,3.1284931053581
"210",0.990777667184096,3.13787792984031
"211",0.991216574183189,3.13467159453201
"212",0.994275705072744,3.10961777557748
"213",0.997277055396336,3.07699337077872
"214",0.997018117913892,3.08036631374999
"215",0.999327123322968,3.04043077153704
"216",0.999488095246622,3.03580424460968
"217",0.999835739351876,3.02210058769577
"218",0.999709844452723,3.02799503476712
"219",0.999982958320548,3.00994649316637
"220",0.997620565847667,2.9355545003607
"221",0.999532481890859,2.9738266217518
"222",0.99982882909744,2.98582119703732
"223",0.999586016600755,2.97561955324593
"224",0.999112186397835,2.96232769219295
"225",0.998623896827243,2.95204415348661
"226",0.998464607174929,2.94909970481486
"227",0.994754900307772,2.90206267943014
"228",0.995743400109816,2.91225209239295
"229",0.996872964002257,2.92545764342042
"230",0.99601436563347,2.91524426822459
"231",0.987325628920565,2.84475511910695
"232",0.983537833202769,2.82215194450315
"233",0.980126205681336,2.80386676132322
"234",0.981191895647558,2.80940414301035
"235",0.983524790893653,2.82207873899655
"236",0.981432184303082,2.81067332552256
"237",0.981723376314968,2.81222198973573
"238",0.979018367116328,2.79825916644221
"239",0.974009666326154,2.77450939781469
"240",0.970534518181329,2.75929350471837
"241",0.97701808746525,2.78848135754608
"242",0.969211299134566,2.75372463148099
"243",0.954481153091743,2.69797509243081
"244",0.952971629707196,2.69277238442228
"245",0.941410546320354,2.65520674567435
"246",0.950181998102367,2.68335498344323
"247",0.950547656432074,2.68457541437508
"248",0.944783970141669,2.66579010481794
"249",0.937526137228485,2.64335421057051
"250",0.9199777582299,2.59346941292578
"251",0.927116788813684,2.61311636347338
"252",0.937081724171925,2.64201947954159
"253",0.931240090856955,2.62484933586428
"254",0.921986137146694,2.59891644045982
"255",0.925698350457646,2.60914802978309
"256",0.924288835146268,2.60523740057393
"257",0.919039798511465,2.59094587113957
"258",0.904075022580521,2.55225254023626
"259",0.906644275496537,2.55870205990601
"260",0.893145656532254,2.52559131565073
"261",0.895755302925176,2.53184983414254
"262",0.892060191712059,2.52300677507537
"263",0.876309058919931,2.48662535881223
"264",0.870903954365024,2.47457741768428
"265",0.877598216546006,2.4895296848133
"266",0.874753562201335,2.48313706178762
"267",0.868069741386108,2.46833994440448
"268",0.861291077747803,2.45363100366137
"269",0.85439658632763,2.43895389024674
"270",0.851972461501992,2.43385698071025
"271",0.852052188886179,2.43402410614422
"272",0.849027460171428,2.42770733064842
"273",0.855441921749039,2.4411617671292
"274",0.837313068312374,2.40367813892345
"275",0.828348951392782,2.38571871570044
"276",0.840867788593215,2.41089970641721
"277",0.840276009608201,2.40969338126786
"278",0.813794875219373,2.3572587319415
"279",0.807048437477354,2.34433111421786
"280",0.818673665671534,2.36670867244157
"281",0.792179183804852,2.31636485608475
"282",0.79529314981643,2.32216513890583
"283",0.802731316164587,2.33613944208864
"284",0.815017897310441,2.35961947401054
"285",0.79467058880881,2.32100321325601
"286",0.772095192265484,2.27960058166718
"287",0.779657590498828,2.29331874026418
"288",0.754332266350778,2.24790867268365
"289",0.735163429029695,2.21443964521697
"290",0.762596051170648,2.26256476916513
"291",0.756877127579552,2.25240651427602
"292",0.768301828226822,2.2727723053123
"293",0.756242126645548,2.25128292844745
"294",0.746039952672448,2.23334410541015
"295",0.749231247740082,2.23893308415692
"296",0.754967751194818,2.24903057446535
"297",0.745400517611287,2.23222662252426
"298",0.743483407184315,2.22888092863037
"299",0.745400517611287,2.23222662252426
"300",0.747955524001825,2.23669649881999
"301",0.739005365954667,2.22109266797398
"302",0.746039952672448,2.23334410541015
"303",0.742843475476451,2.22776567895326
"304",0.742843475476451,2.22776567895326
"305",0.742843475476451,2.22776567895326
"306",0.738366599300392,2.21998470268004
"307",0.739005365954667,2.22109266797398
"308",0.740924927002338,2.2244266711868
"309",0.739005365954667,2.22109266797398
"310",0.735163429029695,2.21443964521697
"311",0.731318106296584,2.20780655080983
"312",0.712055697050879,2.17493792101298
"313",0.733241163550469,2.21112061070468
"314",0.721049992810996,2.19021415914945
"315",0.706270391436738,2.16517308507511
"316",0.71976613943962,2.18802624165082
"317",0.721692824468935,2.19131061002705
"318",0.71976613943962,2.18802624165082
"319",0.712697104223272,2.17602340404808
"320",0.702413085287732,2.15868756287445
"321",0.694055795233196,2.14470107373723
"322",0.692769139436317,2.14255535231643
"323",0.708198962677458,2.16842314939077
"324",0.694055795233196,2.14470107373723
"325",0.695984004879721,2.14792040824473
"326",0.700482485008538,2.15544880144182
"327",0.703054664829984,2.15976493556862
"328",0.691484560782815,2.14041504364956
"329",0.689556958987119,2.13720695829224
"330",0.664542866153453,2.09593359560897
"331",0.694697200850425,2.14577146595782
"332",0.672868637144657,2.10960205170585
"333",0.697268928820739,2.15006822190317
"334",0.690200111385317,2.13827687304703
"335",0.671587542157618,2.10749466178474
"336",0.679924896242975,2.12123851241025
"337",0.676715735103241,2.11594010227706
"338",0.71783903309545,2.18474679593392
"339",0.708840487718354,2.16950538098867
"340",0.707555462494884,2.16733815055295
"341",0.710768888658371,2.17276194835965
"342",0.735163429029695,2.21443964521697
"343",0.718482099015976,2.18584050977544
"344",0.719123161473791,2.18693143414983
"345",0.704341749475927,2.16192789200338
"346",0.702413085287732,2.15868756287445
"347",0.701126012592499,2.15652784831041
"348",0.695340591789632,2.14684566822117
"349",0.702413085287732,2.15868756287445
"350",0.713983761216771,2.17820264297657
"351",0.683776353461143,2.1276115233553
"352",0.689556958987119,2.13720695829224
"353",0.722335603466594,2.19240760980282
"354",0.722335603466594,2.19240760980282
"355",0.752420990770245,2.24453947430373
"356",0.712055697050879,2.17493792101298
"357",0.720409070500739,2.18912159722729
"358",0.759421274463446,2.25691679938099
"359",0.730036307409774,2.20560105936693
"360",0.726827544258023,2.20009192923642
"361",0.705626862241636,2.16408971244942
"362",0.704341749475927,2.16192789200338
"363",0.712055697050879,2.17493792101298
"364",0.690200111385317,2.13827687304703
"365",0.730036307409774,2.20560105936693
"366",0.715911556725978,2.1814722654982
"367",0.713983761216771,2.17820264297657
"368",0.71783903309545,2.18474679593392
"369",0.724261646082954,2.19569855489497
"370",0.726187146111837,2.19899443990776
"371",0.716552779566941,2.18256100973908
"372",0.722976368432718,2.19350181173083
"373",0.720409070500739,2.18912159722729
"374",0.738366599300392,2.21998470268004
"375",0.740286484790541,2.22331704276555
"376",0.744123217795814,2.22999673661657
"377",0.7689332984492,2.27390661620744
"378",0.750508358705869,2.24117532572758
"379",0.744760955128489,2.23110969878553
"380",0.760691337590879,2.25917360401354
"381",0.766402325385739,2.26936584095631
"382",0.740924927002338,2.2244266711868
"383",0.751782946082452,2.24341638966883
"384",0.797157059510263,2.32565085841021
"385",0.792179183804852,2.31636485608475
"386",0.789059664853322,2.31058258682355
"387",0.775249643398499,2.28530531797325
"388",0.774618438263392,2.28416183561615
"389",0.772725376691127,2.28073830046565
"390",0.829549699023969,2.38810431584798
"391",0.799018103400408,2.32914181020417
"392",0.81440658279038,2.35843880759509
"393",0.81988837539833,2.36907526349064
"394",0.8076624087816,2.34550113917745
"395",0.784053332689786,2.30136026161757
"396",0.813794875219373,2.3572587319415
"397",0.802112657479485,2.33497052421376
"398",0.793426443151562,2.31868464384879
"399",0.796535439404281,2.32448718863513
"400",0.816237475548421,2.36197897621349
"401",0.800256543102805,2.33147083625803
"402",0.794047718943649,2.31984186899088
"403",0.801495546749873,2.33380575232445
"404",0.827144543255109,2.38333186197292
"405",0.871385458220794,2.47564245215523
"406",0.871944868829589,2.47688179230284
"407",0.855471860645746,2.44122509154371
"408",0.860640827962148,2.45223490995989
"409",0.843227893813261,2.41572736295546
"410",0.850254825832064,2.4302647039961
"411",0.873617263971032,2.48059975147328
"412",0.906644275496537,2.55870205990601
"413",0.894755353427243,2.52944414420795
"414",0.884058813849794,2.50427422596274
"415",0.855471860645746,2.44122509154371
"416",0.886763343810068,2.51054504238182
"417",0.88622364984166,2.50928885838746
"418",0.88622364984166,2.50928885838746
"419",0.891580274598527,2.52186749074515
"420",0.909165781396963,2.56510525205068
"421",0.906644275496537,2.55870205990601
"422",0.948506015113487,2.67781270162451
"423",0.95678661778187,2.70607671126535
"424",0.9775991225142,2.79127821861063
"425",0.940098978730744,2.65116640191071
"426",0.931673094758109,2.62609925646507
"427",0.949724049251295,2.68183227103701
"428",0.933030743571749,2.63004120066419
"429",0.948506015113487,2.67781270162451
"430",0.978738990956811,2.79686755627833
"431",0.99793485177686,2.94026602230725
"432",0.989883487690325,2.86193976313197
"433",0.986658223262605,2.84055637297979
"434",0.999926044054029,3.01620380793395
"435",0.989678395598923,3.14558652188854
"436",0.991645545180532,3.13145897904091
"437",0.965370204402422,3.26251832551275
"438",0.905320574217336,3.43150821695325
"439",0.952943655994039,3.3052095589325
"440",0.973930693112283,3.22844248094344
"441",0.943129929853141,3.3350894870917
"442",0.892831645174489,3.45907101773518
"443",0.902275627070165,3.43837957001513
"444",0.914142828364408,3.4109816442093
"445",0.940224075284372,3.34344070266462
"446",0.963138248395235,3.27068781960051
"447",0.921824272531443,3.39227005018815
"448",0.911980805324888,3.41610174744704
"449",0.936635085598954,3.35348567595147
"450",0.890397494024462,3.46426330622128
"451",0.838562070196905,3.56441650126586
"452",0.882919062372717,3.47988698225159
"453",0.836551758494126,3.56798074061868
"454",0.719737013828397,3.75091502503874
"455",0.823160209670122,3.5912490293707
"456",0.778546273785557,3.66379595403182
"457",0.750606659512658,3.70617484324483
"458",0.714424792066929,3.75842596769507
"459",0.808129255117141,3.61647309431989
"460",0.800375805597735,3.62915425594881
"461",0.76780969936846,3.68031951357886
"462",0.72237357099009,3.74716804322655
"463",0.743051327491655,3.71730960847849
"464",0.749357584507858,3.70802454657595
"465",0.705021980962671,3.77159913201641
"466",0.753103286615525,3.70246690517936
"467",0.833510359842097,3.57333650961653
"468",0.827339833444345,3.58407217774293
"469",0.861683290203942,3.5218954634467
"470",0.869867356637911,3.50608318160704
"471",0.910524093429359,3.41951767941718
"472",0.896032429004271,3.4521583143105
"473",0.895236505919116,3.45388651152698
"474",0.89202516472827,3.46079739478287
"475",0.866261769685873,3.51310386577332
"476",0.859826747449013,3.5254225632388
"477",0.815722079571978,3.60384174282477
"478",0.758052212253454,3.69507343089535
"479",0.774995544412423,3.66929554783894
"480",0.739232804445946,3.72288952972914
"481",0.715758234482547,3.75654539018505
"482",0.684394158994634,3.79999710608617
"483",0.748101643077256,3.70988083389438
"484",0.696848503917255,3.78293045680996
"485",0.78787535007791,3.64917249154701
"486",0.744319418584513,3.7154496040757
"487",0.718412325245086,3.7527927839117
"488",0.744319418584513,3.7154496040757
"489",0.638359929251232,3.86128158614715
"490",0.735387217371797,3.72847782680112
"491",0.760511997974195,3.69137659952376
"492",0.732809838709903,3.73220611932579
"493",0.681598376612977,3.80379691433568
"494",0.719737013828397,3.75091502503874
"495",0.709070203579678,3.7659462041018
"496",0.67455896329204,3.81331597593473
"497",0.54867155895855,3.97490162749475
"498",0.566228360816052,3.95309654224783
"499",0.54867155895855,3.97490162749475
"500",0.484799242478156,4.05316965765954
"501",0.615881538597564,3.89035481755943
"502",0.739232804445946,3.72288952972914
"503",0.804826053498374,3.6219016534653
"504",0.731514702200391,3.73407451226711
"505",0.699582958771932,3.77915149313739
"506",0.721058769772192,3.74903820572696
"507",0.721058769772192,3.74903820572696
"508",0.664587006404364,3.82668736705854
"509",0.591333737094592,3.92159721427592
"510",0.651577567065668,3.84394555975563
"511",0.615881538597564,3.89035481755943
"512",0.603679687271451,3.90594477880653
"513",0.559870209980381,3.96101233912554
"514",0.620419519597009,3.88452389688727
"515",0.66744763200434,3.82286469235925
"516",0.654485294666269,3.84010564496062
"517",0.702306091573928,3.77537630446587
"518",0.696848503917255,3.78293045680996
"519",0.64131334004214,3.85742435350431
"520",0.654485294666269,3.84010564496062
"521",0.721058769772192,3.74903820572696
"522",0.726308373907423,3.74155173298495
"523",0.644256731792044,3.85357097404941
"524",0.661715801437465,3.83051386424254
"525",0.692719396856846,3.78861466014508
"526",0.711753273812196,3.76218420687224
"527",0.670301955964124,3.81904000892918
"528",0.696848503917255,3.78293045680996
"529",0.741784088438254,3.71916486902514
"530",0.750606659512658,3.70617484324483
"531",0.770216227948022,3.67664305325161
"532",0.789028597235362,3.6473465804404
"533",0.797005415940021,3.63460185033492
