"","V1","V2"
"1",873.096110901734,308.433044334465
"2",870.17535849218,301.764839544207
"3",965.548314381283,328.918499246695
"4",1040.41335967809,348.151844826166
"5",1076.49594002204,354.074012442785
"6",1073.952599627,347.617848913306
"7",1112.10163940328,354.613959381136
"8",1172.55622265072,368.537861843314
"9",1241.03009341457,384.62132130173
"10",1263.72206598376,386.426601372059
"11",1284.70626236054,387.913542556983
"12",1321.75098603707,394.355300634968
"13",1341.59368675799,395.76323303595
"14",1446.59992432827,422.062275277504
"15",1472.72448589849,425.102505484495
"16",1435.17975675744,410.168271239005
"17",1409.27399153121,399.125140698279
"18",1484.28412273789,416.749723710692
"19",1602.3694978989,446.032538680221
"20",1640.99951729067,452.917362946879
"21",1632.25266721569,446.895950529041
"22",1651.07075231064,448.64047233612
"23",1744.08873926376,470.443958863513
"24",1767.14209207227,473.265905070705
"25",1628.88820866399,433.405077733764
"26",1712.54050842991,452.911777897023
"27",1864.30107624852,490.03206583288
"28",1923.41013958748,502.475217687817
"29",1938.38885215835,503.404614214682
"30",2043.82395019488,527.739704843621
"31",2064.64952912824,530.13310809887
"32",2073.81383205737,529.646954725824
"33",2118.43241449124,538.275449710588
"34",2175.17284972945,549.949155740806
"35",2260.62310370208,568.7749139039
"36",2268.73330614691,568.128318088076
"37",2303.82254397002,574.313749677766
"38",2384.86301570279,591.905516624596
"39",2457.46033704233,607.296209074499
"40",2510.3031882876,617.75056692326
"41",2515.39138019995,616.503887791021
"42",2658.13169789255,648.914039029066
"43",2792.98841452998,679.136971254664
"44",2893.79386235196,700.889406866688
"45",2936.62678429565,708.548763954615
"46",2885.45958623143,693.680430136394
"47",2980.63848456202,714.07360892727
"48",2971.7982996575,709.565888227019
"49",3036.56327766598,722.688360753958
"50",3041.92786218149,721.708580416549
"51",3034.74504801042,717.862138471313
"52",3081.3397559265,726.797605219413
"53",3256.98580336464,766.047352066441
"54",3321.99571124458,779.137875805543
"55",3409.5352048585,797.467569761562
"56",3529.76960122645,823.349900368623
"57",3635.83132319888,845.819719941821
"58",3745.13789950413,868.953534992479
"59",3792.5190836174,877.686031600255
"60",3876.33480480256,894.841953532292
"61",4048.31318811273,932.23594586611
"62",4175.9500381804,959.276719496637
"63",4225.0404049215,968.241198754205
"64",4251.86344242005,972.147182267713
"65",4363.09566905708,995.349194182581
"66",4394.60315932622,1000.35796176737
"67",4409.18841227848,1001.57648146388
"68",4400.84118553034,997.671424110748
"69",4604.53659542776,1041.79114974994
"70",4671.31035321418,1054.84803427055
"71",4679.0233264083,1054.60491175126
"72",4739.59072319809,1066.31602385006
"73",4707.27380812156,1057.1902728706
"74",4867.39308001538,1091.28606547919
"75",4957.28285593862,1109.57236328949
"76",5063.46492338818,1131.47346962225
"77",5129.09905020844,1144.29993677486
"78",5196.39324794271,1157.50270497797
"79",5254.67109203103,1168.70118054239
"80",5324.34762647222,1182.44079525944
"81",5368.4808099037,1190.52419466727
"82",5452.61013342538,1207.48231133788
"83",5516.85383650616,1220.03114404615
"84",5580.76429683291,1232.51206945719
"85",5638.81378327411,1243.70800620966
"86",5708.062005582,1257.38021016059
