"","fgT","frT"
"1",0.78435179455707,2.3019081359665
"2",0.753521650511198,2.24647880244905
"3",0.806435986798609,2.34316524829479
"4",0.837467133206117,2.40398991549209
"5",0.835534375284679,2.40008645768914
"6",0.805200619666549,2.34081739647299
"7",0.806727226952601,2.34371949873151
"8",0.823419067068759,2.37598621010632
"9",0.843818848022046,2.41694039675333
"10",0.832544354363039,2.39408058445522
"11",0.821101419093728,2.37144422101313
"12",0.820377498495802,2.37002979513627
"13",0.8093990867169,2.34881758999838
"14",0.848507304928503,2.42662589046508
"15",0.839981732424951,2.40909412104536
"16",0.797162743591431,2.32566150441934
"17",0.763693942992241,2.26452312692039
"18",0.785294611348301,2.30364041694909
"19",0.827295193499374,2.38363008804667
"20",0.826694261795654,2.38244104292072
"21",0.803048057703651,2.33673838272453
"22",0.794057216216694,2.31985956804726
"23",0.82011629605792,2.36951994062107
"24",0.812603913822044,2.3549650318958
"25",0.733657756062733,2.2118393686906
"26",0.756362536978315,2.25149592000049
"27",0.806896297324545,2.34404138172602
"28",0.815476123620283,2.3605053616875
"29",0.805354883277048,2.34111030271599
"30",0.832263306922336,2.39351807668055
"31",0.824116450989899,2.37735703201773
"32",0.811884524125334,2.35358198246618
"33",0.813798606329118,2.35726592573522
"34",0.820103326542627,2.36949463155276
"35",0.836556757973013,2.40214918542716
"36",0.824243688675379,2.37760734676216
"37",0.82210021702302,2.37339903608719
"38",0.836006704580679,2.40103882933087
"39",0.846275644765061,2.42200188009232
"40",0.849356780930682,2.42839273905521
"41",0.836509575271102,2.40205388720949
"42",0.868899152962539,2.47015978026496
"43",0.897095569211876,2.53508934712423
"44",0.913153467234178,2.57538842193776
"45",0.910533737668346,2.56861071093799
"46",0.879605804794453,2.49407710307508
"47",0.893694360285229,2.52690192940866
"48",0.876643097265218,2.4873767415701
"49",0.881576976916234,2.49857182669685
"50",0.86941529874346,2.47129455941695
"51",0.854281887503424,2.43871200160331
"52",0.854604749700953,2.43939307248249
"53",0.889892128010792,2.51787636142313
"54",0.894042489033829,2.52773490788383
"55",0.903917391340523,2.55185923328428
"56",0.92181012235455,2.59843664330912
"57",0.935271925879611,2.63662694330091
"58",0.948933567238016,2.67921866075105
"59",0.946630488090608,2.67170699027199
"60",0.953303855014526,2.69391077493507
"61",0.980869922938955,2.80771564727465
"62",0.996722741696876,2.9235789474975
"63",0.993551132357747,2.89085888467995
"64",0.985357733963861,2.83265719689776
"65",0.996639609116862,2.92255755067404
"66",0.98960963211737,2.86000584756722
"67",0.979105444784067,2.79869472040896
"68",0.964009138466364,2.73284952977261
"69",0.995005802773345,2.90455239307665
"70",0.995805748340461,2.91293206460057
"71",0.984198333353906,2.82589656840342
"72",0.983925425286296,2.82434037372834
"73",0.964719208095631,2.73561146280885
"74",0.984918233891563,2.83006500856924
"75",0.990424033444034,2.86583338273559
"76",0.998918364703937,2.95797346757673
"77",0.999271501144128,3.04189715305784
"78",0.999937811284835,3.01520526075687
"79",0.998841843860902,2.95636258354503
"80",0.999902318779001,3.01799926320151
"81",0.996234403180358,3.08976234591914
"82",0.999974194293732,3.01127870391974
"83",0.999976635058371,3.0109341101388
"84",0.999911402869692,3.01734080553976
"85",0.998816071080463,3.05224219014748
"86",0.999702360854909,3.02829999347038
"87",0.998890258106109,3.05071496091182
"88",0.999379511825597,3.03899291958612
"89",0.999947539365169,2.99401499821925
"90",0.997430228666634,2.93285024909592
"91",0.991645064346939,2.87504439317479
"92",0.997901222001341,2.93974563553469
"93",0.997897145439764,2.93968283646349
"94",0.999855405464779,2.98730682302487
"95",0.99957516714925,2.97524726085844
"96",0.985922913784478,3.16920327854044
"97",0.994503466881069,3.10750701170416
"98",0.983192641496219,3.18442418924873
"99",0.963186693936225,3.27051315069037
"100",0.949783681438735,3.31513967125675
"101",0.926645161936734,3.3800710450366
"102",0.979125926967554,3.20495150896229
"103",0.982190420171147,3.18969575330697
"104",0.985258372296382,3.17303556350716
"105",0.967983651585658,3.25261182802357
"106",0.97391113939459,3.22852622763843
"107",0.957575387108923,3.29003878357131
"108",0.945339885536198,3.32859723455028
"109",0.950992549972586,3.31137828146539
"110",0.925241219816461,3.38366262691009
"111",0.911175089145135,3.41799442997953
"112",0.842893711332874,3.55666910741248
"113",0.862432361343783,3.52046627323351
"114",0.812664867068248,3.60895396060312
"115",0.882813227357028,3.48010469439352
"116",0.925599619401133,3.3827488887883
"117",0.921381199242162,3.39337275855115
"118",0.916961898909107,3.40421179333564
"119",0.932984440538361,3.36342225659447
"120",0.929345108438891,3.37306915733645
"121",0.95312507180107,3.30462962461841
"122",0.890023479545056,3.46505630391491
"123",0.916448221189153,3.40545348491238
"124",0.918914827890109,3.39945703287557
"125",0.935170431893476,3.35750493788538
"126",0.901378630910196,3.44038433666092
"127",0.923710205423393,3.38754230704691
"128",0.926005488338949,3.38171155317263
"129",0.904626051489689,3.43308463480912
"130",0.852613905281855,3.53892906623891
"131",0.854954611029862,3.53457935991501
"132",0.86572932589491,3.51413324620228
"133",0.873482473630681,3.498953729083
"134",0.928583793647876,3.3750564440238
"135",0.968533107666961,3.25047839853665
"136",0.975017707000581,3.22373645527112
"137",0.973131909914035,3.23183842602319
"138",0.951909557118971,3.30849441071639
"139",0.967554635717555,3.25426495754245
"140",0.952692206514822,3.30601154879376
"141",0.947852119910115,3.32105833688676
"142",0.968623341338659,3.25012626922531
"143",0.971210157895363,3.23980750504338
"144",0.939775764683247,3.34471126374525
"145",0.942632011543229,3.33653506001477
"146",0.903126257844412,3.43647035575988
"147",0.802941549474826,3.62498126890168
"148",0.78073189641777,3.66039291547244
"149",0.844688837074976,3.55343063599732
"150",0.84268855478391,3.55703816571184
"151",0.810241052279439,3.61298169682309
"152",0.772719664523136,3.67280213414223
"153",0.756120038915608,3.69796697759937
"154",0.793231153376211,3.64065753435257
"155",0.847914718599102,3.5475687588611
"156",0.823246811766948,3.59110107751764
"157",0.797793147933159,3.6333320468334
"158",0.729871765232375,3.73643982548929
"159",0.806496383505657,3.61916150518401
"160",0.822521242308967,3.59233967736697
"161",0.845449309603219,3.55205368821612
"162",0.859135708109254,3.52672999201939
"163",0.863067097063028,3.5192524545562
"164",0.883810171436732,3.47805024654509
"165",0.918418319215823,3.40067104498596
"166",0.934492694500756,3.35934977708565
"167",0.908234488434815,3.42483349675144
"168",0.91526396489412,3.40830225347247
"169",0.911312984705432,3.41767108764725
"170",0.915932834855563,3.40669562939807
"171",0.881437917529015,3.48292556297291
"172",0.845571879311803,3.55183147501148
"173",0.867375695510294,3.51094421970913
"174",0.865000950596576,3.51553840821165
"175",0.860181520015952,3.52475020637118
"176",0.881417131672722,3.48296807941359
"177",0.837655204262179,3.56602676979946
"178",0.797614410926808,3.6336203475569
"179",0.80067953963679,3.62866143856917
"180",0.814806649857037,3.60537629772814
"181",0.819022935527672,3.59828102292226
"182",0.868885218696476,3.50800430690109
"183",0.814744223770248,3.60548082522853
"184",0.789193589210522,3.64708501558683
"185",0.777685569437715,3.66513232933724
"186",0.81036411970018,3.61277772259637
"187",0.787382144727956,3.6499521221638
"188",0.784694674554106,3.65418730995852
"189",0.822868166680749,3.59174772680705
"190",0.865651584035721,3.5142833893799
"191",0.825624531063768,3.58702657922431
"192",0.888359641204192,3.46856882122543
"193",0.903310344714856,3.4360561333539
"194",0.928332345773128,3.37571054818436
"195",0.926351847609288,3.38082413546956
"196",0.919413924599194,3.39823308355753
"197",0.938438229283075,3.34847475066293
"198",0.918821592089391,3.39968527556772
"199",0.919242811814714,3.39865311818097
"200",0.919620688217398,3.39772496291597
"201",0.922733200134419,3.38999846223221
"202",0.962291211848481,3.27372355708192
"203",0.933037943825694,3.36327855876213
"204",0.937534651547835,3.35099461626516
"205",0.934971271268102,3.35804803527734
"206",0.913426836390479,3.41268402048039
"207",0.923529708698379,3.38799720777049
"208",0.95284569244576,3.30552226139568
"209",0.978995990755789,3.20557264586806
"210",0.979768171147017,3.20185251494803
"211",0.98122595215399,3.19462992736921
"212",0.964754046427061,3.2647991416125
"213",0.971907732183446,3.23694645135011
"214",0.970112585042658,3.24423995867385
"215",0.963810629332607,3.26825327743444
"216",0.946292418158346,3.32575926377312
"217",0.980158936172366,3.19994279975807
"218",0.97778293888813,3.21128099652521
"219",0.973449950694566,3.23049243580424
"220",0.972880012231392,3.23289884968484
"221",0.980163906924959,3.19991838622509
"222",0.99325629130679,3.11858430481795
"223",0.9857065422203,3.17046084129186
"224",0.989151360804619,3.14913556297114
"225",0.997604064783086,3.07249404416542
"226",0.99746451387856,3.074449668129
"227",0.995947547864815,3.09295106196311
"228",0.996361085390949,3.08831530169678
"229",0.999707926063259,3.02807358179966
"230",0.999344786568922,2.96823689842475
"231",0.997849226602985,3.06891430520704
"232",0.999847849935137,3.02142740419117
"233",0.997733362236474,2.93720782772414
"234",0.999424494703657,2.97049781492773
"235",0.999386773058077,3.03878889248679
"236",0.998950140649022,3.04944440466585
"237",0.999967532730852,2.99618125256732
"238",0.999006527089121,2.95990136404868
"239",0.990472492166924,2.86618761071707
"240",0.994912732046846,2.90362182317997
"241",0.994028964091517,2.89517174393075
"242",0.999048539076473,2.9608499707455
"243",0.998218934077011,2.94484131158722
"244",0.9950748510344,2.90524829968095
"245",0.997802625319625,2.93824331142707
"246",0.998819951310031,2.95591151282932
"247",0.998340222352761,2.94690453732125
"248",0.994742699497102,2.90194312059485
"249",0.993535687385753,2.89072214379566
"250",0.994631374599805,2.90085845997269
"251",0.991666975659237,2.87521549007984
"252",0.991575219478234,2.87450046040523
"253",0.983790849593239,2.82357767727986
"254",0.991758263290569,2.8759306976175
"255",0.99166866003388,2.87522865180197
"256",0.986194249371236,2.83769714522309
"257",0.985255709782504,2.83205214066588
"258",0.979576448190225,2.80106583469908
"259",0.963765382043549,2.73190727282593
"260",0.965083730167215,2.73703941581027
"261",0.957547786549108,2.70879505333824
"262",0.954968528114022,2.69967174039672
"263",0.95669486340868,2.70575052844108
"264",0.953017261320459,2.6929285250431
"265",0.946246172908913,2.67046796045944
"266",0.962609729045679,2.72747968564901
"267",0.954966167304009,2.69966350166497
"268",0.941177429861632,2.65448567233711
"269",0.925644038939832,2.60899674689929
"270",0.950832815506356,2.68553003058258
"271",0.950732533418081,2.68519403252608
"272",0.940857304109846,2.65349755291267
"273",0.940963648730984,2.65382553537238
"274",0.944365062952836,2.66446030757009
"275",0.936603775689504,2.64058871945188
"276",0.935718379477906,2.6379508996561
"277",0.931366487337116,2.62521383457319
