"date","V1"
"2/4/2018",0.340904009535857
"3/4/2018",0.354034703928445
"4/4/2018",0.349666192198299
"5/4/2018",0.349175310836322
"6/4/2018",0.343687092264563
"7/4/2018",0.370626256512279
"8/4/2018",0.408073554620895
"9/4/2018",0.395195523433302
"10/4/2018",0.403867612679199
"11/4/2018",0.412337503301044
"12/4/2018",0.447284976588798
"13/04/2018",0.410807702890428
"14/04/2018",0.415926748441384
"15/04/2018",0.428084750211579
"16/04/2018",0.433306492498929
"17/04/2018",0.444944715699009
"18/04/2018",0.474069620781084
"19/04/2018",0.485467239301038
"20/04/2018",0.485365559959645
"21/04/2018",0.479863331573879
"22/04/2018",0.4851952439196
"23/04/2018",0.543174679414399
"24/04/2018",0.533461278129353
"25/04/2018",0.555114104323674
"26/04/2018",0.6088951330473
"27/04/2018",0.628348228542523
"28/04/2018",0.625500092838835
"29/04/2018",0.609726108571284
"30/04/2018",0.649011653114543
"1/5/2018",0.663611996975108
"2/5/2018",0.664185777957685
"3/5/2018",0.628791963084978
"4/5/2018",0.637153749860179
"5/5/2018",0.639290566608544
"6/5/2018",0.641552902042968
"7/5/2018",0.646361791841364
"8/5/2018",0.663696606241696
"9/5/2018",0.677029330391088
"10/5/2018",0.676380806480172
"11/5/2018",0.683946677467121
"12/5/2018",0.735486566123471
"13/05/2018",0.769586325206689
"14/05/2018",0.732885291468159
"15/05/2018",0.707434564167129
"16/05/2018",0.720080878322619
"17/05/2018",0.74795069768523
"18/05/2018",0.72273141226654
"19/05/2018",0.732796592817861
"20/05/2018",0.771884143446312
"21/05/2018",0.788780627572961
"22/05/2018",0.781317085957404
"23/05/2018",0.796581626334837
"24/05/2018",0.81294984836586
"25/05/2018",0.830850203421206
"26/05/2018",0.835421281786412
"27/05/2018",0.880685045835782
"28/05/2018",0.913595888601427
"29/05/2018",0.924057926772492
"30/05/2018",0.936092136793659
"31/05/2018",0.945962541145676
"1/6/2018",0.949925411187541
"2/6/2018",0.952996492711534
"3/6/2018",0.963656807039087
"4/6/2018",0.963389463312534
"5/6/2018",0.97720085733404
"6/6/2018",0.976982320056111
"7/6/2018",0.982634198057639
"8/6/2018",0.985891827501562
"9/6/2018",0.994480742007287
"10/6/2018",0.998038692357291
"11/6/2018",1.00758711597434
"12/6/2018",1.01925997472926
"13/06/2018",1.02377900586075
"14/06/2018",1.02691212609499
"15/06/2018",1.03302716865391
"16/06/2018",1.04270546466931
"17/06/2018",1.04378575371053
"18/06/2018",1.04663625221941
"19/06/2018",1.05528560682348
"20/06/2018",1.06286513712472
"21/06/2018",1.07104110326307
"22/06/2018",1.07729532659468
"23/06/2018",1.08083673737173
"24/06/2018",1.08160848374531
"25/06/2018",1.08719667594898
"26/06/2018",1.03319764746547
"27/06/2018",0.973995267959002
"28/06/2018",0.951304626605578
"29/06/2018",0.989816116128089
"30/06/2018",1.03550408517517
"1/7/2018",1.08684960243825
"2/7/2018",1.10488949577151
"3/7/2018",1.1051944529928
"4/7/2018",1.13401736981393
"5/7/2018",1.13667360080846
"6/7/2018",1.15153414758798
"7/7/2018",1.15815900209568
"8/7/2018",1.10694508214412
"9/7/2018",1.10037591764927
"10/7/2018",1.08731615417462
"11/7/2018",1.12304761173176
"12/7/2018",1.14411594909902
"13/07/2018",1.13407560527262
"14/07/2018",1.12816883786127
"15/07/2018",1.12322483323534
"16/07/2018",1.16111866500546
"17/07/2018",1.18794088741547
"18/07/2018",1.17936088048837
"19/07/2018",1.13127286754402
"20/07/2018",1.09430812559885
"21/07/2018",1.17127821219662
"22/07/2018",1.19098507867468
"23/07/2018",1.20642979530038
"24/07/2018",1.17603783869537
"25/07/2018",1.16277707898501
"26/07/2018",1.23734180260847
"27/07/2018",1.27258980477191
"28/07/2018",1.27863866784201
"29/07/2018",1.2798549994215
"30/07/2018",1.28909620545127
"31/07/2018",1.28932622771284
"1/8/2018",1.27265619707445
"2/8/2018",1.28345864844863
"3/8/2018",1.28735467598277
"4/8/2018",1.28562358665227
"5/8/2018",1.28096614081901
"6/8/2018",1.28594393893117
"7/8/2018",1.28118532889346
"8/8/2018",1.2398014286865
"9/8/2018",1.230573553024
"10/8/2018",1.27059675142789
"11/8/2018",1.32374156225751
"12/8/2018",1.28185746327593
"13/08/2018",1.23994018493467
"14/08/2018",1.27056173103999
"15/08/2018",1.28451764538578
"16/08/2018",1.33835817320939
"17/08/2018",1.34193596041433
"18/08/2018",1.30440683409288
"19/08/2018",1.35341007579336
"20/08/2018",1.32447602600984
"21/08/2018",1.33320792326345
"22/08/2018",1.34796856308161
"23/08/2018",1.32483368312763
"24/08/2018",1.30701814073674
"25/08/2018",1.30575501168709
"26/08/2018",1.29692099867042
"27/08/2018",1.34790334556838
"28/08/2018",1.3530565642918
"29/08/2018",1.34209380323229
"30/08/2018",1.36860538257262
"31/08/2018",1.35074385428985
"1/9/2018",1.34863509443325
"2/9/2018",1.34802133474498
"3/9/2018",1.36901958188351
"4/9/2018",1.35756907974897
"5/9/2018",1.42781821845958
"6/9/2018",1.45741500182453
"7/9/2018",1.46076770956938
"8/9/2018",1.44163345455896
"9/9/2018",1.45076885846894
"10/9/2018",1.4734948013666
"11/9/2018",1.48945847558007
"12/9/2018",1.50765269388969
"13/09/2018",1.51093771712705
"14/09/2018",1.51842495540929
"15/09/2018",1.524536670851
"16/09/2018",1.52975908499934
"17/09/2018",1.53532666658598
"18/09/2018",1.54056207360718
"19/09/2018",1.54626919324347
"20/09/2018",1.55084747038996
"21/09/2018",1.55673653389313
"22/09/2018",1.56054846932727
"23/09/2018",1.56429863036723
"24/09/2018",1.55955773673781
"25/09/2018",1.57677501115885
"26/09/2018",1.57876676192542
"27/09/2018",1.52256541848163
"28/09/2018",1.52781176631813
"29/09/2018",1.51447492458075
"30/09/2018",1.49764693800603
"1/10/2018",1.55531494456715
"2/10/2018",1.54831321967886
"3/10/2018",1.5322186158022
"4/10/2018",1.52630173263588
"5/10/2018",1.56527841405477
"6/10/2018",1.57043637318492
"7/10/2018",1.56446830184616
"8/10/2018",1.56745674772829
"9/10/2018",1.58454307325171
"#########",1.5781883328799
"#########",1.57983560402862
"#########",1.5731479661813
"13/10/2018",1.58688460800659
"14/10/2018",1.60909593638367
"15/10/2018",1.6053677027928
"16/10/2018",1.58756395812504
"17/10/2018",1.61745322639067
"18/10/2018",1.60807767428917
"19/10/2018",1.57494834940374
"20/10/2018",1.60937980840324
"21/10/2018",1.62344628199892
"22/10/2018",1.62857934741123
"23/10/2018",1.60673714587436
"24/10/2018",1.61659360048612
"25/10/2018",1.60804964767442
"26/10/2018",1.59708205695884
"27/10/2018",1.5900948115363
"28/10/2018",1.58287443837948
"29/10/2018",1.60553142569908
"30/10/2018",1.59555740363266
"31/10/2018",1.58981179251079
"1/11/2018",1.54588753625355
"2/11/2018",1.52525777130126
"3/11/2018",1.53989205002676
"4/11/2018",1.57353447195718
"5/11/2018",1.57766377569951
"6/11/2018",1.57190871723036
"7/11/2018",1.57616642456721
"8/11/2018",1.56990179897574
"9/11/2018",1.56571092553096
"#########",1.59269223692179
"#########",1.59588885682026
"#########",1.60125797942414
"13/11/2018",1.6001908394173
"14/11/2018",1.59385571129419
"15/11/2018",1.59787789521384
"16/11/2018",1.5966487428972
"17/11/2018",1.59217341436254
"18/11/2018",1.57983775886503
"19/11/2018",1.57599812942524
"20/11/2018",1.56536793020664
"21/11/2018",1.55569494713407
"22/11/2018",1.5466405646446
"23/11/2018",1.53180229488216
"24/11/2018",1.53306491756968
"25/11/2018",1.54714868508987
"26/11/2018",1.53311820897166
"27/11/2018",1.51289965437664
"28/11/2018",1.51400583766245
"29/11/2018",1.52094621745916
"30/11/2018",1.5063436176352
"1/12/2018",1.49761314312084
"2/12/2018",1.49113290584599
"3/12/2018",1.48812597936395
"4/12/2018",1.50753542529935
"5/12/2018",1.53152545088406
"6/12/2018",1.45818747082787
"7/12/2018",1.45005878727688
"8/12/2018",1.44559910654671
"9/12/2018",1.44602695159731
"#########",1.43381445986976
"#########",1.3824187619941
"#########",1.39389976567976
"13/12/2018",1.39406095319473
"14/12/2018",1.34323190030588
"15/12/2018",1.32908269656913
"16/12/2018",1.31494935492416
"17/12/2018",1.31850895875623
"18/12/2018",1.31709053334448
"19/12/2018",1.29278482681047
"20/12/2018",1.28123472672139
"21/12/2018",1.22924411763849
"22/12/2018",1.24385459979769
"23/12/2018",1.22834096792953
"24/12/2018",1.27805046280389
"25/12/2018",1.27490735913444
"26/12/2018",1.27200156354586
"27/12/2018",1.25502642265505
"28/12/2018",1.26717989866635
"29/12/2018",1.27045046270781
"30/12/2018",1.23547599129652
"31/12/2018",1.22629926729292
"1/1/2019",1.25977023710589
"2/1/2019",1.20993951177786
"3/1/2019",1.19794889158144
"4/1/2019",1.18223646357299
"5/1/2019",1.20137204492428
"6/1/2019",1.1968396788808
"7/1/2019",1.14770276541417
"8/1/2019",1.1369892901081
"9/1/2019",1.13116284958448
"10/1/2019",1.12532810553411
"11/1/2019",1.08216575737917
"12/1/2019",1.10510514738915
"13/01/2019",1.10046123556091
"14/01/2019",1.09821571789175
"15/01/2019",1.01469344023979
"16/01/2019",1.10805046036791
"17/01/2019",1.08771222688544
"18/01/2019",1.07943916771108
"19/01/2019",1.05812364292284
"20/01/2019",1.05462339773673
"21/01/2019",1.07604070904883
"22/01/2019",1.09292749321005
"23/01/2019",1.07859957330652
"24/01/2019",1.06315153772857
"25/01/2019",1.05842928232379
"26/01/2019",1.05370693481358
"27/01/2019",1.05845180337626
"28/01/2019",1.05489898213615
"29/01/2019",1.03954810907577
"30/01/2019",1.05131015116065
"31/01/2019",1.03713431045866
"1/2/2019",1.04179182254861
"2/2/2019",1.042926009172
"3/2/2019",1.02526557941048
"4/2/2019",0.991648324478922
"5/2/2019",1.0391310042321
"6/2/2019",1.04024495063006
"7/2/2019",1.03663913222457
"8/2/2019",1.01084094024325
"9/2/2019",1.02352561432456
"10/2/2019",1.05411617326452
"11/2/2019",1.01750974843895
"12/2/2019",1.05991590884404
"13/02/2019",1.05388852009171
"14/02/2019",1.04430079311469
"15/02/2019",1.04421309198523
"16/02/2019",1.05962514220242
"17/02/2019",1.04048142953158
"18/02/2019",1.03800356589233
"19/02/2019",1.01904628464845
"20/02/2019",1.02593541395685
"21/02/2019",1.04830013075003
"22/02/2019",1.06016381690991
"23/02/2019",1.04928872958945
"24/02/2019",1.03490128803259
"25/02/2019",1.0123980560941
"26/02/2019",1.04527938749448
"27/02/2019",1.06073420972949
"28/02/2019",1.03907909618089
"1/3/2019",1.05927801482023
"2/3/2019",1.06036463792118
"3/3/2019",1.04105939121876
"4/3/2019",1.00785199600135
"5/3/2019",1.02881273584191
"6/3/2019",1.08646725895769
"7/3/2019",1.06445263356249
"8/3/2019",1.10226293686537
"9/3/2019",1.12209737280181
"10/3/2019",1.10835387716432
"11/3/2019",1.07871030411319
"12/3/2019",1.07127017880555
"13/03/2019",1.06504911795478
"14/03/2019",1.09181899734017
"15/03/2019",1.07941689977987
"16/03/2019",1.10520080238659
"17/03/2019",1.11008833042347
"18/03/2019",1.09385568099563
"19/03/2019",1.11863788409282
"20/03/2019",1.12609884040023
"21/03/2019",1.1577675967347
"22/03/2019",1.14499270612801
"23/03/2019",1.16156351010979
"24/03/2019",1.20696253622607
"25/03/2019",1.22018956468023
"26/03/2019",1.22292793992512
"27/03/2019",1.1733233487077
"28/03/2019",1.17202018969121
"29/03/2019",1.18367403405028
"30/03/2019",1.20590987441776
"31/03/2019",1.21385396004529
"1/4/2019",1.24715722673687
