"date","V1"
"2/4/2018",0.346556953340555
"3/4/2018",0.347667057081832
"4/4/2018",0.35958330865968
"5/4/2018",0.360803347223434
"6/4/2018",0.355050732032793
"7/4/2018",0.371651621358681
"8/4/2018",0.389869401276512
"9/4/2018",0.381287138697737
"10/4/2018",0.373514685896003
"11/4/2018",0.381729750025992
"12/4/2018",0.418306928464448
"13/04/2018",0.441671220605444
"14/04/2018",0.441314629278121
"15/04/2018",0.45077236968278
"16/04/2018",0.455466237853353
"17/04/2018",0.454111734291646
"18/04/2018",0.466610980457305
"19/04/2018",0.502705511130657
"20/04/2018",0.500717883640043
"21/04/2018",0.499546699588904
"22/04/2018",0.49166860508364
"23/04/2018",0.504954331972635
"24/04/2018",0.53209861977613
"25/04/2018",0.532630506357905
"26/04/2018",0.540020165470971
"27/04/2018",0.567916102693808
"28/04/2018",0.580831867280698
"29/04/2018",0.603818891501115
"30/04/2018",0.606308838572061
"1/5/2018",0.616147212151506
"2/5/2018",0.618856991745456
"3/5/2018",0.599935891109304
"4/5/2018",0.631247164134487
"5/5/2018",0.670580279276182
"6/5/2018",0.668257855115277
"7/5/2018",0.645497820201397
"8/5/2018",0.692681871379256
"9/5/2018",0.714496354871388
"10/5/2018",0.69755168821858
"11/5/2018",0.706440637177068
"12/5/2018",0.726876487505356
"13/05/2018",0.72979765549415
"14/05/2018",0.748228063390671
"15/05/2018",0.749996394781794
"16/05/2018",0.76052457114621
"17/05/2018",0.765706458416559
"18/05/2018",0.769405565222582
"19/05/2018",0.786857932540822
"20/05/2018",0.822934847936967
"21/05/2018",0.831592751596994
"22/05/2018",0.814699682106729
"23/05/2018",0.803608196976735
"24/05/2018",0.85354021234141
"25/05/2018",0.865812179881967
"26/05/2018",0.855710049077262
"27/05/2018",0.881330193282835
"28/05/2018",0.887679137764662
"29/05/2018",0.879506834713752
"30/05/2018",0.894493518686021
"31/05/2018",0.899105844671447
"1/6/2018",0.916264982971448
"2/6/2018",0.909161113628201
"3/6/2018",0.917409979776474
"4/6/2018",0.926060457150018
"5/6/2018",0.960724512654807
"6/6/2018",0.96344035901367
"7/6/2018",0.953901638926629
"8/6/2018",0.98219001073706
"9/6/2018",0.989093381968795
"10/6/2018",0.990085968664913
"11/6/2018",0.99075598622605
"12/6/2018",1.00576702673693
"13/06/2018",1.02134212880886
"14/06/2018",1.02227707577073
"15/06/2018",1.02620340736424
"16/06/2018",1.03649016949177
"17/06/2018",1.04373692737785
"18/06/2018",1.04470454150895
"19/06/2018",1.05426136483717
"20/06/2018",1.06218591428396
"21/06/2018",1.07085724949669
"22/06/2018",1.07545558440436
"23/06/2018",1.07984200524868
"24/06/2018",1.08697494192732
"25/06/2018",1.09415467456785
"26/06/2018",1.09450097176967
"27/06/2018",1.10407692117154
"28/06/2018",1.10804388979046
"29/06/2018",1.11093172135805
"30/06/2018",1.1175770765753
"1/7/2018",1.1289202291385
"2/7/2018",1.13506244413781
"3/7/2018",1.14011761589129
"4/7/2018",1.14671880775382
"5/7/2018",1.15120935809225
"6/7/2018",1.14952440718072
"7/7/2018",1.15768652950711
"8/7/2018",1.15550183112703
"9/7/2018",1.16186988193293
"10/7/2018",1.1566240936917
"11/7/2018",1.16315546509613
"12/7/2018",1.15027723176847
"13/07/2018",1.15450163448179
"14/07/2018",1.13085731431979
"15/07/2018",1.16806375386194
"16/07/2018",1.13939849827967
"17/07/2018",1.10468505028766
"18/07/2018",1.13939352635726
"19/07/2018",1.10039664464865
"20/07/2018",1.13635828697932
"21/07/2018",1.13791924828832
"22/07/2018",1.13531337100396
"23/07/2018",1.17828791841107
"24/07/2018",1.15400879775438
"25/07/2018",1.14255249052902
"26/07/2018",1.14454522544103
"27/07/2018",1.17997978470515
"28/07/2018",1.1818025931539
"29/07/2018",1.18624197757892
"30/07/2018",1.14960573018037
"31/07/2018",1.15378102946348
"1/8/2018",1.13370350288083
"2/8/2018",1.07432487612627
"3/8/2018",1.14742348478892
"4/8/2018",1.1587704140244
"5/8/2018",1.17683055455961
"6/8/2018",1.16413264046318
"7/8/2018",1.18662001078303
"8/8/2018",1.17321611325393
"9/8/2018",1.18823668857423
"10/8/2018",1.21339764402067
"11/8/2018",1.24263969016379
