"date","V1"
"2/4/2018",0.345881182404041
"3/4/2018",0.342238129418235
"4/4/2018",0.365155789623602
"5/4/2018",0.37448975838947
"6/4/2018",0.362803256420675
"7/4/2018",0.373005575176333
"8/4/2018",0.383757755472137
"9/4/2018",0.387970815077102
"10/4/2018",0.368226859512097
"11/4/2018",0.388220977307649
"12/4/2018",0.402547051652147
"13/04/2018",0.434965939663752
"14/04/2018",0.442893587601957
"15/04/2018",0.460859412255471
"16/04/2018",0.472514112984221
"17/04/2018",0.455469946379616
"18/04/2018",0.473414955127842
"19/04/2018",0.482543026331024
"20/04/2018",0.466961343369764
"21/04/2018",0.459529299888873
"22/04/2018",0.480652186548917
"23/04/2018",0.503962115411333
"24/04/2018",0.537249196643996
"25/04/2018",0.548488510754448
"26/04/2018",0.565356414505836
"27/04/2018",0.600676450083303
"28/04/2018",0.590385963544311
"29/04/2018",0.587570989992868
"30/04/2018",0.600855733219054
"1/5/2018",0.625865364714486
"2/5/2018",0.619355848408532
"3/5/2018",0.612447699025036
"4/5/2018",0.605343094400811
"5/5/2018",0.642912070641775
"6/5/2018",0.626388926677492
"7/5/2018",0.614090300038533
"8/5/2018",0.696976452502706
"9/5/2018",0.712816452417384
"10/5/2018",0.708257570595939
"11/5/2018",0.709901946224267
"12/5/2018",0.717051064254318
"13/05/2018",0.752639598669153
"14/05/2018",0.760951914485287
"15/05/2018",0.762642886241155
"16/05/2018",0.748237101952535
"17/05/2018",0.758558588862617
"18/05/2018",0.767680352675526
"19/05/2018",0.777124363102751
"20/05/2018",0.831176459584401
"21/05/2018",0.825060547204395
"22/05/2018",0.780895646695706
"23/05/2018",0.781822819549485
"24/05/2018",0.839929492665975
"25/05/2018",0.861438144031262
"26/05/2018",0.842186116778871
"27/05/2018",0.856771728403365
"28/05/2018",0.854076334470879
"29/05/2018",0.862159414674402
"30/05/2018",0.890421267319848
"31/05/2018",0.89991186625376
"1/6/2018",0.913988579276024
"2/6/2018",0.901766221938167
"3/6/2018",0.929785907089471
"4/6/2018",0.938440070346898
"5/6/2018",0.977143553141526
"6/6/2018",0.97418865105185
"7/6/2018",0.95584718470938
"8/6/2018",0.992454281329638
"9/6/2018",1.00205128005754
"10/6/2018",0.99985250919348
"11/6/2018",0.999052413866178
"12/6/2018",1.016131505604
"13/06/2018",1.02337416053868
"14/06/2018",1.02931801664867
"15/06/2018",1.02515329240103
"16/06/2018",1.0361294211021
"17/06/2018",1.04479151505436
"18/06/2018",1.0495442931316
"19/06/2018",1.04966307908976
"20/06/2018",1.06267838694521
"21/06/2018",1.07190096054505
"22/06/2018",1.07798275909945
"23/06/2018",1.08546127675622
"24/06/2018",1.09058462529385
"25/06/2018",1.0921603604146
"26/06/2018",1.09394281627259
"27/06/2018",1.10510460083731
"28/06/2018",1.11074832303289
"29/06/2018",1.11703979665026
"30/06/2018",1.1226363294041
"1/7/2018",1.1321283786506
"2/7/2018",1.13329571736016
"3/7/2018",1.13381218488624
"4/7/2018",1.13892881245251
"5/7/2018",1.13383897474215
"6/7/2018",1.10204979537648
"7/7/2018",1.13329638210865
"8/7/2018",1.15033844974957
"9/7/2018",1.147527460029
"10/7/2018",1.14221897057145
"11/7/2018",1.14448254048296
"12/7/2018",1.15056431319739
"13/07/2018",1.11698922999894
"14/07/2018",1.10060290892719
"15/07/2018",1.16423100901965
"16/07/2018",1.13650494379254
"17/07/2018",1.10055883330174
"18/07/2018",1.10121062314353
"19/07/2018",1.08818028750826
"20/07/2018",1.06260609831443
"21/07/2018",1.04614458830257
"22/07/2018",1.08425276672735
"23/07/2018",1.17128165881049
"24/07/2018",1.16464057552165
"25/07/2018",1.13253245823494
"26/07/2018",1.15769649947516
"27/07/2018",1.152083100562
"28/07/2018",1.14562748920493
"29/07/2018",1.1489840002619
"30/07/2018",1.12482008958917
"31/07/2018",1.13658993144089
"1/8/2018",1.1110843567726
"2/8/2018",1.09051031139978
"3/8/2018",1.12888219753627
"4/8/2018",1.16530111711204
"5/8/2018",1.17691385209435
"6/8/2018",1.17509480324362
"7/8/2018",1.18287337483268
"8/8/2018",1.17980996633254
"9/8/2018",1.20459308104488
"10/8/2018",1.22079789565058
"11/8/2018",1.25454674427675
"12/8/2018",1.20647869008728
"13/08/2018",1.25623171496543
"14/08/2018",1.23041922812501
"15/08/2018",1.24693677560753
"16/08/2018",1.26479720226023
"17/08/2018",1.24428819187177
"18/08/2018",1.26049172347314
"19/08/2018",1.27274638984128
"20/08/2018",1.27906118349451
"21/08/2018",1.29177461543609
"22/08/2018",1.30473564504669
"23/08/2018",1.30666167105157
"24/08/2018",1.30768751916924
"25/08/2018",1.27385084836213
"26/08/2018",1.24796723667651
"27/08/2018",1.29683264286546
"28/08/2018",1.335605674396
"29/08/2018",1.34810424002479
"30/08/2018",1.36099613433551
"31/08/2018",1.33489219997321
"1/9/2018",1.33845373315614
"2/9/2018",1.32773122918015
"3/9/2018",1.37388733317277
"4/9/2018",1.34316040747564
"5/9/2018",1.35843607048001
"6/9/2018",1.36805707266824
"7/9/2018",1.39192967535802
"8/9/2018",1.36999418529732
"9/9/2018",1.38143055528849
"10/9/2018",1.40344704675688
"11/9/2018",1.4291333633189
"12/9/2018",1.41337166537551
"13/09/2018",1.44149535650937
"14/09/2018",1.47693892121006
"15/09/2018",1.42955960249128
"16/09/2018",1.46585914114776
"17/09/2018",1.46196731100036
"18/09/2018",1.48214692009816
"19/09/2018",1.50653790345699
"20/09/2018",1.51402556450211
"21/09/2018",1.51976066797431
"22/09/2018",1.51987430356703
"23/09/2018",1.53390683340953
"24/09/2018",1.5171214440682
"25/09/2018",1.54151728101749
"26/09/2018",1.55070198451441
"27/09/2018",1.55758733314669
"28/09/2018",1.51739955274334
"29/09/2018",1.53513181898115
"30/09/2018",1.54610761180766
"1/10/2018",1.5488615167295
"2/10/2018",1.55855722256916
"3/10/2018",1.56292449562191
"4/10/2018",1.56041804258895
"5/10/2018",1.56774423384255
"6/10/2018",1.58233663709941
"7/10/2018",1.58208595116902
"8/10/2018",1.56880055582358
"9/10/2018",1.574961243721
