"date","V1"
"2/4/2018",0.343124037192402
"3/4/2018",0.352946059009663
"4/4/2018",0.36809544624349
"5/4/2018",0.370748730183817
"6/4/2018",0.360840830125425
"7/4/2018",0.384963644060563
"8/4/2018",0.402283314357505
"9/4/2018",0.411563435655714
"10/4/2018",0.411213858683907
"11/4/2018",0.412346753273932
"12/4/2018",0.469683676904551
"13/04/2018",0.460433141190981
"14/04/2018",0.459234628135485
"15/04/2018",0.427949751923928
"16/04/2018",0.426447830412386
"17/04/2018",0.413709248211757
"18/04/2018",0.48127913981718
"19/04/2018",0.508633652722867
"20/04/2018",0.483269797250385
"21/04/2018",0.453244130353287
"22/04/2018",0.467092338742809
"23/04/2018",0.482824323716658
"24/04/2018",0.512838814091541
"25/04/2018",0.492266532417972
"26/04/2018",0.544279270483491
"27/04/2018",0.596728638009604
"28/04/2018",0.598718671393403
"29/04/2018",0.512323151425962
"30/04/2018",0.538502417022177
"1/5/2018",0.593986648232268
"2/5/2018",0.607919413401604
"3/5/2018",0.551755250089767
"4/5/2018",0.566515626590308
"5/5/2018",0.579588673573164
"6/5/2018",0.590919804287978
"7/5/2018",0.579885047428734
"8/5/2018",0.626541239912499
"9/5/2018",0.629207277333697
"10/5/2018",0.606866662335107
"11/5/2018",0.633811763620197
"12/5/2018",0.699891582867396
"13/05/2018",0.699818757304681
"14/05/2018",0.699157402676486
"15/05/2018",0.717305671079211
"16/05/2018",0.73452456488985
"17/05/2018",0.740724121663965
"18/05/2018",0.721179704800395
"19/05/2018",0.729280978297113
"20/05/2018",0.779964886212458
"21/05/2018",0.761725665021999
"22/05/2018",0.756750419053449
"23/05/2018",0.751739389930155
"24/05/2018",0.765751470934674
"25/05/2018",0.796644966806032
"26/05/2018",0.796291275303443
"27/05/2018",0.852160567701324
"28/05/2018",0.878358439854459
"29/05/2018",0.872975795119819
"30/05/2018",0.882258631121996
"31/05/2018",0.891408112580799
"1/6/2018",0.925308954298
"2/6/2018",0.925418520976394
"3/6/2018",0.926195070019122
"4/6/2018",0.929301474546108
