"date","V1"
"2/4/2018",0.345830805373744
"3/4/2018",0.35400024413705
"4/4/2018",0.347158791619599
"5/4/2018",0.344785500835665
"6/4/2018",0.346237542772452
"7/4/2018",0.386484807577406
"8/4/2018",0.422373884339295
"9/4/2018",0.395400231940007
"10/4/2018",0.403844918612259
"11/4/2018",0.410522308134354
"12/4/2018",0.450249190707317
"13/04/2018",0.419918775182328
"14/04/2018",0.424427434781365
"15/04/2018",0.428766743161564
"16/04/2018",0.430875006126338
"17/04/2018",0.44296225131732
"18/04/2018",0.479037058237345
"19/04/2018",0.492554531870862
"20/04/2018",0.494950490191744
"21/04/2018",0.494706703460775
"22/04/2018",0.499730554573022
"23/04/2018",0.55658160759921
"24/04/2018",0.537677692258768
"25/04/2018",0.537788937622392
"26/04/2018",0.61182491577279
"27/04/2018",0.636730067597913
"28/04/2018",0.626108522641551
"29/04/2018",0.608309197294648
"30/04/2018",0.653311007057638
"1/5/2018",0.675644403652254
"2/5/2018",0.680967885096774
"3/5/2018",0.644479786768728
"4/5/2018",0.649706988965442
"5/5/2018",0.643871215957122
"6/5/2018",0.650260777640265
"7/5/2018",0.651018521200311
"8/5/2018",0.669531870799952
"9/5/2018",0.687966964799322
"10/5/2018",0.687938706126414
"11/5/2018",0.692336556182352
"12/5/2018",0.734239052810526
"13/05/2018",0.775047512086398
"14/05/2018",0.735951126091098
"15/05/2018",0.702158549254019
"16/05/2018",0.719038416963935
"17/05/2018",0.753128863406961
"18/05/2018",0.728047242386439
"19/05/2018",0.730687845391228
"20/05/2018",0.765896503010906
"21/05/2018",0.786016327954989
"22/05/2018",0.783559805185531
"23/05/2018",0.800915091196259
"24/05/2018",0.827644304818512
"25/05/2018",0.845313459186762
"26/05/2018",0.851060843510163
"27/05/2018",0.901506768481707
"28/05/2018",0.922885474627005
"29/05/2018",0.931257995336532
"30/05/2018",0.940603989947107
"31/05/2018",0.950452049971545
"1/6/2018",0.954630774454439
"2/6/2018",0.957136050935191
"3/6/2018",0.965013933109531
"4/6/2018",0.9646911770442
"5/6/2018",0.970843372670514
"6/6/2018",0.975390367065589
"7/6/2018",0.984772604729181
"8/6/2018",0.985929993396201
"9/6/2018",0.989985885802847
"10/6/2018",0.998028563072583
"11/6/2018",1.01194789339259
"12/6/2018",1.02048268038805
"13/06/2018",1.02425293770832
"14/06/2018",1.02544165672167
"15/06/2018",1.03207513276714
"16/06/2018",1.04383287092214
"17/06/2018",1.04713210291673
"18/06/2018",1.04878585199134
"19/06/2018",1.05382714600554
"20/06/2018",1.06239228317287
"21/06/2018",1.07344027550991
"22/06/2018",1.07900475233211
"23/06/2018",1.08305340822015
"24/06/2018",1.08197738262459
"25/06/2018",1.08730798356591
"26/06/2018",1.03278026341396
"27/06/2018",0.960660612959593
"28/06/2018",0.935307293942282
"29/06/2018",0.965215801986294
"30/06/2018",1.02277954505956
"1/7/2018",1.08567293777472
"2/7/2018",1.10303559530725
"3/7/2018",1.11119700298507
"4/7/2018",1.13972671144631
"5/7/2018",1.13641049145335
"6/7/2018",1.14771970077236
"7/7/2018",1.15762563955746
"8/7/2018",1.11041855327609
"9/7/2018",1.07475947556079
"10/7/2018",1.07775884823404
"11/7/2018",1.11111817486981
"12/7/2018",1.13970580423662
"13/07/2018",1.12523123833806
"14/07/2018",1.11347207540935
"15/07/2018",1.10296078162131
"16/07/2018",1.1551153037676
"17/07/2018",1.18434004900697
"18/07/2018",1.16649014208174
"19/07/2018",1.12307732624376
"20/07/2018",1.07030619947842
"21/07/2018",1.16015922994296
"22/07/2018",1.18440694257653
"23/07/2018",1.21774609315885
"24/07/2018",1.19761273841531
"25/07/2018",1.20330872350211
"26/07/2018",1.24834175830858
"27/07/2018",1.27392052153761
"28/07/2018",1.27910825864835
"29/07/2018",1.28288834757688
"30/07/2018",1.29090415546043
"31/07/2018",1.28994981252084
"1/8/2018",1.27672234115186
"2/8/2018",1.2790716155436
"3/8/2018",1.29049710539585
"4/8/2018",1.29316045898121
"5/8/2018",1.28464264910901
"6/8/2018",1.2890879989326
"7/8/2018",1.28868517408719
"8/8/2018",1.23959908690932
"9/8/2018",1.22093810080866
"10/8/2018",1.25338555517839
"11/8/2018",1.31278802025672
"12/8/2018",1.29613934972449
"13/08/2018",1.24825320508583
"14/08/2018",1.27736315430365
"15/08/2018",1.26685456328345
"16/08/2018",1.34551473320789
"17/08/2018",1.35103607572025
"18/08/2018",1.31846524916409
"19/08/2018",1.34939243084265
"20/08/2018",1.33593940053755
"21/08/2018",1.33445229700419
"22/08/2018",1.33440316201946
"23/08/2018",1.33083212432632
"24/08/2018",1.32234146732091
"25/08/2018",1.32022178112592
"26/08/2018",1.32246008345485
"27/08/2018",1.36638743716988
"28/08/2018",1.35177250476245
"29/08/2018",1.3444948322107
"30/08/2018",1.36716492838266
"31/08/2018",1.34118972371085
"1/9/2018",1.34500687237395
"2/9/2018",1.35455452325826
"3/9/2018",1.37102560034668
"4/9/2018",1.35584253759867
"5/9/2018",1.42467982363806
"6/9/2018",1.46765123380221
"7/9/2018",1.46508139067023
"8/9/2018",1.45369399483082
"9/9/2018",1.47042142718743
"10/9/2018",1.48437193220417
"11/9/2018",1.47999456385497
"12/9/2018",1.50735909022666
"13/09/2018",1.51369241996287
"14/09/2018",1.51922863163775
"15/09/2018",1.52585349732942
"16/09/2018",1.53138516086698
"17/09/2018",1.53684246724147
"18/09/2018",1.53855650557082
"19/09/2018",1.54765573179702
"20/09/2018",1.55142306975368
"21/09/2018",1.55804710801869
"22/09/2018",1.56255844324002
"23/09/2018",1.56501389687892
"24/09/2018",1.56618907995122
"25/09/2018",1.57974891037437
"26/09/2018",1.58182872749337
"27/09/2018",1.50527310790342
"28/09/2018",1.51744453937321
"29/09/2018",1.50328829628999
"30/09/2018",1.4935454720979
"1/10/2018",1.54785736578186
"2/10/2018",1.52211926796543
"3/10/2018",1.52122938711083
"4/10/2018",1.5424968097305
"5/10/2018",1.57238951018787
"6/10/2018",1.55837389760126
"7/10/2018",1.55565773320756
"8/10/2018",1.56667472318124
"9/10/2018",1.58708673711895
"#########",1.57475051532537
"#########",1.56900130897906
"#########",1.5756096787945
"13/10/2018",1.59083331315199
"14/10/2018",1.60748052524882
"15/10/2018",1.59739783019277
"16/10/2018",1.57455054115724
"17/10/2018",1.60441920746664
"18/10/2018",1.60825510240733
"19/10/2018",1.57026720052612
"20/10/2018",1.60124185195777
"21/10/2018",1.61787997918095
"22/10/2018",1.62924220580198
"23/10/2018",1.60751729066082
"24/10/2018",1.61029753535098
"25/10/2018",1.59158119177487
"26/10/2018",1.59482607632718
"27/10/2018",1.59398524297183
"28/10/2018",1.59080126293889
"29/10/2018",1.59501271625191
"30/10/2018",1.59436316159792
"31/10/2018",1.6015807702212
"1/11/2018",1.54652144640238
"2/11/2018",1.51766405213904
"3/11/2018",1.49903496304541
"4/11/2018",1.56950119838328
"5/11/2018",1.57723151118267
"6/11/2018",1.57590488185275
"7/11/2018",1.57093475947354
"8/11/2018",1.55565107309851
"9/11/2018",1.56240431396511
"#########",1.58152550562067
"#########",1.58626503674694
"#########",1.5964142137131
"13/11/2018",1.58897620171407
"14/11/2018",1.57517422190017
"15/11/2018",1.58704793580454
"16/11/2018",1.58405062440504
"17/11/2018",1.58578907796567
"18/11/2018",1.57987933738896
"19/11/2018",1.58049122956512
"20/11/2018",1.56702894913319
"21/11/2018",1.5712145295842
"22/11/2018",1.54039321156595
"23/11/2018",1.52568099548026
"24/11/2018",1.5238900740375
"25/11/2018",1.53972894343962
"26/11/2018",1.51913630507409
"27/11/2018",1.5082230511865
"28/11/2018",1.50446194480025
"29/11/2018",1.51020415954064
"30/11/2018",1.50988773664
"1/12/2018",1.49392925972519
"2/12/2018",1.48500773990544
"3/12/2018",1.4832685152966
"4/12/2018",1.52066007362141
"5/12/2018",1.52162737973861
"6/12/2018",1.44702740410701
"7/12/2018",1.44996044737463
"8/12/2018",1.45285720563154
"9/12/2018",1.45582452681384
"#########",1.44129822847729
"#########",1.40310410865155
"#########",1.41394291107506
"13/12/2018",1.40538977397742
"14/12/2018",1.33264231802187
"15/12/2018",1.31425524006172
"16/12/2018",1.29454039687151
"17/12/2018",1.30111322000552
