"date","V1"
"2/4/2018",0.348762337278
"3/4/2018",0.346363587089808
"4/4/2018",0.359717946919274
"5/4/2018",0.371500619072469
"6/4/2018",0.364888523375829
"7/4/2018",0.373699079711517
"8/4/2018",0.391426816979513
"9/4/2018",0.392450345754436
"10/4/2018",0.369012429231937
"11/4/2018",0.379733203023941
"12/4/2018",0.409060586492898
"13/04/2018",0.441643636525524
"14/04/2018",0.445564986303077
"15/04/2018",0.461903629376728
"16/04/2018",0.474094298877785
"17/04/2018",0.458062379604258
"18/04/2018",0.464765029019206
"19/04/2018",0.477590203417792
"20/04/2018",0.467691481127266
"21/04/2018",0.466988919059285
"22/04/2018",0.491944393238382
"23/04/2018",0.513593098895078
"24/04/2018",0.547539637779573
"25/04/2018",0.549113874452591
"26/04/2018",0.561111969470861
"27/04/2018",0.607494099207351
"28/04/2018",0.593450324286972
"29/04/2018",0.588908823625299
"30/04/2018",0.597439984702952
"1/5/2018",0.613724568009585
"2/5/2018",0.612420154067348
"3/5/2018",0.60984124147629
"4/5/2018",0.604500396112801
"5/5/2018",0.641052718350808
"6/5/2018",0.62007052464082
"7/5/2018",0.599370009703635
"8/5/2018",0.666806457291613
"9/5/2018",0.691170887159303
"10/5/2018",0.668881936371484
"11/5/2018",0.674072916043707
"12/5/2018",0.679198270228632
"13/05/2018",0.692713991826057
"14/05/2018",0.730542502297914
"15/05/2018",0.732313894764749
"16/05/2018",0.734645506124823
"17/05/2018",0.752454998943545
"18/05/2018",0.762087979633433
"19/05/2018",0.764654045520319
"20/05/2018",0.809072433215885
"21/05/2018",0.813826462675546
"22/05/2018",0.775740669436161
"23/05/2018",0.772804682986885
"24/05/2018",0.82064900253053
"25/05/2018",0.827143455405384
"26/05/2018",0.817580586260951
"27/05/2018",0.830607879254082
"28/05/2018",0.841115082994634
"29/05/2018",0.837794560439706
"30/05/2018",0.873720728258511
"31/05/2018",0.884412107969856
"1/6/2018",0.902981202075452
"2/6/2018",0.888109696155955
"3/6/2018",0.909470225226597
"4/6/2018",0.925987702934486
"5/6/2018",0.967210218191556
"6/6/2018",0.967540220479363
"7/6/2018",0.952223279314013
"8/6/2018",0.989198375907745
"9/6/2018",0.994698445698576
"10/6/2018",0.995105620943769
"11/6/2018",0.988352300968935
"12/6/2018",1.01362752332509
"13/06/2018",1.01919483237172
"14/06/2018",1.02636258119308
"15/06/2018",1.0189668323438
"16/06/2018",1.02955412548973
"17/06/2018",1.0378270572331
"18/06/2018",1.04372876371036
"19/06/2018",1.04662079297056
"20/06/2018",1.05711585327923
"21/06/2018",1.06470151982887
"22/06/2018",1.07335521668407
"23/06/2018",1.0816636687745
"24/06/2018",1.08689496697102
"25/06/2018",1.08829002019843
"26/06/2018",1.08706736239773
"27/06/2018",1.09469589239649
"28/06/2018",1.10460329006187
"29/06/2018",1.11061471753696
"30/06/2018",1.11653904908101
"1/7/2018",1.1280197683121
"2/7/2018",1.12665742972322
"3/7/2018",1.1281283194985
"4/7/2018",1.12805242403106
"5/7/2018",1.12713481562619
"6/7/2018",1.12398817383164
"7/7/2018",1.083740951325
"8/7/2018",1.13039618340128
"9/7/2018",1.14370045499946
"10/7/2018",1.14763573077682
"11/7/2018",1.15783992297657
"12/7/2018",1.13725349374203
"13/07/2018",1.11054783928493
"14/07/2018",1.12345709556285
"15/07/2018",1.15854172949636
"16/07/2018",1.12503359684657
"17/07/2018",1.10041179047315
"18/07/2018",1.11826813152883
"19/07/2018",1.10227759035376
"20/07/2018",1.11440018405589
"21/07/2018",1.11518932470552
"22/07/2018",1.131293634335
"23/07/2018",1.16646754054843
"24/07/2018",1.17180570073261
"25/07/2018",1.16766348543019
"26/07/2018",1.17261374876285
