"date","V1"
"2/4/2018",0.343543305753075
"3/4/2018",0.349665356787872
"4/4/2018",0.350785682550613
"5/4/2018",0.36084809439571
"6/4/2018",0.351689509539877
"7/4/2018",0.389931815771615
"8/4/2018",0.411197620826723
"9/4/2018",0.41745361584296
"10/4/2018",0.416001235438041
"11/4/2018",0.41524852803006
"12/4/2018",0.462116727883542
"13/04/2018",0.425397743328501
"14/04/2018",0.417936061130634
"15/04/2018",0.430616850108771
"16/04/2018",0.438226328322448
"17/04/2018",0.448362764382969
"18/04/2018",0.485058609016896
"19/04/2018",0.510979236666932
"20/04/2018",0.486035504508738
"21/04/2018",0.492708393219711
"22/04/2018",0.499380920226402
"23/04/2018",0.549372759533665
"24/04/2018",0.532976701716981
"25/04/2018",0.543724059799598
"26/04/2018",0.598763518728988
"27/04/2018",0.628753229032631
"28/04/2018",0.631333521839319
"29/04/2018",0.586093397670228
"30/04/2018",0.639032074649214
"1/5/2018",0.676830122402871
"2/5/2018",0.666792739190745
"3/5/2018",0.622963835566381
"4/5/2018",0.62505601874139
"5/5/2018",0.643806894969321
"6/5/2018",0.649484001129867
"7/5/2018",0.667164734893884
"8/5/2018",0.677783617492026
"9/5/2018",0.699151250970066
"10/5/2018",0.675375972512106
"11/5/2018",0.68426710137336
"12/5/2018",0.745926506814654
"13/05/2018",0.755151470639011
"14/05/2018",0.735084944567481
"15/05/2018",0.731466651971478
"16/05/2018",0.743202808953036
"17/05/2018",0.774004850967476
"18/05/2018",0.726487428003389
"19/05/2018",0.75802156583315
"20/05/2018",0.785978169699189
"21/05/2018",0.803007105924936
"22/05/2018",0.782337530282632
"23/05/2018",0.802326177435564
"24/05/2018",0.812932853265316
"25/05/2018",0.83101995756217
"26/05/2018",0.840344677757302
"27/05/2018",0.87386915981952
"28/05/2018",0.916323799655268
"29/05/2018",0.922571173748157
"30/05/2018",0.939415524488859
"31/05/2018",0.942015472666587
"1/6/2018",0.949688484934597
"2/6/2018",0.955205853963156
"3/6/2018",0.962604256036926
"4/6/2018",0.964864388716188
"5/6/2018",0.979594497696953
"6/6/2018",0.976257111542574
"7/6/2018",0.983008653431355
"8/6/2018",0.985837527309744
"9/6/2018",0.996218559870854
"10/6/2018",0.986540150047154
"11/6/2018",1.00519395870544
"12/6/2018",1.02388335611504
"13/06/2018",1.02980965170108
"14/06/2018",1.03393767912697
"15/06/2018",1.04037820212857
"16/06/2018",1.04745945228524
