"date","V1"
"2/4/2018",0.33144168273864
"3/4/2018",0.337243103248494
"4/4/2018",0.368195724081792
"5/4/2018",0.358555974914145
"6/4/2018",0.349211568762315
"7/4/2018",0.338387052817101
"8/4/2018",0.335728657530664
"9/4/2018",0.346933656037167
"10/4/2018",0.342400984024521
"11/4/2018",0.353558611245839
"12/4/2018",0.386873082274594
"13/04/2018",0.409896368136507
"14/04/2018",0.407756094285081
"15/04/2018",0.398379127756857
"16/04/2018",0.397854636662373
"17/04/2018",0.404174989887965
"18/04/2018",0.402434418545196
"19/04/2018",0.40221563122815
"20/04/2018",0.401383628007351
"21/04/2018",0.406414165008478
"22/04/2018",0.418032976796679
"23/04/2018",0.436112304030219
"24/04/2018",0.465522299024271
"25/04/2018",0.492436360725204
"26/04/2018",0.528838251416397
"27/04/2018",0.559191804926646
"28/04/2018",0.522679530555743
"29/04/2018",0.499142012960017
"30/04/2018",0.520847894933034
"1/5/2018",0.532792577900747
"2/5/2018",0.557032265729761
"3/5/2018",0.544728419940111
"4/5/2018",0.549312372310782
"5/5/2018",0.562241213989659
"6/5/2018",0.555935772453312
"7/5/2018",0.557594430937836
"8/5/2018",0.602315027302103
"9/5/2018",0.621984840061832
"10/5/2018",0.607880966124851
"11/5/2018",0.611618780547083
"12/5/2018",0.612126416470968
"13/05/2018",0.630093198337358
"14/05/2018",0.660214361280536
"15/05/2018",0.668531668517667
"16/05/2018",0.675956182677539
"17/05/2018",0.686447435800948
"18/05/2018",0.696487711611604
"19/05/2018",0.691394273535049
"20/05/2018",0.712032688267527
"21/05/2018",0.700127485533819
"22/05/2018",0.700757095582594
"23/05/2018",0.667312334741004
"24/05/2018",0.744059523927528
"25/05/2018",0.727352362075656
"26/05/2018",0.733151612446833
"27/05/2018",0.750436306772984
"28/05/2018",0.746278582316268
"29/05/2018",0.746045239089741
"30/05/2018",0.757276583782349
"31/05/2018",0.766469256977639
"1/6/2018",0.774966471411369
"2/6/2018",0.776929954327033
"3/6/2018",0.787300607334041
"4/6/2018",0.840601016574422
"5/6/2018",0.892300097302845
"6/6/2018",0.870665310072502
"7/6/2018",0.875449184322316
"8/6/2018",0.928219869575412
"9/6/2018",0.943697817554754
"10/6/2018",0.9443872087686
"11/6/2018",0.931291552042327
"12/6/2018",0.9430775098824
"13/06/2018",0.969170392611624
"14/06/2018",0.960312391347915
"15/06/2018",0.965097396416237
"16/06/2018",0.978003533154543
"17/06/2018",0.991510894694469
"18/06/2018",0.998591985686966
"19/06/2018",0.999232205787784
"20/06/2018",1.01116057612546
"21/06/2018",1.01563516366466
"22/06/2018",1.03042030614733
"23/06/2018",1.04002915987458
"24/06/2018",1.04621110002484
"25/06/2018",1.04326566536611
"26/06/2018",1.0465739543884
"27/06/2018",1.05495290994525
"28/06/2018",1.06439857853947
"29/06/2018",1.07138426670181
"30/06/2018",1.06835430700144
"1/7/2018",1.09349759879034
"2/7/2018",1.10095486111086
"3/7/2018",1.1055697635398
"4/7/2018",1.10666818404675
"5/7/2018",1.10789737761101
"6/7/2018",1.11119000572039
"7/7/2018",1.11516375043265
"8/7/2018",1.12839336638255
"9/7/2018",1.13141915902792
"10/7/2018",1.13224073707145
"11/7/2018",1.13079064880361
"12/7/2018",1.14380296468743
"13/07/2018",1.15042675306787
"14/07/2018",1.15010049514312
"15/07/2018",1.16006716546208
"16/07/2018",1.14610398915678
"17/07/2018",1.14583652496439
"18/07/2018",1.15173671151631
"19/07/2018",1.11445415040282
"20/07/2018",1.12220833220336
"21/07/2018",1.13077301202677
"22/07/2018",1.14809974520849
"23/07/2018",1.18369052234702
"24/07/2018",1.18518980010375
"25/07/2018",1.16573078390934
"26/07/2018",1.17364426543348
"27/07/2018",1.17593752182951
"28/07/2018",1.18476794608285
"29/07/2018",1.17005629077579
"30/07/2018",1.16036113348929
"31/07/2018",1.15530775654761
"1/8/2018",1.1692089250902
"2/8/2018",1.17059016725028
"3/8/2018",1.19409239312682
"4/8/2018",1.21194697687908
"5/8/2018",1.21639902623819
"6/8/2018",1.2297609789627
"7/8/2018",1.25592890674495
"8/8/2018",1.25132131004932
"9/8/2018",1.2618661208342
"10/8/2018",1.2694365474683
"11/8/2018",1.28935020033116
"12/8/2018",1.2966343137942
"13/08/2018",1.31487496932019
"14/08/2018",1.31945606005107
"15/08/2018",1.32439973896465
"16/08/2018",1.3284561314404
"17/08/2018",1.3364359054935
"18/08/2018",1.34037966876049
"19/08/2018",1.33981874712236
"20/08/2018",1.35724836171605
"21/08/2018",1.3550116365628
"22/08/2018",1.36569436201092
"23/08/2018",1.37052907670761
"24/08/2018",1.37811328183978
"25/08/2018",1.37302950229999
"26/08/2018",1.35420089834657
"27/08/2018",1.38036613358334
"28/08/2018",1.40208197981879
"29/08/2018",1.40691750635355
"30/08/2018",1.41401088582658
"31/08/2018",1.41758676708464
"1/9/2018",1.42503265411918
"2/9/2018",1.42861355411829
"3/9/2018",1.43547920812369
"4/9/2018",1.43728508579464
"5/9/2018",1.44420966406451
"6/9/2018",1.45049370642584
"7/9/2018",1.45793205386073
"8/9/2018",1.45101375638862
"9/9/2018",1.46713465859155
"10/9/2018",1.47212540884002
"11/9/2018",1.47937324794428
"12/9/2018",1.48280604121852
"13/09/2018",1.49037719069004
"14/09/2018",1.49606990327387
"15/09/2018",1.49809879109797
"16/09/2018",1.50694317195393
"17/09/2018",1.51209038957135
"18/09/2018",1.51762088799323
"19/09/2018",1.51948562536866
"20/09/2018",1.52457565441269
"21/09/2018",1.51424606842459
"22/09/2018",1.52698067078928
"23/09/2018",1.52781341532283
"24/09/2018",1.54428972680887
"25/09/2018",1.54244196226628
"26/09/2018",1.54738699186677
"27/09/2018",1.53651497724904
"28/09/2018",1.49594550061213
"29/09/2018",1.44919972610456
"30/09/2018",1.44507932511268
"1/10/2018",1.4473402045724
"2/10/2018",1.46178254952795
"3/10/2018",1.43694532091432
"4/10/2018",1.4341271551133
"5/10/2018",1.44731926144542
"6/10/2018",1.45174297449344
"7/10/2018",1.45490575220254
"8/10/2018",1.44020579247987
"9/10/2018",1.42153487375623
"#########",1.45311581091902
"#########",1.4350373904283
"#########",1.42253247941032
"13/10/2018",1.42756357941164
"14/10/2018",1.3926528357991
"15/10/2018",1.38195656959802
"16/10/2018",1.38643771441068
"17/10/2018",1.38199929134958
"18/10/2018",1.43710721807681
"19/10/2018",1.39610797424042
"20/10/2018",1.33772391854504
"21/10/2018",1.39573394863506
"22/10/2018",1.38492330216295
"23/10/2018",1.37090340191794
"24/10/2018",1.37308935169531
"25/10/2018",1.35170272477269
"26/10/2018",1.35149284166532
"27/10/2018",1.39513600147152
"28/10/2018",1.37818065879469
"29/10/2018",1.43733589354659
"30/10/2018",1.41205565488211
"31/10/2018",1.42829192955452
"1/11/2018",1.41509826503866
"2/11/2018",1.41651647356468
"3/11/2018",1.39627528278876
"4/11/2018",1.37268336123897
"5/11/2018",1.36885583717841
"6/11/2018",1.3759465679535
"7/11/2018",1.3593808880988
"8/11/2018",1.34879079840578
"9/11/2018",1.34325383812927
"#########",1.33842801562978
"#########",1.33976508142838
"#########",1.33204100661139
"13/11/2018",1.31896849679309
"14/11/2018",1.32759292706126
"15/11/2018",1.32410565500961
"16/11/2018",1.33517003384472
"17/11/2018",1.30317988399395
"18/11/2018",1.2767679022765
"19/11/2018",1.26305884215699
"20/11/2018",1.25582888612372
"21/11/2018",1.29252240157448
"22/11/2018",1.28579774284661
"23/11/2018",1.25990914023321
"24/11/2018",1.2474155404544
"25/11/2018",1.24547444385846
"26/11/2018",1.23090653088868
"27/11/2018",1.2310191145737
"28/11/2018",1.24451289800979
"29/11/2018",1.23683073513951
"30/11/2018",1.18181957002815
"1/12/2018",1.16285519652652
"2/12/2018",1.16723206651157
"3/12/2018",1.17408066554214
"4/12/2018",1.16311667813471
"5/12/2018",1.13940241549806
"6/12/2018",1.14715451678512
"7/12/2018",1.14196394518418
"8/12/2018",1.12138823839595
"9/12/2018",1.21166065735449
"#########",1.11414560114579
"#########",1.10896691145954
"#########",1.07731318325273
"13/12/2018",1.07998900947078
"14/12/2018",1.0850731909576
"15/12/2018",1.08787175346029
"16/12/2018",1.0837649206944
"17/12/2018",1.08194234177196
"18/12/2018",1.04699514510561
"19/12/2018",1.03044309639414
"20/12/2018",1.04091131376096
"21/12/2018",1.02543322243265
"22/12/2018",1.04162016455905
"23/12/2018",1.02531683923352
"24/12/2018",1.01245418954146
"25/12/2018",1.0087318303404
"26/12/2018",1.01458248351919
"27/12/2018",0.967302188138722
"28/12/2018",0.960182832689761
"29/12/2018",0.960565301621502
"30/12/2018",0.943237903067374
"31/12/2018",0.930856724830834
"1/1/2019",0.931944325934624
"2/1/2019",0.912868543276865
"3/1/2019",0.92874841165296
"4/1/2019",0.944833316943041
"5/1/2019",0.911281443713001
"6/1/2019",0.922356777855917
"7/1/2019",0.902285142216086
"8/1/2019",0.866021744442641
"9/1/2019",0.882327502047116
"10/1/2019",0.874492675649335
"11/1/2019",0.887287085613102
"12/1/2019",0.885111929475423
"13/01/2019",0.87776424330746
"14/01/2019",0.868390230222676
"15/01/2019",0.856014811477011
