"date","V1"
"2/4/2018",0.416961952676947
"3/4/2018",0.414915732505042
"4/4/2018",0.42512165504554
"5/4/2018",0.446294782992311
"6/4/2018",0.438368163382113
"7/4/2018",0.437161356444762
"8/4/2018",0.446089234433457
"9/4/2018",0.460239714225271
"10/4/2018",0.463976984503606
"11/4/2018",0.462728922756778
"12/4/2018",0.50279567224606
"13/04/2018",0.503152466619738
"14/04/2018",0.524388898859571
"15/04/2018",0.529010938088404
"16/04/2018",0.519804985246059
"17/04/2018",0.514478671695806
"18/04/2018",0.520481464913472
"19/04/2018",0.530999786766312
"20/04/2018",0.537599512095811
"21/04/2018",0.516118678631157
"22/04/2018",0.521455057850928
"23/04/2018",0.539582411598089
"24/04/2018",0.547853435256049
"25/04/2018",0.555273153861022
"26/04/2018",0.593584251724743
"27/04/2018",0.616491701332647
"28/04/2018",0.64781311313394
"29/04/2018",0.634793699016489
"30/04/2018",0.637171332564387
"1/5/2018",0.686714353044925
"2/5/2018",0.719407157904452
"3/5/2018",0.725689779499564
"4/5/2018",0.717428242571817
"5/5/2018",0.744652453586359
"6/5/2018",0.730307919555573
"7/5/2018",0.720699515645012
"8/5/2018",0.708231435886263
"9/5/2018",0.749588580074447
"10/5/2018",0.747467900018213
"11/5/2018",0.72970559314021
"12/5/2018",0.742986668362794
"13/05/2018",0.712198793322663
"14/05/2018",0.735792158200449
"15/05/2018",0.74368914527876
"16/05/2018",0.787968962353308
"17/05/2018",0.821537409998889
"18/05/2018",0.817174587562896
"19/05/2018",0.816253636318359
"20/05/2018",0.840054028933425
"21/05/2018",0.867701394333842
"22/05/2018",0.850086583671006
"23/05/2018",0.847944701397285
"24/05/2018",0.858342193382217
"25/05/2018",0.880637141305209
"26/05/2018",0.866128327986075
"27/05/2018",0.875351827037541
"28/05/2018",0.886909482778324
"29/05/2018",0.881647003672006
"30/05/2018",0.879320636027719
"31/05/2018",0.86814142488205
"1/6/2018",0.887790795158313
"2/6/2018",0.888090278070804
"3/6/2018",0.909233079190811
"4/6/2018",0.902386871387388
"5/6/2018",0.92896427515523
"6/6/2018",0.932079218387661
"7/6/2018",0.950601780264749
"8/6/2018",0.984697276780305
"9/6/2018",0.986153998269679
"10/6/2018",0.999375338845755
"11/6/2018",0.989847376132737
"12/6/2018",1.01314481521355
"13/06/2018",1.01472675107791
"14/06/2018",1.02667451510128
"15/06/2018",1.03084285028634
"16/06/2018",1.04632399981865
"17/06/2018",1.05775080581236
"18/06/2018",1.06608030700594
"19/06/2018",1.07548945261271
"20/06/2018",1.08300760707675
"21/06/2018",1.08858128619585
"22/06/2018",1.09433278444907
"23/06/2018",1.09965663067774
"24/06/2018",1.10626351003071
"25/06/2018",1.11064228396534
"26/06/2018",1.11582664860654
"27/06/2018",1.12274507022288
"28/06/2018",1.12688727319417
"29/06/2018",1.13243380621212
"30/06/2018",1.11969090257943
"1/7/2018",1.14691007154645
"2/7/2018",1.15267398172669
"3/7/2018",1.15851463795954
"4/7/2018",1.16369626007006
"5/7/2018",1.16615251934237
"6/7/2018",1.17388145866463
"7/7/2018",1.17353553512907
"8/7/2018",1.18428528528009
"9/7/2018",1.18428385569031
"10/7/2018",1.19343747786781
"11/7/2018",1.20245868311684
"12/7/2018",1.20833332094703
"13/07/2018",1.21184461078806
"14/07/2018",1.2133847356495
"15/07/2018",1.20591395356576
"16/07/2018",1.21503263059979
"17/07/2018",1.22763558592568
"18/07/2018",1.21954457153902
"19/07/2018",1.2418195552086
"20/07/2018",1.25392316946086
"21/07/2018",1.25508646161975
"22/07/2018",1.26158932654172
"23/07/2018",1.26819661028451
"24/07/2018",1.27543458062891
"25/07/2018",1.28008887767827
