"date","V1"
"2/4/2018",0.342681715389948
"3/4/2018",0.337564940317648
"4/4/2018",0.352235082447405
"5/4/2018",0.367097983777081
"6/4/2018",0.352747981853385
"7/4/2018",0.356721600892329
"8/4/2018",0.371770807842839
"9/4/2018",0.358906342097995
"10/4/2018",0.356539789523817
"11/4/2018",0.358115300099851
"12/4/2018",0.392552473572005
"13/04/2018",0.41017104445334
"14/04/2018",0.430773840927183
"15/04/2018",0.455123887668003
"16/04/2018",0.470909901169319
"17/04/2018",0.43982432032021
"18/04/2018",0.462184884018481
"19/04/2018",0.476011038592639
"20/04/2018",0.459746709150254
"21/04/2018",0.448440803290191
"22/04/2018",0.453339056204637
"23/04/2018",0.462510359107785
"24/04/2018",0.516324849283999
"25/04/2018",0.495345251446431
"26/04/2018",0.514515512325083
"27/04/2018",0.570174167173974
"28/04/2018",0.576135502619712
"29/04/2018",0.579935560713657
"30/04/2018",0.588701545329201
"1/5/2018",0.600209979064554
"2/5/2018",0.610334148552738
"3/5/2018",0.61269678878262
"4/5/2018",0.617487330654744
"5/5/2018",0.643225638962385
"6/5/2018",0.611975930934475
"7/5/2018",0.574879203182927
"8/5/2018",0.64392192653909
"9/5/2018",0.663957040285837
"10/5/2018",0.651733065495195
"11/5/2018",0.617049097204238
"12/5/2018",0.666396296867243
"13/05/2018",0.686713167486158
"14/05/2018",0.7052606813262
"15/05/2018",0.733183090818123
"16/05/2018",0.732747624837774
"17/05/2018",0.747620483602268
"18/05/2018",0.756902355883058
"19/05/2018",0.758194864937511
"20/05/2018",0.801998781891378
"21/05/2018",0.804793537665285
"22/05/2018",0.763733075294803
"23/05/2018",0.76282137510235
"24/05/2018",0.818093759616692
"25/05/2018",0.846027815219002
"26/05/2018",0.817598386978986
"27/05/2018",0.824500795079232
"28/05/2018",0.834908445109192
"29/05/2018",0.831456947250792
"30/05/2018",0.861102888031759
"31/05/2018",0.872695680806217
"1/6/2018",0.898943404501219
"2/6/2018",0.868852021643444
"3/6/2018",0.884782647820585
"4/6/2018",0.910907263059612
"5/6/2018",0.941000078812338
"6/6/2018",0.953697834277541
"7/6/2018",0.943180390001358
"8/6/2018",0.97928864132013
"9/6/2018",0.978313775513909
"10/6/2018",0.979257847485237
"11/6/2018",0.969295871643999
"12/6/2018",0.986369136908536
"13/06/2018",1.00618698829504
"14/06/2018",1.00183683884878
"15/06/2018",1.01098256525918
"16/06/2018",1.02351539179231
"17/06/2018",1.02837005957056
"18/06/2018",1.03258479712591
"19/06/2018",1.03863038887491
"20/06/2018",1.05087428458392
"21/06/2018",1.05730450354209
"22/06/2018",1.06236339563174
"23/06/2018",1.07135190747819
"24/06/2018",1.07801147562313
"25/06/2018",1.0803182109598
"26/06/2018",1.0798964523235
"27/06/2018",1.08650904452481
"28/06/2018",1.09760659721317
"29/06/2018",1.09783499500555
"30/06/2018",1.09622371833497
"1/7/2018",1.11730408367256
"2/7/2018",1.12684285913556
"3/7/2018",1.13201192267268
"4/7/2018",1.13854570119568
"5/7/2018",1.13685408098841
"6/7/2018",1.13866725950824
"7/7/2018",1.14557010743507
"8/7/2018",1.15070908496337
"9/7/2018",1.14030238277633
"10/7/2018",1.14328826483783
"11/7/2018",1.15911656060768
"12/7/2018",1.16538530750172
"13/07/2018",1.14029857180753
"14/07/2018",1.1467268263163
"15/07/2018",1.17515609967147
"16/07/2018",1.14812267703666
"17/07/2018",1.11390978620817
"18/07/2018",1.13462744588905
"19/07/2018",1.11398577872073
"20/07/2018",1.13872272334858
"21/07/2018",1.14109993604479
"22/07/2018",1.15559590822014
"23/07/2018",1.20721814383181
"24/07/2018",1.1783486075658
"25/07/2018",1.17127244193111
"26/07/2018",1.17689121891859
"27/07/2018",1.18422153291304
"28/07/2018",1.19847858005993
"29/07/2018",1.17726177571698
"30/07/2018",1.1620635061869
"31/07/2018",1.17005445735253
"1/8/2018",1.1596151495362
"2/8/2018",1.10642069879648
"3/8/2018",1.13691283640938
"4/8/2018",1.18072545662593
"5/8/2018",1.21849952395844
"6/8/2018",1.22098997835484
"7/8/2018",1.22522810720874
"8/8/2018",1.23179573310582
"9/8/2018",1.24469128138446
"10/8/2018",1.25439631004797
"11/8/2018",1.27000451631395
"12/8/2018",1.24609674722382
"13/08/2018",1.27238187005107
"14/08/2018",1.24705009471059
"15/08/2018",1.25652427415437
"16/08/2018",1.2713377457129
"17/08/2018",1.2503653483391
"18/08/2018",1.26045152030501
"19/08/2018",1.28352179839695
"20/08/2018",1.27644559255563
"21/08/2018",1.28576312051219
"22/08/2018",1.31072076210039
"23/08/2018",1.32361299800464
"24/08/2018",1.32174723380597
"25/08/2018",1.27311887332088
"26/08/2018",1.26616600397386
"27/08/2018",1.30392152970971
"28/08/2018",1.34357990884827
"29/08/2018",1.33956737247329
"30/08/2018",1.365241055625
"31/08/2018",1.33950433675252
"1/9/2018",1.35571634355311
"2/9/2018",1.35761685653569
"3/9/2018",1.38582182183757
"4/9/2018",1.37542124023333
"5/9/2018",1.3842631536598
"6/9/2018",1.3955026023317
"7/9/2018",1.42989948317102
"8/9/2018",1.40644529586787
"9/9/2018",1.41810688754421
"10/9/2018",1.42617252587759
"11/9/2018",1.43899040944264
"12/9/2018",1.42217957429729
"13/09/2018",1.4531795488791
"14/09/2018",1.4758491484545
"15/09/2018",1.44304456591019
"16/09/2018",1.46915549838464
"17/09/2018",1.4694068600164
"18/09/2018",1.49380165396542
"19/09/2018",1.51015440760746
"20/09/2018",1.51730308911795
"21/09/2018",1.52503663129816
"22/09/2018",1.52478260682342
"23/09/2018",1.53689710983992
"24/09/2018",1.53247914556871
"25/09/2018",1.54794784901833
"26/09/2018",1.55500030497621
"27/09/2018",1.56154282710896
"28/09/2018",1.52333835134988
"29/09/2018",1.54178487650949
"30/09/2018",1.55474575572195
"1/10/2018",1.56357787173435
"2/10/2018",1.56372551832161
"3/10/2018",1.56769830761593
"4/10/2018",1.56288337043402
"5/10/2018",1.5700278489924
"6/10/2018",1.58865343290555
"7/10/2018",1.57841292535575
"8/10/2018",1.58722773113847
"9/10/2018",1.58557447873559
"#########",1.59362559223011
"#########",1.60383357574382
"#########",1.58804906317555
"13/10/2018",1.56350462837695
"14/10/2018",1.56039413577675
"15/10/2018",1.56349695484083
"16/10/2018",1.57362447632541
"17/10/2018",1.56073398776181
"18/10/2018",1.55529185452958
"19/10/2018",1.48025771091886
"20/10/2018",1.4864408518872
"21/10/2018",1.54649361965919
"22/10/2018",1.53879200203611
"23/10/2018",1.53933796962918
"24/10/2018",1.56428389749249
"25/10/2018",1.56969568687108
"26/10/2018",1.56345980535947
"27/10/2018",1.57808756433854
"28/10/2018",1.5400294487027
"29/10/2018",1.5354178720627
"30/10/2018",1.54763437327583
"31/10/2018",1.57298029649162
"1/11/2018",1.54931330871486
"2/11/2018",1.55394942065618
"3/11/2018",1.56837788856825
"4/11/2018",1.55581000146401
"5/11/2018",1.58471292470713
"6/11/2018",1.59083661946152
"7/11/2018",1.55731725422222
"8/11/2018",1.55842468623726
"9/11/2018",1.54935600143193
"#########",1.54293101915495
"#########",1.54407365470585
"#########",1.53506711060935
"13/11/2018",1.50849221484965
"14/11/2018",1.53630619533807
"15/11/2018",1.52978207585857
"16/11/2018",1.52755907706511
"17/11/2018",1.4899838465049
"18/11/2018",1.41805082595983
"19/11/2018",1.41309212735213
"20/11/2018",1.4118999505891
"21/11/2018",1.49869645631089
"22/11/2018",1.4746072224206
"23/11/2018",1.48108382998833
"24/11/2018",1.45219096981422
"25/11/2018",1.44164378023972
"26/11/2018",1.42616617385457
"27/11/2018",1.42815294659422
"28/11/2018",1.44921962806089
"29/11/2018",1.41570430103572
"30/11/2018",1.38419048696859
"1/12/2018",1.37043222130385
"2/12/2018",1.36277195644539
"3/12/2018",1.38461992705994
"4/12/2018",1.39105526466039
"5/12/2018",1.34192882426927
"6/12/2018",1.32491302221893
"7/12/2018",1.33533470634882
"8/12/2018",1.30578732609556
"9/12/2018",1.406247673341
"#########",1.35411265039023
"#########",1.28963961844442
"#########",1.26488908150434
"13/12/2018",1.26586204665399
"14/12/2018",1.27971335388753
"15/12/2018",1.28307073253036
"16/12/2018",1.29445032291256
"17/12/2018",1.25263286973949
"18/12/2018",1.23072364849193
"19/12/2018",1.24397337074964
"20/12/2018",1.23237612764426
"21/12/2018",1.21386494700864
"22/12/2018",1.21445161471254
"23/12/2018",1.20226773755801
"24/12/2018",1.19273790153663
"25/12/2018",1.12929877394801
"26/12/2018",1.13450631400389
"27/12/2018",1.16009343141783
"28/12/2018",1.13705947251167
"29/12/2018",1.11171469963108
"30/12/2018",1.10475757532729
"31/12/2018",1.08200113585533
"1/1/2019",1.08669476646481
"2/1/2019",1.05276409079523
"3/1/2019",1.07836119206774
"4/1/2019",1.06221343523402
"5/1/2019",1.03863889892162
"6/1/2019",1.03187728811459
"7/1/2019",1.03056609214654
"8/1/2019",0.997951069958286
"9/1/2019",1.02128315626104
"10/1/2019",1.01851256614683
"11/1/2019",1.01374010677811
"12/1/2019",1.00470254239052
"13/01/2019",0.997665105039667
"14/01/2019",0.983333888030343
"15/01/2019",0.997397762199045
"16/01/2019",0.996279697997627
"17/01/2019",0.97912775002249
"18/01/2019",0.967943621351538
"19/01/2019",0.97764580399813
"20/01/2019",0.92751945759956
"21/01/2019",0.956355384859116
"22/01/2019",0.993727281462607
"23/01/2019",0.993704144430515
"24/01/2019",0.985489240029287
"25/01/2019",0.971416058183944
"26/01/2019",0.976938162471849
"27/01/2019",0.956808634469865
"28/01/2019",0.977048273342414
"29/01/2019",0.981470264396889
"30/01/2019",0.986759727340801
"31/01/2019",0.982176696717859
"1/2/2019",0.973663413142298
"2/2/2019",0.982288705276336
"3/2/2019",1.00265608620327
"4/2/2019",0.985254937908567
"5/2/2019",0.973891144648032
"6/2/2019",0.969010622036634
"7/2/2019",0.955500168218506
"8/2/2019",0.950362718066752
"9/2/2019",0.937800554887474
"10/2/2019",0.983631029983311
"11/2/2019",1.0063515282125
"12/2/2019",1.00513077050082
"13/02/2019",1.01630066381326
"14/02/2019",1.01652796092126
"15/02/2019",0.982355868704497
"16/02/2019",0.944700644835389
"17/02/2019",0.937061635631678
"18/02/2019",0.979573703450406
"19/02/2019",0.982549033236794
"20/02/2019",0.979570994775081
"21/02/2019",0.958582098437049
"22/02/2019",0.979520890754485
"23/02/2019",0.9913293371433
"24/02/2019",0.982631418044853
"25/02/2019",0.978496431909773
"26/02/2019",0.969835542231433
"27/02/2019",0.959803769913234
"28/02/2019",0.972276232539333
"1/3/2019",0.987733883389482
"2/3/2019",1.00424529674462
"3/3/2019",0.933224364649059
"4/3/2019",0.954632400282009
"5/3/2019",0.979818509079028
"6/3/2019",0.974793890580953
"7/3/2019",0.972605934210377
"8/3/2019",0.977798084838333
"9/3/2019",0.973047319958108
"10/3/2019",0.988819670376837
"11/3/2019",1.01760524822291
"12/3/2019",0.984173842682285
"13/03/2019",0.965190819379257
"14/03/2019",0.984882194952579
"15/03/2019",0.978380939449168
"16/03/2019",1.04199017227276
"17/03/2019",0.984314364144732
"18/03/2019",1.02537876951777
"19/03/2019",1.05255528775579
"20/03/2019",1.04705724219084
"21/03/2019",1.0559170978201
"22/03/2019",1.04501935472713
"23/03/2019",1.02735435625409
"24/03/2019",1.05159939615704
"25/03/2019",1.04966834263706
"26/03/2019",1.08343888407205
"27/03/2019",1.10272701714064
"28/03/2019",1.06897331209747
"29/03/2019",1.09269418362133
"30/03/2019",1.08616375255201
"31/03/2019",1.06320511088464
"1/4/2019",1.07157069646836
"2/4/2019",1.07326931313587
"3/4/2019",1.05132337161246
"4/4/2019",1.04094609266083
"5/4/2019",1.05006441708664
"6/4/2019",1.05985250901208
"7/4/2019",0.99000088869789
"8/4/2019",1.02344892013381
"9/4/2019",1.09286923172722
"10/4/2019",1.05785616627213
"11/4/2019",1.08424709532875
"12/4/2019",1.11986418673667
"13/04/2019",1.12449874517126
"14/04/2019",1.15649696348898
"15/04/2019",1.12785507313561
"16/04/2019",1.11612476830723
"17/04/2019",1.15631690671803
"18/04/2019",1.10813087814524
"19/04/2019",1.05044144158835
"20/04/2019",1.09562866999134
"21/04/2019",1.08554719310062
"22/04/2019",1.11941008238388
"23/04/2019",1.15557372421328
"24/04/2019",1.32323165768873
"25/04/2019",1.3609824113438
"26/04/2019",1.35753311770563
"27/04/2019",1.32112515184243
"28/04/2019",1.36345282528856
"29/04/2019",1.4284606977581
"30/04/2019",1.42935629485813
"1/5/2019",1.34170287327541
"2/5/2019",1.30975174730142
"3/5/2019",1.38507594974215
"4/5/2019",1.3879440481427
"5/5/2019",1.33875076177454
"6/5/2019",1.36531722997175
"7/5/2019",1.30180270421232
"8/5/2019",1.35176978157146
"9/5/2019",1.41161382763227
