"date","V1"
"2/4/2018",0.348704873302076
"3/4/2018",0.361275090085091
"4/4/2018",0.371933418251592
"5/4/2018",0.373459536100605
"6/4/2018",0.363648710768931
"7/4/2018",0.393333723361334
"8/4/2018",0.398256373828627
"9/4/2018",0.402700308289473
"10/4/2018",0.402666332358572
"11/4/2018",0.401197699147114
"12/4/2018",0.446369674471458
"13/04/2018",0.454641221228463
"14/04/2018",0.457486098573066
"15/04/2018",0.434258789782478
"16/04/2018",0.437994083215727
"17/04/2018",0.422951841231648
"18/04/2018",0.488434509762898
"19/04/2018",0.516579245789216
"20/04/2018",0.492821549308993
"21/04/2018",0.483675550327995
"22/04/2018",0.478616275253424
"23/04/2018",0.503297267549922
"24/04/2018",0.520117911656493
"25/04/2018",0.503583393742813
"26/04/2018",0.542789731977496
"27/04/2018",0.596169604520427
"28/04/2018",0.603037374731669
"29/04/2018",0.53950899073799
"30/04/2018",0.603291508073281
"1/5/2018",0.658930229476109
"2/5/2018",0.649899904549791
"3/5/2018",0.573836521395018
"4/5/2018",0.591191220096358
"5/5/2018",0.598408628927617
"6/5/2018",0.609149700734126
"7/5/2018",0.613321106582433
"8/5/2018",0.657321583726893
"9/5/2018",0.649381386301952
"10/5/2018",0.627905758108988
"11/5/2018",0.651033003513513
"12/5/2018",0.691158973788692
"13/05/2018",0.706899331132509
"14/05/2018",0.700826494578246
"15/05/2018",0.723743409815677
"16/05/2018",0.741059670578624
"17/05/2018",0.743487455111086
"18/05/2018",0.728207533378714
"19/05/2018",0.746335881845751
"20/05/2018",0.794018477298825
"21/05/2018",0.80730782919051
"22/05/2018",0.786223927037475
"23/05/2018",0.779180700474849
"24/05/2018",0.810536639143214
"25/05/2018",0.82659862560394
"26/05/2018",0.824247181030604
"27/05/2018",0.864053329930335
"28/05/2018",0.88792011201306
"29/05/2018",0.905721760792011
"30/05/2018",0.914949981328856
"31/05/2018",0.931681609384303
"1/6/2018",0.940407715102958
"2/6/2018",0.933597035680284
"3/6/2018",0.93521251428125
"4/6/2018",0.946705272734228
"5/6/2018",0.974573854476254
"6/6/2018",0.970318548043205
"7/6/2018",0.98335780798401
"8/6/2018",0.994493125270521
"9/6/2018",0.993843887376681
"10/6/2018",0.98557924636935
"11/6/2018",0.997096387626058
"12/6/2018",1.01475643675659
"13/06/2018",1.02203920989822
"14/06/2018",1.02686871121792
"15/06/2018",1.02636512100024
"16/06/2018",1.03711642182912
"17/06/2018",1.04287783025173
"18/06/2018",1.0493168400937
"19/06/2018",1.05959036763332
"20/06/2018",1.06653994656842
"21/06/2018",1.07260460861196
"22/06/2018",1.07769452952052
"23/06/2018",1.08439535845328
"24/06/2018",1.0883606684305
"25/06/2018",1.09520305038492
"26/06/2018",1.07594175986334
"27/06/2018",1.07812123962515
"28/06/2018",1.08483174431337
"29/06/2018",1.07908136749972
"30/06/2018",1.07724506989992
"1/7/2018",1.10779001329407
"2/7/2018",1.12830038151355
"3/7/2018",1.12522732596629
"4/7/2018",1.12783856390831
"5/7/2018",1.14758041334194
"6/7/2018",1.15763139713189
"7/7/2018",1.14477765627202
"8/7/2018",1.12619082558094
"9/7/2018",1.09979451542015
"10/7/2018",1.09184775650595
"11/7/2018",1.08555344410208
"12/7/2018",1.11832542564965
"13/07/2018",1.11480679347206
"14/07/2018",1.09170775532617
"15/07/2018",1.12844011481267
"16/07/2018",1.13608020231543
"17/07/2018",1.18607142360133
"18/07/2018",1.1665608816972
"19/07/2018",1.15741588597139
"20/07/2018",1.14247214672207
"21/07/2018",1.18255363163357
"22/07/2018",1.20038985961049
"23/07/2018",1.22447670896798
"24/07/2018",1.22063129569138
"25/07/2018",1.22175330133991
"26/07/2018",1.25773872464456
"27/07/2018",1.25578436639603
"28/07/2018",1.26984216588358
"29/07/2018",1.28031766990217
"30/07/2018",1.29264781427331
"31/07/2018",1.29744279292607
"1/8/2018",1.28477958107356
"2/8/2018",1.27736377247127
"3/8/2018",1.27445386531821
"4/8/2018",1.23899730859433
"5/8/2018",1.26505888205449
"6/8/2018",1.29558630854916
"7/8/2018",1.31617870067824
"8/8/2018",1.3191758459625
"9/8/2018",1.29168127241227
"10/8/2018",1.3110545661489
"11/8/2018",1.33915379833113
"12/8/2018",1.30736978055363
"13/08/2018",1.3037362525798
"14/08/2018",1.30123264218838
"15/08/2018",1.26040012316524
"16/08/2018",1.29088215529057
"17/08/2018",1.25351567793426
"18/08/2018",1.25871330746972
"19/08/2018",1.29350772113201
"20/08/2018",1.24890392311655
"21/08/2018",1.25871845459264
"22/08/2018",1.28413017708725
"23/08/2018",1.29011843952846
"24/08/2018",1.29680067432882
"25/08/2018",1.2491634070913
"26/08/2018",1.26242378107602
"27/08/2018",1.30622029588134
"28/08/2018",1.32453859232024
"29/08/2018",1.32464667060823
"30/08/2018",1.3567233859507
"31/08/2018",1.32498232211406
"1/9/2018",1.32534270212854
"2/9/2018",1.32880039790201
"3/9/2018",1.36475576162414
"4/9/2018",1.35818088117956
"5/9/2018",1.41199010144991
"6/9/2018",1.45070668237135
"7/9/2018",1.44820626631061
"8/9/2018",1.43843293146551
"9/9/2018",1.45299837680076
"10/9/2018",1.45388005386318
"11/9/2018",1.47836015305937
"12/9/2018",1.5029021949111
"13/09/2018",1.49358954753653
"14/09/2018",1.50080949396584
"15/09/2018",1.49857330470721
"16/09/2018",1.52143103602049
"17/09/2018",1.5057103920752
"18/09/2018",1.51707150126224
"19/09/2018",1.52060323115942
"20/09/2018",1.54240169912031
"21/09/2018",1.55052252741633
"22/09/2018",1.55343133042487
"23/09/2018",1.55535261201655
"24/09/2018",1.545923293394
"25/09/2018",1.5538659594922
"26/09/2018",1.5775229336439
"27/09/2018",1.58758372942771
"28/09/2018",1.59096535632897
"29/09/2018",1.58948464774543
"30/09/2018",1.59859140680767
"1/10/2018",1.60419800613255
"2/10/2018",1.60762184431269
