"date","V1"
"2/4/2018",0.102093372507486
"3/4/2018",0.103962017869455
"4/4/2018",0.108608779059803
"5/4/2018",0.111467790245985
"6/4/2018",0.111622474836225
"7/4/2018",0.114277730853154
"8/4/2018",0.123631490893465
"9/4/2018",0.123816555742414
"10/4/2018",0.116885518835437
"11/4/2018",0.12054356406964
"12/4/2018",0.131386555568277
"13/04/2018",0.144906029697133
"14/04/2018",0.146982805398005
"15/04/2018",0.153646895660105
"16/04/2018",0.159591224580428
"17/04/2018",0.157887260886615
"18/04/2018",0.164060832662292
"19/04/2018",0.167388349716719
"20/04/2018",0.16341430613105
"21/04/2018",0.163643574762963
"22/04/2018",0.171784572422882
"23/04/2018",0.185508548091323
"24/04/2018",0.198388312169472
"25/04/2018",0.205429533734651
"26/04/2018",0.206146317111504
"27/04/2018",0.223168347289201
"28/04/2018",0.223432014279816
"29/04/2018",0.225083297811225
"30/04/2018",0.231725500346771
"1/5/2018",0.242278947456039
"2/5/2018",0.242916057426706
"3/5/2018",0.24338214355844
"4/5/2018",0.243235104350759
"5/5/2018",0.259957455897711
"6/5/2018",0.253783706912665
"7/5/2018",0.247282105232279
"8/5/2018",0.276500195793847
"9/5/2018",0.292732951887901
"10/5/2018",0.289819027121253
"11/5/2018",0.288507221731896
"12/5/2018",0.294210408095375
"13/05/2018",0.307104012254367
"14/05/2018",0.32718667292573
"15/05/2018",0.326049787037202
"16/05/2018",0.327783580082159
"17/05/2018",0.337684709709195
"18/05/2018",0.344478771475104
"19/05/2018",0.34807565418825
"20/05/2018",0.370723005923472
"21/05/2018",0.37656361139819
"22/05/2018",0.362286151409741
"23/05/2018",0.364710993153633
"24/05/2018",0.394611719448665
"25/05/2018",0.40439599859624
"26/05/2018",0.392377594568855
"27/05/2018",0.403415247447566
"28/05/2018",0.409594703263237
"29/05/2018",0.410958831393534
"30/05/2018",0.432894317060105
"31/05/2018",0.438793230947452
"1/6/2018",0.442112260575153
"2/6/2018",0.440635812294815
"3/6/2018",0.453898530024505
"4/6/2018",0.470398814258716
"5/6/2018",0.498942125582607
"6/6/2018",0.500687113614863
"7/6/2018",0.494242905909379
"8/6/2018",0.515564577367355
"9/6/2018",0.523707713728878
"10/6/2018",0.526137378115101
"11/6/2018",0.524526927250344
"12/6/2018",0.542596952686044
"13/06/2018",0.547679366343269
"14/06/2018",0.554486734213713
"15/06/2018",0.550602997286184
"16/06/2018",0.560098789462786
"17/06/2018",0.569513977881283
"18/06/2018",0.577170073748121
"19/06/2018",0.582443636082291
"20/06/2018",0.58945078745061
"21/06/2018",0.59696969398171
"22/06/2018",0.603699002868135
"23/06/2018",0.610786792060932
"24/06/2018",0.616621036807227
"25/06/2018",0.620580981580098
"26/06/2018",0.623562264212165
"27/06/2018",0.631670801953082
"28/06/2018",0.638802811255113
"29/06/2018",0.64631700990326
"30/06/2018",0.654355393476362
"1/7/2018",0.660789687224604
"2/7/2018",0.665039182410259
"3/7/2018",0.668150810007174
"4/7/2018",0.670244305664768
"5/7/2018",0.667576356633729
"6/7/2018",0.665293473641972
"7/7/2018",0.649444405596574
"8/7/2018",0.681283095228746
"9/7/2018",0.689092409447403
"10/7/2018",0.691447291576075
"11/7/2018",0.695429896759203
"12/7/2018",0.682168548005055
"13/07/2018",0.668413511837336
"14/07/2018",0.668761320130159
"15/07/2018",0.710220926624724
"16/07/2018",0.696552267416202
"17/07/2018",0.666673350703806
"18/07/2018",0.688763309724096
"19/07/2018",0.680148861073617
"20/07/2018",0.678743893437167
"21/07/2018",0.670987220172742
"22/07/2018",0.69571329193324
"23/07/2018",0.726253159225399
"24/07/2018",0.736783578438868
"25/07/2018",0.720845785073343
"26/07/2018",0.742783040118633
"27/07/2018",0.744723263864016
"28/07/2018",0.73465851572739
"29/07/2018",0.741847288764589
"30/07/2018",0.712386057732294
"31/07/2018",0.718728683498867
"1/8/2018",0.723234676284821
"2/8/2018",0.71024603804318
"3/8/2018",0.752227075227294
"4/8/2018",0.757969406315413
"5/8/2018",0.77838673341651
"6/8/2018",0.781514304110838
"7/8/2018",0.788446580448708
"8/8/2018",0.798603280252745
"9/8/2018",0.80029660880876
"10/8/2018",0.817111221777621
"11/8/2018",0.836220653499324
"12/8/2018",0.809787500156352
"13/08/2018",0.834490606833532
"14/08/2018",0.82537879430952
"15/08/2018",0.845199692308989
"16/08/2018",0.860397104934054
"17/08/2018",0.84250341095733
"18/08/2018",0.845909586157953
