"date","V1"
"2/4/2018",0.344655924738489
"3/4/2018",0.342813834943541
"4/4/2018",0.370661577137729
"5/4/2018",0.368293229775117
"6/4/2018",0.353922565680348
"7/4/2018",0.357144560312922
"8/4/2018",0.368863080684186
"9/4/2018",0.373786531529283
"10/4/2018",0.352763984547261
"11/4/2018",0.363507553882932
"12/4/2018",0.383917120241687
"13/04/2018",0.408006097163466
"14/04/2018",0.421039655573664
"15/04/2018",0.421437485914178
"16/04/2018",0.410019585106898
"17/04/2018",0.418767654762724
"18/04/2018",0.406322793909147
"19/04/2018",0.416469962218264
"20/04/2018",0.422740265193373
"21/04/2018",0.417551140461278
"22/04/2018",0.427749858351704
"23/04/2018",0.443475294262395
"24/04/2018",0.469369343095293
"25/04/2018",0.483615207576114
"26/04/2018",0.506131852385421
"27/04/2018",0.566715437195349
"28/04/2018",0.547136438811938
"29/04/2018",0.532005054781082
"30/04/2018",0.530236344108382
"1/5/2018",0.524835186374427
"2/5/2018",0.542161857311185
"3/5/2018",0.52162371777957
"4/5/2018",0.548331782360812
"5/5/2018",0.587895247396566
"6/5/2018",0.568311246917069
"7/5/2018",0.553134397175664
"8/5/2018",0.61910504369459
"9/5/2018",0.645951627157755
"10/5/2018",0.647776222771092
"11/5/2018",0.605569974267094
"12/5/2018",0.636079681103871
"13/05/2018",0.648399548326187
"14/05/2018",0.701560794570147
"15/05/2018",0.710850379093843
"16/05/2018",0.702229144882377
"17/05/2018",0.724592728614104
"18/05/2018",0.71647075986868
"19/05/2018",0.70436257253706
"20/05/2018",0.736511973093209
"21/05/2018",0.722895828624758
"22/05/2018",0.706309795665204
"23/05/2018",0.683655678883667
"24/05/2018",0.756347801063841
"25/05/2018",0.735290044931221
"26/05/2018",0.735595943203533
"27/05/2018",0.748447211454359
"28/05/2018",0.750649224328125
"29/05/2018",0.740635183967112
"30/05/2018",0.761286487403096
"31/05/2018",0.765760256903548
"1/6/2018",0.770224389255898
"2/6/2018",0.763528017460848
"3/6/2018",0.783873653213521
"4/6/2018",0.863661508238676
"5/6/2018",0.90029065658027
"6/6/2018",0.913541655440417
"7/6/2018",0.914883998188827
"8/6/2018",0.942080549905377
"9/6/2018",0.965586906966177
