"date","V1"
"2/4/2018",0.346479894429055
"3/4/2018",0.3546642363312
"4/4/2018",0.347649168977529
"5/4/2018",0.345634632210318
"6/4/2018",0.347099937892984
"7/4/2018",0.387693119479611
"8/4/2018",0.422922823643627
"9/4/2018",0.39622623295716
"10/4/2018",0.40486881632213
"11/4/2018",0.41115986361761
"12/4/2018",0.450944242659195
"13/04/2018",0.420553533660865
"14/04/2018",0.425289660159854
"15/04/2018",0.4296643683026
"16/04/2018",0.431781815800939
"17/04/2018",0.443914665397517
"18/04/2018",0.480490343053149
"19/04/2018",0.494088344036463
"20/04/2018",0.496246783264488
"21/04/2018",0.495995954560855
"22/04/2018",0.501093800941381
"23/04/2018",0.558011316849051
"24/04/2018",0.538615841275176
"25/04/2018",0.538243594541833
"26/04/2018",0.612714543852132
"27/04/2018",0.637896811695638
"28/04/2018",0.627046828198855
"29/04/2018",0.608724789294917
"30/04/2018",0.654545975995394
"1/5/2018",0.677462346004593
"2/5/2018",0.682752696633924
"3/5/2018",0.646204804213932
"4/5/2018",0.651241046619825
"5/5/2018",0.645384215943577
"6/5/2018",0.651797539537046
"7/5/2018",0.652583307412234
"8/5/2018",0.671627052096534
"9/5/2018",0.691788756855564
"10/5/2018",0.690096642969018
"11/5/2018",0.694813451578565
"12/5/2018",0.73632202358819
"13/05/2018",0.776730748362801
"14/05/2018",0.737556798238149
"15/05/2018",0.704219644558397
"16/05/2018",0.721100821672374
"17/05/2018",0.755301687182725
"18/05/2018",0.730180836230118
"19/05/2018",0.732841333569932
"20/05/2018",0.768130222182029
"21/05/2018",0.788068181710891
"22/05/2018",0.78515175373491
"23/05/2018",0.803015209906134
"24/05/2018",0.831471659800254
"25/05/2018",0.848462885660868
"26/05/2018",0.853580358271296
"27/05/2018",0.905156474751102
"28/05/2018",0.925277443541791
"29/05/2018",0.933690561684705
"30/05/2018",0.943109794005801
"31/05/2018",0.953053361353941
"1/6/2018",0.957303942436885
"2/6/2018",0.959781224712213
"3/6/2018",0.967517132500519
"4/6/2018",0.967282185875492
"5/6/2018",0.973185679043946
"6/6/2018",0.977917394092554
"7/6/2018",0.987547715555272
"8/6/2018",0.988724947181621
"9/6/2018",0.992913831004613
"10/6/2018",1.00110546183496
"11/6/2018",1.01503282979716
"12/6/2018",1.02338753642946
"13/06/2018",1.02721293834758
"14/06/2018",1.02832267762124
"15/06/2018",1.03507431563275
"16/06/2018",1.04687760854209
"17/06/2018",1.05020014420371
"18/06/2018",1.05186749049764
"19/06/2018",1.05693997260797
"20/06/2018",1.06570346160144
