"date","V1"
"2/4/2018",0.342174340213872
"3/4/2018",0.343708374202105
"4/4/2018",0.353983119665355
"5/4/2018",0.369065881854807
"6/4/2018",0.359632488243955
"7/4/2018",0.366323220556893
"8/4/2018",0.376477196771797
"9/4/2018",0.382935391029636
"10/4/2018",0.367171884474933
"11/4/2018",0.370836926539911
"12/4/2018",0.399250229537139
"13/04/2018",0.423228644572862
"14/04/2018",0.436676223263288
"15/04/2018",0.458740000964064
"16/04/2018",0.472308519924136
"17/04/2018",0.439579301796233
"18/04/2018",0.452552674362165
"19/04/2018",0.47290802907979
"20/04/2018",0.459886281193125
"21/04/2018",0.454392126687694
"22/04/2018",0.450007713889939
"23/04/2018",0.461950956057024
"24/04/2018",0.523123517056441
"25/04/2018",0.510297280501933
"26/04/2018",0.538523010514608
"27/04/2018",0.587327168851633
"28/04/2018",0.585711747244892
"29/04/2018",0.58355325207835
"30/04/2018",0.588557100168774
"1/5/2018",0.597239095467889
"2/5/2018",0.607795203211295
"3/5/2018",0.609350572804511
"4/5/2018",0.606954400246254
"5/5/2018",0.640706453685285
"6/5/2018",0.614647104910593
"7/5/2018",0.589834844570921
"8/5/2018",0.666166767326577
"9/5/2018",0.672647400126339
"10/5/2018",0.659144847898815
"11/5/2018",0.639382928820608
"12/5/2018",0.666252743372686
"13/05/2018",0.697711485524787
"14/05/2018",0.713045326992095
"15/05/2018",0.73147920239969
"16/05/2018",0.733859441544789
"17/05/2018",0.750228644593974
"18/05/2018",0.759842770611512
"19/05/2018",0.76146002316301
"20/05/2018",0.806346825165876
"21/05/2018",0.811431427906572
"22/05/2018",0.770910103485813
"23/05/2018",0.767464450257708
"24/05/2018",0.819236299345126
"25/05/2018",0.838520274055007
"26/05/2018",0.82598152043338
"27/05/2018",0.825268447063833
"28/05/2018",0.836714422302657
"29/05/2018",0.837947283121823
"30/05/2018",0.858324392735478
"31/05/2018",0.859730221391171
"1/6/2018",0.894740074251957
"2/6/2018",0.876528417090833
"3/6/2018",0.891337669172978
"4/6/2018",0.915443523428457
"5/6/2018",0.946892569694656
"6/6/2018",0.959876461494569
"7/6/2018",0.949036072802801
"8/6/2018",0.986768029914182
"9/6/2018",0.984973830759817
"10/6/2018",0.989919866928229
"11/6/2018",0.989185333616097
"12/6/2018",1.00286259254126
"13/06/2018",1.01407953960909
"14/06/2018",1.01169561214584
"15/06/2018",1.01450197172118
"16/06/2018",1.02873014850557
"17/06/2018",1.03746020623292
"18/06/2018",1.04065583364008
"19/06/2018",1.04423656231702
"20/06/2018",1.0589329206821
"21/06/2018",1.06740950548493
"22/06/2018",1.07187809049737
"23/06/2018",1.07840592142748
"24/06/2018",1.08488078724552
"25/06/2018",1.08734165295427
"26/06/2018",1.08694576566312
"27/06/2018",1.09399019446128
"28/06/2018",1.10141517740002
"29/06/2018",1.10872556156226
"30/06/2018",1.11503616807692
"1/7/2018",1.12870017926297
"2/7/2018",1.13485266162767
"3/7/2018",1.13439636424542
"4/7/2018",1.14005182798492
"5/7/2018",1.13612600846283
"6/7/2018",1.13086142475312
"7/7/2018",1.14187191203951
"8/7/2018",1.15171335394286
"9/7/2018",1.14959128249545
"10/7/2018",1.15408395657183
"11/7/2018",1.17130673960934
"12/7/2018",1.15463735674299
"13/07/2018",1.12157977667594
"14/07/2018",1.14095046311391
"15/07/2018",1.17787422212224
"16/07/2018",1.16412309305804
"17/07/2018",1.1418924277402
"18/07/2018",1.11834125676688
"19/07/2018",1.12011926020052
"20/07/2018",1.14940854865726
"21/07/2018",1.170629788159
"22/07/2018",1.16499891673635
"23/07/2018",1.20559522621129
"24/07/2018",1.17781525762695
"25/07/2018",1.16850589184303
"26/07/2018",1.17644756471334
"27/07/2018",1.17727520869627
"28/07/2018",1.17324255938969
"29/07/2018",1.16843077387405
"30/07/2018",1.14898902907699
"31/07/2018",1.1703404685878
"1/8/2018",1.19519515482039
"2/8/2018",1.13330965009203
"3/8/2018",1.15655496132138
"4/8/2018",1.18110954262954
"5/8/2018",1.2101676696237
"6/8/2018",1.22961817529873
"7/8/2018",1.23377610107243
"8/8/2018",1.2348812920272
"9/8/2018",1.24176392957579
"10/8/2018",1.25224016839872
"11/8/2018",1.27982296967715
"12/8/2018",1.2699330365178
"13/08/2018",1.27806142824197
"14/08/2018",1.25487161172296
"15/08/2018",1.27278208704504
"16/08/2018",1.2916681529489
"17/08/2018",1.25751690091893
"18/08/2018",1.26648693180439
"19/08/2018",1.27450383742446
"20/08/2018",1.30693012773053
"21/08/2018",1.31919808783423
"22/08/2018",1.32778504984488
"23/08/2018",1.33859049544629
"24/08/2018",1.3309017613313
"25/08/2018",1.2910386379644
"26/08/2018",1.28439635667612
"27/08/2018",1.31548638113086
"28/08/2018",1.35652152754303
"29/08/2018",1.35927615808407
"30/08/2018",1.36924847634725
"31/08/2018",1.36277201427538
"1/9/2018",1.35117791497558
"2/9/2018",1.37002333222808
"3/9/2018",1.39659494730122
"4/9/2018",1.38364334534814
"5/9/2018",1.3918599982422
"6/9/2018",1.40543857493906
"7/9/2018",1.42790567679859
"8/9/2018",1.39219361779941
"9/9/2018",1.42206829811361
"10/9/2018",1.43228637987786
"11/9/2018",1.4442740705424
"12/9/2018",1.4312158704157
"13/09/2018",1.46327499056056
"14/09/2018",1.48591042254175
"15/09/2018",1.46001168159393
"16/09/2018",1.48201596019652
"17/09/2018",1.47875215769818
"18/09/2018",1.50007097883042
"19/09/2018",1.5193056514425
"20/09/2018",1.5289782181893
"21/09/2018",1.53680251385018
"22/09/2018",1.5357011873569
"23/09/2018",1.54985526199069
"24/09/2018",1.54460560984416
"25/09/2018",1.55866361416098
"26/09/2018",1.56548546964952
"27/09/2018",1.57191188867058
"28/09/2018",1.53323373839013
"29/09/2018",1.55128825113374
"30/09/2018",1.56311792440481
"1/10/2018",1.56975022065479
"2/10/2018",1.57169082931367
"3/10/2018",1.57716845545483
"4/10/2018",1.57237110590395
"5/10/2018",1.57713807616773
"6/10/2018",1.58803623736057
"7/10/2018",1.58585325288465
"8/10/2018",1.58953720359389
"9/10/2018",1.59000336106017
"#########",1.59758614852798
"#########",1.59506942481387
"#########",1.58947032770482
"13/10/2018",1.57060444125637
"14/10/2018",1.56897754206694
"15/10/2018",1.56942112443603
"16/10/2018",1.57418648411064
"17/10/2018",1.55763905096217
"18/10/2018",1.56019784127468
"19/10/2018",1.4886070627421
"20/10/2018",1.49680151042892
"21/10/2018",1.55632021069409
"22/10/2018",1.54667423736309
"23/10/2018",1.54031662518325
"24/10/2018",1.55277486520177
"25/10/2018",1.55437145370729
"26/10/2018",1.55466123913639
"27/10/2018",1.56697018185655
"28/10/2018",1.54525660833996
"29/10/2018",1.54483300228828
"30/10/2018",1.55117740266345
"31/10/2018",1.56455093372284
"1/11/2018",1.55312447977481
"2/11/2018",1.56143442658191
"3/11/2018",1.57354498836638
"4/11/2018",1.55190581930341
