"date","V1"
"2/4/2018",0.346841363190273
"3/4/2018",0.354945733515929
"4/4/2018",0.348966220993458
"5/4/2018",0.346770296146791
"6/4/2018",0.346598480265889
"7/4/2018",0.385695314472216
"8/4/2018",0.419115531967966
"9/4/2018",0.39769562618797
"10/4/2018",0.405613771373922
"11/4/2018",0.414303987700451
"12/4/2018",0.45319039739837
"13/04/2018",0.417831495601906
"14/04/2018",0.424130648659124
"15/04/2018",0.429898123943083
"16/04/2018",0.43291597954369
"17/04/2018",0.444904994955004
"18/04/2018",0.478772771697126
"19/04/2018",0.493138128190923
"20/04/2018",0.4962595987863
"21/04/2018",0.494634533393064
"22/04/2018",0.494954502109501
"23/04/2018",0.552562894070864
"24/04/2018",0.536931436384962
"25/04/2018",0.544590291184365
"26/04/2018",0.616182178099319
"27/04/2018",0.638773119496812
"28/04/2018",0.631462188599687
"29/04/2018",0.623343302867805
"30/04/2018",0.659799890200164
"1/5/2018",0.670187518945694
"2/5/2018",0.676360764237045
"3/5/2018",0.641333509017835
"4/5/2018",0.648316353416413
"5/5/2018",0.644086205359718
"6/5/2018",0.649430537240564
"7/5/2018",0.651202494615054
"8/5/2018",0.670641676323305
"9/5/2018",0.685546135863856
"10/5/2018",0.686512189290562
"11/5/2018",0.688473412526998
"12/5/2018",0.736552740362069
"13/05/2018",0.778681985686081
"14/05/2018",0.738200635291472
"15/05/2018",0.706000931538725
"16/05/2018",0.722087916914582
"17/05/2018",0.754043069498844
"18/05/2018",0.729658677915527
"19/05/2018",0.736437358610265
"20/05/2018",0.772273904843397
"21/05/2018",0.790386156691
"22/05/2018",0.790760644503396
"23/05/2018",0.803702370605965
"24/05/2018",0.820318283493069
"25/05/2018",0.841306602500629
"26/05/2018",0.848068950351433
"27/05/2018",0.898169642292807
"28/05/2018",0.923865820904376
"29/05/2018",0.933750398797725
"30/05/2018",0.94334933789817
"31/05/2018",0.952836763459577
"1/6/2018",0.956951000077327
"2/6/2018",0.958991488625354
"3/6/2018",0.968230834423525
"4/6/2018",0.968661943666491
"5/6/2018",0.976896940280747
"6/6/2018",0.979399210051005
"7/6/2018",0.987289302250137
"8/6/2018",0.988910130647045
"9/6/2018",0.99448104987804
"10/6/2018",1.00153560695338
"11/6/2018",1.01423814921256
"12/6/2018",1.02338263134661
"13/06/2018",1.02693964047732
"14/06/2018",1.02901593678717
"15/06/2018",1.03474834258904
"16/06/2018",1.04686769395208
"17/06/2018",1.04975039884375
"18/06/2018",1.05148546207928
"19/06/2018",1.05722708091665
"20/06/2018",1.06465482877314
"21/06/2018",1.07512092428803
"22/06/2018",1.08184914836392
"23/06/2018",1.08639210382175
"24/06/2018",1.08565188452413
"25/06/2018",1.09071392397213
"26/06/2018",1.03562486411501
"27/06/2018",0.967456673872499
"28/06/2018",0.934154378761612
"29/06/2018",0.97181228830723
