"date","V1"
"2/4/2018",0.347359022214755
"3/4/2018",0.363808430690539
"4/4/2018",0.372085038426936
"5/4/2018",0.374875079871665
"6/4/2018",0.366644877269362
"7/4/2018",0.394916145979371
"8/4/2018",0.399137368575909
"9/4/2018",0.405011188310349
"10/4/2018",0.404012695506426
"11/4/2018",0.399531393087494
"12/4/2018",0.447727790281317
"13/04/2018",0.450048313412478
"14/04/2018",0.452347853804731
"15/04/2018",0.434971213948404
"16/04/2018",0.445333457469536
"17/04/2018",0.426476135804777
"18/04/2018",0.478615694283423
"19/04/2018",0.515269734502648
"20/04/2018",0.492248758650545
"21/04/2018",0.480395169421506
"22/04/2018",0.476254927858365
"23/04/2018",0.497140754918292
"24/04/2018",0.512788019940768
"25/04/2018",0.493777506340664
"26/04/2018",0.532987663011237
"27/04/2018",0.576985130630886
"28/04/2018",0.592610611410371
"29/04/2018",0.548484350108757
"30/04/2018",0.620651751809514
"1/5/2018",0.65468658630755
"2/5/2018",0.65040355083821
"3/5/2018",0.585853055093017
"4/5/2018",0.605671220685946
"5/5/2018",0.608126144021518
"6/5/2018",0.610462944022373
"7/5/2018",0.611152922392856
"8/5/2018",0.644212921388598
"9/5/2018",0.640341802220076
"10/5/2018",0.626272984236937
"11/5/2018",0.651780106215556
"12/5/2018",0.695532827327169
"13/05/2018",0.700168154600793
"14/05/2018",0.697203798031048
"15/05/2018",0.7247521529501
"16/05/2018",0.742969686210491
"17/05/2018",0.745401980013885
"18/05/2018",0.724781177544576
"19/05/2018",0.741015056672568
"20/05/2018",0.790365079432571
"21/05/2018",0.804399573153378
"22/05/2018",0.79147914268764
"23/05/2018",0.784992060280744
"24/05/2018",0.813614402495224
"25/05/2018",0.831467183359369
"26/05/2018",0.826379285687559
"27/05/2018",0.861743312985276
"28/05/2018",0.881836683996144
"29/05/2018",0.891898842423075
"30/05/2018",0.906177454108319
"31/05/2018",0.92058019352184
"1/6/2018",0.934786927327863
"2/6/2018",0.930396594544311
"3/6/2018",0.924780240113699
"4/6/2018",0.947428394714517
"5/6/2018",0.968826990672527
"6/6/2018",0.965022922859203
"7/6/2018",0.98019914118402
"8/6/2018",0.989829477846804
"9/6/2018",0.992395036570781
"10/6/2018",0.979592419596876
"11/6/2018",0.985328518565865
"12/6/2018",1.00484688296334
"13/06/2018",1.01423547087453
"14/06/2018",1.02131988414948
"15/06/2018",1.02048419354904
"16/06/2018",1.03211943975034
"17/06/2018",1.0382924883431
"18/06/2018",1.0460184648236
"19/06/2018",1.05505581332365
"20/06/2018",1.06290669820502
"21/06/2018",1.0690038990667
"22/06/2018",1.07387283937548
"23/06/2018",1.08002874907191
"24/06/2018",1.08360246114659
"25/06/2018",1.09107567637415
"26/06/2018",1.07934515883432
"27/06/2018",1.07670789720142
"28/06/2018",1.08018418030367
"29/06/2018",1.07401539828842
"30/06/2018",1.04744801878135
"1/7/2018",1.09732850084832
"2/7/2018",1.11172344492019
"3/7/2018",1.10495573073584
"4/7/2018",1.11344645206693
"5/7/2018",1.14111905048345
"6/7/2018",1.15057284007705
"7/7/2018",1.14203211311667
"8/7/2018",1.13113566365053
"9/7/2018",1.11695156704673
"10/7/2018",1.08924881213957
"11/7/2018",1.08935482523235
"12/7/2018",1.11690413264969
"13/07/2018",1.0933396271837
"14/07/2018",1.06517659812456
"15/07/2018",1.10436485263214
"16/07/2018",1.13392871430412
"17/07/2018",1.17950099724062
"18/07/2018",1.14814441415829
"19/07/2018",1.14501612598214
"20/07/2018",1.11267294689892
"21/07/2018",1.16173594054778
"22/07/2018",1.19110752890816
"23/07/2018",1.2179781729109
"24/07/2018",1.20697409543399
"25/07/2018",1.21708826299516
"26/07/2018",1.24979021542559
"27/07/2018",1.25276018679836
"28/07/2018",1.25748336298617
"29/07/2018",1.27116471492598
"30/07/2018",1.28844269551965
"31/07/2018",1.29520315006525
"1/8/2018",1.29826686672265
"2/8/2018",1.2957344989622
"3/8/2018",1.28126685180605
"4/8/2018",1.25042352023005
"5/8/2018",1.29128781990719
"6/8/2018",1.3109700474229
"7/8/2018",1.31725418237012
"8/8/2018",1.30128804406203
"9/8/2018",1.29907453964633
"10/8/2018",1.31540589586473
"11/8/2018",1.32612964018979
"12/8/2018",1.29897618653007
"13/08/2018",1.29547173134699
"14/08/2018",1.3135740232065
"15/08/2018",1.26564917193614
"16/08/2018",1.29488608058969
"17/08/2018",1.26991077617597
"18/08/2018",1.25267822566083
"19/08/2018",1.29340765677428
"20/08/2018",1.23599450103306
"21/08/2018",1.26313971409166
"22/08/2018",1.30942166068384
"23/08/2018",1.29920154305407
"24/08/2018",1.27768188578446
"25/08/2018",1.24383054673687
