"date","V1"
"2/4/2018",0.100978666337475
"3/4/2018",0.109494277048236
"4/4/2018",0.107978916505273
"5/4/2018",0.107415537523029
"6/4/2018",0.109735563553821
"7/4/2018",0.122142470971299
"8/4/2018",0.136918897039717
"9/4/2018",0.127242653175574
"10/4/2018",0.128167477603821
"11/4/2018",0.133183587639925
"12/4/2018",0.145171388273341
"13/04/2018",0.141931378867442
"14/04/2018",0.144797944708695
"15/04/2018",0.147618208672935
"16/04/2018",0.149852197426987
"17/04/2018",0.156247849841337
"18/04/2018",0.17097187070824
"19/04/2018",0.17566568447634
"20/04/2018",0.178837451095983
"21/04/2018",0.181832145930303
"22/04/2018",0.183861936468363
"23/04/2018",0.199908696496174
"24/04/2018",0.19941768768089
"25/04/2018",0.200340780129423
"26/04/2018",0.227090428840935
"27/04/2018",0.23802072548154
"28/04/2018",0.243203993775459
"29/04/2018",0.239047707470361
"30/04/2018",0.25392053620063
"1/5/2018",0.274667559584201
"2/5/2018",0.278328325516691
"3/5/2018",0.265222336258792
"4/5/2018",0.269783245527213
"5/5/2018",0.269415450953463
"6/5/2018",0.273882995137391
"7/5/2018",0.276037064166013
"8/5/2018",0.281167228268673
"9/5/2018",0.280594044874506
"10/5/2018",0.29198842883045
"11/5/2018",0.292359468587409
"12/5/2018",0.319440676746181
"13/05/2018",0.338196545199531
"14/05/2018",0.327578167318719
"15/05/2018",0.309859767095232
"16/05/2018",0.320932722982593
"17/05/2018",0.340982537269076
"18/05/2018",0.33406835709069
"19/05/2018",0.326777402188205
"20/05/2018",0.348070463295382
"21/05/2018",0.367564554306672
"22/05/2018",0.365713114162957
"23/05/2018",0.380750262669349
"24/05/2018",0.393558447317787
"25/05/2018",0.400505829493315
"26/05/2018",0.411622211259574
"27/05/2018",0.439255867683818
"28/05/2018",0.453711646268042
"29/05/2018",0.455097815752563
"30/05/2018",0.467718494920881
"31/05/2018",0.478799472608274
"1/6/2018",0.486312486196623
"2/6/2018",0.4901281284262
"3/6/2018",0.495832759066083
"4/6/2018",0.498443687299047
"5/6/2018",0.502671944184272
"6/6/2018",0.510128804038164
"7/6/2018",0.519302287519054
"8/6/2018",0.522294027565871
"9/6/2018",0.523292432421727
"10/6/2018",0.512114312120062
"11/6/2018",0.53355864848274
"12/6/2018",0.552732663788139
"13/06/2018",0.556833531382565
"14/06/2018",0.55971165405328
"15/06/2018",0.569130715432751
"16/06/2018",0.577323536527204
"17/06/2018",0.581102258410599
"18/06/2018",0.586235102581092
"19/06/2018",0.591364439346567
"20/06/2018",0.59673110273646
"21/06/2018",0.603012707139561
"22/06/2018",0.614729814770596
"23/06/2018",0.620103492846303
"24/06/2018",0.622792283980186
"25/06/2018",0.628495653585356
"26/06/2018",0.599489581101662
"27/06/2018",0.555176052097581
"28/06/2018",0.556545634146408
"29/06/2018",0.565191612184882
"30/06/2018",0.592909930093998
"1/7/2018",0.633172249867769
"2/7/2018",0.649066842089004
"3/7/2018",0.65183380586251
"4/7/2018",0.679151872666802
"5/7/2018",0.683365273359786
"6/7/2018",0.695412208578065
"7/7/2018",0.700329387330475
"8/7/2018",0.674670241938077
"9/7/2018",0.653015018176293
"10/7/2018",0.676227940198836
"11/7/2018",0.706300478104491
"12/7/2018",0.720320093335725
"13/07/2018",0.708010598905918
"14/07/2018",0.688041119456811
"15/07/2018",0.688767711280002
"16/07/2018",0.740499705863857
"17/07/2018",0.750452963860614
"18/07/2018",0.744538803691242
"19/07/2018",0.721823189834252
"20/07/2018",0.686050387386699
"21/07/2018",0.734537646638113
"22/07/2018",0.746817997434591
"23/07/2018",0.745492181058345
"24/07/2018",0.775172411584352
"25/07/2018",0.789163740278577
"26/07/2018",0.804492128064554
"27/07/2018",0.815673752120629
"28/07/2018",0.826568964817353
"29/07/2018",0.829787861038383
"30/07/2018",0.839522076635411
"31/07/2018",0.845677953260286
"1/8/2018",0.851123214173544
"2/8/2018",0.841291769825055
"3/8/2018",0.854284348575173
"4/8/2018",0.859306562282772
"5/8/2018",0.857399551182032
"6/8/2018",0.874367202524748
"7/8/2018",0.869582559071717
"8/8/2018",0.832306290011775
"9/8/2018",0.822605853953187
"10/8/2018",0.855423306894179
"11/8/2018",0.875958775830774
"12/8/2018",0.870711800346729
"13/08/2018",0.854911940017788
"14/08/2018",0.892915429188351
"15/08/2018",0.884253312699795
"16/08/2018",0.917824551765901
"17/08/2018",0.915272462174897
"18/08/2018",0.898708488736215
"19/08/2018",0.930060320154621
