"date","V1"
"2/4/2018",0.340456352094216
"3/4/2018",0.354909214265546
"4/4/2018",0.367425434800935
"5/4/2018",0.365426821833846
"6/4/2018",0.363732238590253
"7/4/2018",0.383319805221977
"8/4/2018",0.388289937776918
"9/4/2018",0.390614159501535
"10/4/2018",0.376897790232132
"11/4/2018",0.379848715050582
"12/4/2018",0.418455615861364
"13/04/2018",0.445985934115299
"14/04/2018",0.444211822739978
"15/04/2018",0.451947463416714
"16/04/2018",0.457437886754134
"17/04/2018",0.460279603552764
"18/04/2018",0.474890361036871
"19/04/2018",0.504325352047105
"20/04/2018",0.512067991377297
"21/04/2018",0.488381778760719
"22/04/2018",0.476090761240194
"23/04/2018",0.50392290286783
"24/04/2018",0.534359965407993
"25/04/2018",0.532405987711633
"26/04/2018",0.558723203746857
"27/04/2018",0.615776069509453
"28/04/2018",0.604251633611749
"29/04/2018",0.615249111561674
"30/04/2018",0.623261432915327
"1/5/2018",0.640043464047906
"2/5/2018",0.632046958352838
"3/5/2018",0.608017426074769
"4/5/2018",0.646905545362376
"5/5/2018",0.684179612170539
"6/5/2018",0.681008846682641
"7/5/2018",0.663838977065354
"8/5/2018",0.711793367290783
"9/5/2018",0.731040139932847
"10/5/2018",0.714792106036692
"11/5/2018",0.713272825583138
"12/5/2018",0.737839747274142
"13/05/2018",0.746982955522888
"14/05/2018",0.761793539981598
"15/05/2018",0.785782997718731
"16/05/2018",0.778105561655256
"17/05/2018",0.775144023467006
"18/05/2018",0.77838693738404
"19/05/2018",0.796332596476444
"20/05/2018",0.831996821147097
"21/05/2018",0.838481918142765
"22/05/2018",0.820467245156964
"23/05/2018",0.810381956488964
"24/05/2018",0.855049523484278
"25/05/2018",0.870145589373915
"26/05/2018",0.850354518869649
"27/05/2018",0.870316661127327
"28/05/2018",0.887108260032417
"29/05/2018",0.882409973435988
"30/05/2018",0.896389982442111
"31/05/2018",0.901605574903016
"1/6/2018",0.920756025683986
"2/6/2018",0.908574777454844
"3/6/2018",0.92808284513977
"4/6/2018",0.940221605412345
"5/6/2018",0.975561305859013
"6/6/2018",0.974954752697792
"7/6/2018",0.961912363223389
"8/6/2018",0.994325214315183
"9/6/2018",1.00624472712523
"10/6/2018",1.00338159072237
"11/6/2018",1.00905787378919
"12/6/2018",1.02075309580294
"13/06/2018",1.02908247447207
"14/06/2018",1.03401400357602
"15/06/2018",1.03809508187518
"16/06/2018",1.04732035413346
"17/06/2018",1.05189145559193
"18/06/2018",1.05212343404439
"19/06/2018",1.06187683412779
"20/06/2018",1.06817923600979
"21/06/2018",1.0761288936699
"22/06/2018",1.08115595814776
"23/06/2018",1.08776221914933
"24/06/2018",1.09322797070178
"25/06/2018",1.10004055847543
"26/06/2018",1.10066968580539
"27/06/2018",1.10980746127777
"28/06/2018",1.11577913956853
"29/06/2018",1.11943953916238
"30/06/2018",1.12626927710019
"1/7/2018",1.13506427921603
"2/7/2018",1.13775466214561
"3/7/2018",1.14012699204037
"4/7/2018",1.14371024066975
"5/7/2018",1.14487729067215
"6/7/2018",1.12007420767555
"7/7/2018",1.10149982276841
"8/7/2018",1.12728706625497
"9/7/2018",1.11170841812551
"10/7/2018",1.12893846813657
"11/7/2018",1.14152439672282
"12/7/2018",1.11849039901416
"13/07/2018",1.12877321610636
"14/07/2018",1.10485376520695
"15/07/2018",1.15385867499165
"16/07/2018",1.12911873082024
"17/07/2018",1.08867541986095
"18/07/2018",1.05323235048756
"19/07/2018",1.05816983122314
"20/07/2018",1.11397717828639
"21/07/2018",1.1121946497755
"22/07/2018",1.10675768893313
"23/07/2018",1.14171848409828
"24/07/2018",1.13972222118453
"25/07/2018",1.11387919639242
"26/07/2018",1.12421267764933
"27/07/2018",1.14940196710036
"28/07/2018",1.16198789873861
"29/07/2018",1.17016275346501
"30/07/2018",1.11069746103558
"31/07/2018",1.12857970748442
"1/8/2018",1.07962283835426
"2/8/2018",1.04246433580931
"3/8/2018",1.10495770478656
"4/8/2018",1.14925876306123
"5/8/2018",1.16601666496608
"6/8/2018",1.19773479506124
"7/8/2018",1.19807989486078
"8/8/2018",1.19048623048608
"9/8/2018",1.18481562602517
"10/8/2018",1.2002265907216
"11/8/2018",1.24909261999868
"12/8/2018",1.22876481646059
"13/08/2018",1.23995268510232
"14/08/2018",1.22886346209732
"15/08/2018",1.22695450027267
"16/08/2018",1.23816261148957
"17/08/2018",1.21239626966389
"18/08/2018",1.20476597675596
"19/08/2018",1.24697549004211
"20/08/2018",1.21666259117768
"21/08/2018",1.26991908659691
"22/08/2018",1.29945308403595
"23/08/2018",1.28965000951952
"24/08/2018",1.28103998196019
"25/08/2018",1.21992110034611
"26/08/2018",1.20274728635487
"27/08/2018",1.23600908382716
"28/08/2018",1.28619463235763
"29/08/2018",1.29961190214822
"30/08/2018",1.35127851094959
"31/08/2018",1.33618804944649
"1/9/2018",1.33642725538637
"2/9/2018",1.34108407347756
"3/9/2018",1.36625112474541
"4/9/2018",1.36011568448436
"5/9/2018",1.34413971065774
"6/9/2018",1.36876755709829
"7/9/2018",1.39937549226385
"8/9/2018",1.35211369819962
"9/9/2018",1.37646270315227
"10/9/2018",1.37955065799289
"11/9/2018",1.40986804538003
"12/9/2018",1.40673422360746
"13/09/2018",1.43166337893326
"14/09/2018",1.46870096092069
"15/09/2018",1.43847237092863
"16/09/2018",1.45802087226385
"17/09/2018",1.45395595004121
"18/09/2018",1.48106742197672
"19/09/2018",1.49441917697254
"20/09/2018",1.50235139905825
"21/09/2018",1.50657810727986
"22/09/2018",1.50937396085856
"23/09/2018",1.52180318551242
"24/09/2018",1.51590224562464
"25/09/2018",1.51958379644836
"26/09/2018",1.5246603617688
"27/09/2018",1.5416615417208
"28/09/2018",1.56014413354641
"29/09/2018",1.56079670693186
"30/09/2018",1.56405583207348
"1/10/2018",1.56897893982243
"2/10/2018",1.57756820602379
"3/10/2018",1.57973364302854
"4/10/2018",1.57890130856075
"5/10/2018",1.58450967810624
"6/10/2018",1.59216590372411
"7/10/2018",1.59649513145488
"8/10/2018",1.58417431842935
"9/10/2018",1.59649079909728
"#########",1.60279200777877
"#########",1.60573125231143
"#########",1.61155142005375
"13/10/2018",1.61561141268461
"14/10/2018",1.60727410227536
"15/10/2018",1.59328770229076
"16/10/2018",1.58893523582865
"17/10/2018",1.59348517365104
"18/10/2018",1.60052214734487
"19/10/2018",1.58925354764247
"20/10/2018",1.56558916933241
"21/10/2018",1.57801909218555
"22/10/2018",1.59235863647835
"23/10/2018",1.60094105646228
"24/10/2018",1.60723506669408
"25/10/2018",1.59934993887213
"26/10/2018",1.60085784978207
"27/10/2018",1.59806129217014
"28/10/2018",1.58842639518981
"29/10/2018",1.6041577404591
"30/10/2018",1.60223850002278
"31/10/2018",1.58948678090807
"1/11/2018",1.58408866060625
"2/11/2018",1.59270985570415
"3/11/2018",1.58083755027266
"4/11/2018",1.56912026933549
"5/11/2018",1.58301211945878
"6/11/2018",1.59143837366586
"7/11/2018",1.59686218941303
"8/11/2018",1.58458257185595
"9/11/2018",1.56004973774411
"#########",1.58785362462801
"#########",1.56502966195098
"#########",1.57036729432969
"13/11/2018",1.56290644342587
"14/11/2018",1.5488010475369
"15/11/2018",1.5667721929126
"16/11/2018",1.56345453810746
"17/11/2018",1.53079813136121
"18/11/2018",1.50906714386886
"19/11/2018",1.46724928592011
"20/11/2018",1.46612530612717
"21/11/2018",1.52140267270631
"22/11/2018",1.49813277629179
"23/11/2018",1.48147732124121
"24/11/2018",1.49765443506978
"25/11/2018",1.48839697495012
"26/11/2018",1.47426354349287
"27/11/2018",1.46717606765701
"28/11/2018",1.46253397727883
"29/11/2018",1.41612392577286
"30/11/2018",1.4115403669527
"1/12/2018",1.41469955069473
"2/12/2018",1.40184550873526
"3/12/2018",1.40018620894407
"4/12/2018",1.39495867124756
"5/12/2018",1.38244989784897
"6/12/2018",1.37190879701849
"7/12/2018",1.37073126330921
"8/12/2018",1.42676983151867
"9/12/2018",1.45595273486261
"#########",1.4354260628694
"#########",1.33658947802168
"#########",1.31909561579232
"13/12/2018",1.33277844231286
"14/12/2018",1.34539515259018
"15/12/2018",1.3531101950684
"16/12/2018",1.35445595493423
"17/12/2018",1.29550897416107
"18/12/2018",1.29407349619155
"19/12/2018",1.29011911795419
"20/12/2018",1.31694544015201
"21/12/2018",1.28062716728939
"22/12/2018",1.28433058918717
"23/12/2018",1.28494862175773
"24/12/2018",1.29754890851783
"25/12/2018",1.28100312757001
"26/12/2018",1.27923170720159
"27/12/2018",1.24380413138281
"28/12/2018",1.2315237650496
"29/12/2018",1.25148504539506
"30/12/2018",1.25111296205525
"31/12/2018",1.21705054406346
"1/1/2019",1.20899941011526
"2/1/2019",1.21209485210234
"3/1/2019",1.22891787321755
"4/1/2019",1.21832575357208
"5/1/2019",1.19035723214074
"6/1/2019",1.18592938323136
"7/1/2019",1.14349940203879
"8/1/2019",1.13052526020969
"9/1/2019",1.16379242433109
"10/1/2019",1.20259322342452
"11/1/2019",1.18692947394803
"12/1/2019",1.1737677217435
"13/01/2019",1.14224059738363
"14/01/2019",1.11645609320032
"15/01/2019",1.11369835513471
"16/01/2019",1.13518087163596
"17/01/2019",1.14648520942338
"18/01/2019",1.12299691761153
"19/01/2019",1.10329252192088
"20/01/2019",1.05883028319614
"21/01/2019",1.0648223112905
"22/01/2019",1.08273843775161
"23/01/2019",1.08406847356508
"24/01/2019",1.09379062990363
"25/01/2019",1.09514343979562
"26/01/2019",1.10494477207703
"27/01/2019",1.07866078710949
"28/01/2019",1.07995709641211
"29/01/2019",1.08604743112037
"30/01/2019",1.08915689787664
"31/01/2019",1.0820617381696
"1/2/2019",1.06959888071764
"2/2/2019",1.05304548994056
"3/2/2019",1.05898381570383
"4/2/2019",1.05308988691171
"5/2/2019",1.04778309213456
"6/2/2019",1.05073241753352
"7/2/2019",1.05783623430064
"8/2/2019",1.05487832343465
"9/2/2019",1.06022142848573
"10/2/2019",1.06379961949552
"11/2/2019",1.10360193392433
"12/2/2019",1.09335058899985
"13/02/2019",1.07168977276544
"14/02/2019",1.07050004698523
"15/02/2019",1.06212227192704
"16/02/2019",1.0354231686418
"17/02/2019",1.0294755701434
"18/02/2019",1.04589447168325
"19/02/2019",1.0511750509328
"20/02/2019",1.04874058117704
"21/02/2019",1.05641783293549
"22/02/2019",1.05875481068169
"23/02/2019",1.05750346274123
"24/02/2019",1.04552941604286
"25/02/2019",1.04069667029687
"26/02/2019",1.06326581083236
"27/02/2019",1.0298962531653
"28/02/2019",1.05829202044048
"1/3/2019",1.05761354742611
"2/3/2019",1.07137237256319
"3/3/2019",1.04730023220846
"4/3/2019",1.02116368209031
"5/3/2019",1.07106818775892
"6/3/2019",1.07826812158142
"7/3/2019",1.07213815159791
"8/3/2019",1.05757811605893
"9/3/2019",1.07802577533202
"10/3/2019",1.07916696091036
"11/3/2019",1.06574207749855
"12/3/2019",1.05960078006794
"13/03/2019",1.07522142849676
"14/03/2019",1.06179182109132
"15/03/2019",1.04843291993913
"16/03/2019",1.1006142862889
"17/03/2019",1.06871219546496
"18/03/2019",1.06919589477768
"19/03/2019",1.09046292186385
"20/03/2019",1.12513827524859
"21/03/2019",1.10267220084219
"22/03/2019",1.11253784494058
