"date","V1"
"2/4/2018",0.347728785470115
"3/4/2018",0.344962838690738
"4/4/2018",0.358503065580427
"5/4/2018",0.370917068493294
"6/4/2018",0.364446456429453
"7/4/2018",0.373145324327406
"8/4/2018",0.391291228005467
"9/4/2018",0.391634808818601
"10/4/2018",0.368420387871413
"11/4/2018",0.378958336736266
"12/4/2018",0.408038774978871
"13/04/2018",0.440131864763844
"14/04/2018",0.444266254040188
"15/04/2018",0.461108254641528
"16/04/2018",0.473281098187986
"17/04/2018",0.457292644370822
"18/04/2018",0.463747328421201
"19/04/2018",0.476938298721555
"20/04/2018",0.466618573174233
"21/04/2018",0.466118873904138
"22/04/2018",0.49076701965314
"23/04/2018",0.511625547192483
"24/04/2018",0.546000087122695
"25/04/2018",0.547459511781798
"26/04/2018",0.559462279542847
"27/04/2018",0.606584024010896
"28/04/2018",0.592324969354675
"29/04/2018",0.587771381325249
"30/04/2018",0.596275103265156
"1/5/2018",0.612493515363899
"2/5/2018",0.610941766561856
"3/5/2018",0.608409754718801
"4/5/2018",0.603067232424607
"5/5/2018",0.639755199487587
"6/5/2018",0.619001702294009
"7/5/2018",0.598115071788169
"8/5/2018",0.665495695042337
"9/5/2018",0.689959783856214
"10/5/2018",0.667827372242854
"11/5/2018",0.672430580206042
"12/5/2018",0.678009675545481
"13/05/2018",0.691477679861675
"14/05/2018",0.729003843586528
"15/05/2018",0.730713182337348
"16/05/2018",0.733042825531062
"17/05/2018",0.750827015744306
"18/05/2018",0.76041790431533
"19/05/2018",0.762968090804751
"20/05/2018",0.807460743376335
"21/05/2018",0.811976603948325
"22/05/2018",0.773999687562849
"23/05/2018",0.771005035005187
"24/05/2018",0.818556391913958
"25/05/2018",0.82619239209373
"26/05/2018",0.815905901049819
"27/05/2018",0.828885094772236
"28/05/2018",0.839169301269564
"29/05/2018",0.835436950889251
"30/05/2018",0.871854441377967
"31/05/2018",0.882252656263641
"1/6/2018",0.900512559903583
"2/6/2018",0.886291484607071
"3/6/2018",0.907614090721228
"4/6/2018",0.923959914795861
"5/6/2018",0.96459490872197
"6/6/2018",0.965076220899876
"7/6/2018",0.950187705450961
"8/6/2018",0.986831911509201
"9/6/2018",0.992377420975353
"10/6/2018",0.99263850934516
"11/6/2018",0.98575625144749
"12/6/2018",1.01081760206213
"13/06/2018",1.01663798701702
"14/06/2018",1.0237125266582
"15/06/2018",1.01628876876204
"16/06/2018",1.02674879055706
"17/06/2018",1.03519240260578
"18/06/2018",1.04094389670689
"19/06/2018",1.04391640469451
"20/06/2018",1.05429715860296
"21/06/2018",1.06151832556327
"22/06/2018",1.07022235013585
"23/06/2018",1.07885831154944
"24/06/2018",1.08400783970266
"25/06/2018",1.08541704583303
"26/06/2018",1.08430541900276
"27/06/2018",1.09200240324521
"28/06/2018",1.10157695067638
"29/06/2018",1.10746123134751
"30/06/2018",1.11305883498469
"1/7/2018",1.12493628603191
"2/7/2018",1.12434248108141
"3/7/2018",1.12557725228703
"4/7/2018",1.12575896720013
"5/7/2018",1.12392397901766
"6/7/2018",1.11939300648154
"7/7/2018",1.07997803050508
"8/7/2018",1.12706655950022
"9/7/2018",1.14074338732181
"10/7/2018",1.14436692887695
"11/7/2018",1.15451942784822
"12/7/2018",1.13488896763457
"13/07/2018",1.10742088213254
"14/07/2018",1.12130660795049
"15/07/2018",1.15563222210876
"16/07/2018",1.12241912193339
"17/07/2018",1.09826472775742
"18/07/2018",1.11552620103015
"19/07/2018",1.09962217365049
"20/07/2018",1.11212922948234
"21/07/2018",1.11208892801847
"22/07/2018",1.12766670294898
"23/07/2018",1.163935089697
"24/07/2018",1.16849408488761
"25/07/2018",1.16427611309918
"26/07/2018",1.16932692274074
"27/07/2018",1.17723525754165
"28/07/2018",1.17649468283463
"29/07/2018",1.16565051324547
"30/07/2018",1.14342359159595
"31/07/2018",1.13219347292959
"1/8/2018",1.13952345301738
"2/8/2018",1.10359764418281
"3/8/2018",1.16925261719351
"4/8/2018",1.16915041189858
"5/8/2018",1.192398224147
"6/8/2018",1.21294294192356
"7/8/2018",1.21582245291754
"8/8/2018",1.20817550385574
"9/8/2018",1.21811702715907
"10/8/2018",1.23564783950889
"11/8/2018",1.26989996660313
"12/8/2018",1.23058630570494
"13/08/2018",1.24990626803025
"14/08/2018",1.24252622243702
"15/08/2018",1.26141589000235
"16/08/2018",1.27631549650066
"17/08/2018",1.25252019029587
"18/08/2018",1.25159865098239
"19/08/2018",1.28809715351775
"20/08/2018",1.29626200717067
"21/08/2018",1.31632818711006
"22/08/2018",1.31766836755374
"23/08/2018",1.33277423262966
"24/08/2018",1.32390023530193
"25/08/2018",1.29070862866437
"26/08/2018",1.26796496081862
"27/08/2018",1.30427039661045
"28/08/2018",1.34408846797314
"29/08/2018",1.35873269118536
"30/08/2018",1.36458255948862
"31/08/2018",1.3549780737543
"1/9/2018",1.35050310258204
"2/9/2018",1.36521400192965
"3/9/2018",1.38906809349722
"4/9/2018",1.38309064803413
"5/9/2018",1.3735256090153
"6/9/2018",1.38704533416354
"7/9/2018",1.41393514098946
"8/9/2018",1.3865168196431
"9/9/2018",1.40803266418296
"10/9/2018",1.41276209174537
"11/9/2018",1.43078105964816
"12/9/2018",1.41908168483303
"13/09/2018",1.45298882164894
"14/09/2018",1.47469579729582
"15/09/2018",1.45043073206223
"16/09/2018",1.47619645508622
"17/09/2018",1.4694377927171
"18/09/2018",1.48877947285536
"19/09/2018",1.50739720143573
"20/09/2018",1.50942267336977
"21/09/2018",1.52243946140952
"22/09/2018",1.52506832297931
"23/09/2018",1.53530250305583
"24/09/2018",1.53134250485511
"25/09/2018",1.54525687666584
"26/09/2018",1.55216728777667
"27/09/2018",1.55769109204698
"28/09/2018",1.51833105540574
"29/09/2018",1.535979496572
"30/09/2018",1.54693155946494
"1/10/2018",1.54959266821379
"2/10/2018",1.5563786551394
"3/10/2018",1.56252367307916
"4/10/2018",1.55911283203843
"5/10/2018",1.56135494407022
"6/10/2018",1.57409170780441
"7/10/2018",1.56789984338709
"8/10/2018",1.56105914618344
"9/10/2018",1.56868823411158
"#########",1.57733332588302
"#########",1.57901744393818
"#########",1.57418526563948
"13/10/2018",1.55522519335188
"14/10/2018",1.55355792469584
"15/10/2018",1.5502364628
"16/10/2018",1.54823356004146
"17/10/2018",1.54315171132876
"18/10/2018",1.544628184152
"19/10/2018",1.47134698222169
"20/10/2018",1.4794485496796
"21/10/2018",1.53698387875118
"22/10/2018",1.52553435051432
"23/10/2018",1.51994442023051
"24/10/2018",1.5262366020273
"25/10/2018",1.53093817711431
"26/10/2018",1.5239153362662
"27/10/2018",1.54427866320877
"28/10/2018",1.52395645365677
"29/10/2018",1.52552501153868
"30/10/2018",1.52886097556451
"31/10/2018",1.54088108368356
"1/11/2018",1.52862523532919
"2/11/2018",1.53979949438703
"3/11/2018",1.55415848673366
"4/11/2018",1.53394513948509
"5/11/2018",1.54606048564935
"6/11/2018",1.55549604935948
"7/11/2018",1.54099260290658
"8/11/2018",1.53384960240585
"9/11/2018",1.51477752092676
"#########",1.52301841707591
"#########",1.52283304385789
"#########",1.5222196598909
"13/11/2018",1.49681723528547
"14/11/2018",1.5203554213199
"15/11/2018",1.51765444609498
"16/11/2018",1.52034067983803
"17/11/2018",1.48165107019117
