"date","V1"
"2/4/2018",0.0998849009688375
"3/4/2018",0.105622120397896
"4/4/2018",0.106168765768101
"5/4/2018",0.111116523816563
"6/4/2018",0.111554516605923
"7/4/2018",0.125366288819669
"8/4/2018",0.129866379034448
"9/4/2018",0.12853582780614
"10/4/2018",0.132865966839351
"11/4/2018",0.135843742021138
"12/4/2018",0.152833381461703
"13/04/2018",0.154371565294957
"14/04/2018",0.152905474945311
"15/04/2018",0.150368286457568
"16/04/2018",0.148727214132894
"17/04/2018",0.157903619662563
"18/04/2018",0.171319055894404
"19/04/2018",0.181213376788388
"20/04/2018",0.181717587793986
"21/04/2018",0.177881756020297
"22/04/2018",0.179603947926064
"23/04/2018",0.195341235852613
"24/04/2018",0.193029724855842
"25/04/2018",0.206149374285591
"26/04/2018",0.226024335608051
"27/04/2018",0.240998558481243
"28/04/2018",0.237503096937933
"29/04/2018",0.218766022647727
"30/04/2018",0.241129996437664
"1/5/2018",0.260480993809143
"2/5/2018",0.264435061972165
"3/5/2018",0.248350588131472
"4/5/2018",0.260026669748265
"5/5/2018",0.26396185354452
"6/5/2018",0.266171765613304
"7/5/2018",0.273777401045469
"8/5/2018",0.291196708154882
"9/5/2018",0.298606212645125
"10/5/2018",0.290958967942614
"11/5/2018",0.313469345651928
"12/5/2018",0.325114823946879
"13/05/2018",0.344614278508053
"14/05/2018",0.33593218711283
"15/05/2018",0.341708132282755
"16/05/2018",0.355128148514555
"17/05/2018",0.367163409994571
"18/05/2018",0.36430377839295
"19/05/2018",0.369001754197281
"20/05/2018",0.384837425902545
"21/05/2018",0.388816662785913
"22/05/2018",0.379344790869297
"23/05/2018",0.392846979164862
"24/05/2018",0.410849349729972
"25/05/2018",0.421775987811511
"26/05/2018",0.427094108002428
"27/05/2018",0.444552272259601
"28/05/2018",0.452927545788579
"29/05/2018",0.460187068549125
"30/05/2018",0.46877360076219
"31/05/2018",0.478121298743273
"1/6/2018",0.485609795329887
"2/6/2018",0.490686115013878
"3/6/2018",0.497111006375851
"4/6/2018",0.502005018614348
"5/6/2018",0.510370529324076
"6/6/2018",0.514605940635017
"7/6/2018",0.520830029932807
"8/6/2018",0.527192027162487
"9/6/2018",0.53427618903268
"10/6/2018",0.538509126982681
"11/6/2018",0.54678650996217
"12/6/2018",0.553357131095505
"13/06/2018",0.559525917104968
"14/06/2018",0.565468260801732
"15/06/2018",0.571965133900566
"16/06/2018",0.577131129124286
"17/06/2018",0.583516282350992
"18/06/2018",0.588784091696261
"19/06/2018",0.595343354498228
"20/06/2018",0.601500417520637
"21/06/2018",0.608721250808196
"22/06/2018",0.614835356976195
"23/06/2018",0.620963965676665
"24/06/2018",0.627031800790944
"25/06/2018",0.633021070246719
"26/06/2018",0.638986345532199
"27/06/2018",0.629934656639829
"28/06/2018",0.643970841696411
"29/06/2018",0.628264104149698
"30/06/2018",0.642133861097955
"1/7/2018",0.655410984646688
"2/7/2018",0.670088356854391
"3/7/2018",0.671328686558466
"4/7/2018",0.685444364965946
"5/7/2018",0.693404339837792
"6/7/2018",0.69995808398937
"7/7/2018",0.706187049908644
"8/7/2018",0.712293593838638
"9/7/2018",0.718157049413362
"10/7/2018",0.724042349900296
"11/7/2018",0.729589785822772
"12/7/2018",0.736088185547376
"13/07/2018",0.742021461245322
"14/07/2018",0.748735360541852
"15/07/2018",0.754833325872876
"16/07/2018",0.760776276066683
"17/07/2018",0.76678274914223
"18/07/2018",0.773049971252619
"19/07/2018",0.773914758350505
"20/07/2018",0.7659395128176
"21/07/2018",0.785946931918543
"22/07/2018",0.788881607911899
"23/07/2018",0.772741179196467
"24/07/2018",0.787837506194845
"25/07/2018",0.803118104764613
"26/07/2018",0.813783844324066
"27/07/2018",0.81742851423498
"28/07/2018",0.832934430615507
"29/07/2018",0.839287517633346
"30/07/2018",0.837061014232179
"31/07/2018",0.834677093178696
"1/8/2018",0.839193394631947
"2/8/2018",0.828708060095392
"3/8/2018",0.83030251859481
"4/8/2018",0.835282499099253
"5/8/2018",0.855433433577405
"6/8/2018",0.852696487541271
"7/8/2018",0.851440182460619
"8/8/2018",0.806666299883766
"9/8/2018",0.852485473671079
"10/8/2018",0.829966263017644
