"date","V1"
"2/4/2018",0.419014022519127
"3/4/2018",0.418136407614942
"4/4/2018",0.426855884133993
"5/4/2018",0.442444870146064
"6/4/2018",0.434424093491706
"7/4/2018",0.435264754432275
"8/4/2018",0.448096579589056
"9/4/2018",0.457264307561215
"10/4/2018",0.461596567266639
"11/4/2018",0.457083548176829
"12/4/2018",0.492382867545365
"13/04/2018",0.503507888586312
"14/04/2018",0.523029396729672
"15/04/2018",0.525431112345111
"16/04/2018",0.51348106595883
"17/04/2018",0.51381636659992
"18/04/2018",0.512374868395396
"19/04/2018",0.529129305647925
"20/04/2018",0.533236297505826
"21/04/2018",0.514223512858532
"22/04/2018",0.520271972138008
"23/04/2018",0.536119129779732
"24/04/2018",0.541419781914314
"25/04/2018",0.552238799271664
"26/04/2018",0.58001536761459
"27/04/2018",0.614523769188159
"28/04/2018",0.635054903018059
"29/04/2018",0.624865678435287
"30/04/2018",0.634926429487915
"1/5/2018",0.68894082649423
"2/5/2018",0.715711391073647
"3/5/2018",0.720159571022055
"4/5/2018",0.71068778903047
"5/5/2018",0.740843061618508
"6/5/2018",0.727053972527938
"7/5/2018",0.715013849599756
"8/5/2018",0.705682911228049
"9/5/2018",0.748782810413115
"10/5/2018",0.745927579386567
"11/5/2018",0.726931539130461
"12/5/2018",0.738647392493575
"13/05/2018",0.707165583939949
"14/05/2018",0.729294742358244
"15/05/2018",0.730954705102331
"16/05/2018",0.784606034383819
"17/05/2018",0.824153966974982
"18/05/2018",0.815428029974726
"19/05/2018",0.811510848572608
"20/05/2018",0.834361406237986
"21/05/2018",0.859702805984023
"22/05/2018",0.843423131885273
"23/05/2018",0.845131787848036
"24/05/2018",0.856554806758605
"25/05/2018",0.880717537972302
"26/05/2018",0.865734585186256
"27/05/2018",0.87416686363072
"28/05/2018",0.886108827106358
"29/05/2018",0.879465075454833
"30/05/2018",0.877255687539422
"31/05/2018",0.865400858151777
"1/6/2018",0.885050552496077
"2/6/2018",0.883873062965624
"3/6/2018",0.906629945034972
"4/6/2018",0.898821603918212
"5/6/2018",0.923585643443656
"6/6/2018",0.928571146506333
"7/6/2018",0.948087262082562
"8/6/2018",0.980752828215995
"9/6/2018",0.982900813115049
"10/6/2018",0.997586333777782
"11/6/2018",0.985647463113378
"12/6/2018",1.01027539924632
"13/06/2018",1.0127270605397
"14/06/2018",1.02260091598475
"15/06/2018",1.02785291119683
"16/06/2018",1.04381448935513
"17/06/2018",1.05180126330576
"18/06/2018",1.06106560857842
"19/06/2018",1.07190896634323
"20/06/2018",1.0794988622924
"21/06/2018",1.08517728448031
"22/06/2018",1.09071805648547
"23/06/2018",1.09671295853206
"24/06/2018",1.10262103037437
"25/06/2018",1.10722202234176
"26/06/2018",1.11209903281347
"27/06/2018",1.11949859863272
"28/06/2018",1.12191025020576
"29/06/2018",1.12635579412615
"30/06/2018",1.1151146320292
"1/7/2018",1.142602180009
"2/7/2018",1.14809724037131
"3/7/2018",1.15389430837559
"4/7/2018",1.15911466139745
"5/7/2018",1.16429418640198
"6/7/2018",1.17140746999395
"7/7/2018",1.17220132973719
"8/7/2018",1.18115877424921
"9/7/2018",1.17971733429204
"10/7/2018",1.18917082880517
"11/7/2018",1.19889824248499
"12/7/2018",1.20509025448868
"13/07/2018",1.20747835007686
"14/07/2018",1.20358384490141
"15/07/2018",1.19193604103585
"16/07/2018",1.20351519660034
"17/07/2018",1.21882257185282
"18/07/2018",1.2116684816084
"19/07/2018",1.2360841267501
"20/07/2018",1.24847677286985
"21/07/2018",1.24760390312769
"22/07/2018",1.2560669617089
"23/07/2018",1.26089481932462
"24/07/2018",1.27276509495479
"25/07/2018",1.27575609333083
"26/07/2018",1.28082278732491
"27/07/2018",1.29136738720125
"28/07/2018",1.29693305074172
"29/07/2018",1.30129173122632
"30/07/2018",1.30081063909584
"31/07/2018",1.29416480166504
"1/8/2018",1.29509993315532
"2/8/2018",1.31304800931385
"3/8/2018",1.32528223968718
"4/8/2018",1.32451759037961
"5/8/2018",1.32548677159894
"6/8/2018",1.3287021177462
"7/8/2018",1.33317499696469
"8/8/2018",1.3413159075196
"9/8/2018",1.34236226382527
"10/8/2018",1.34665843610854
"11/8/2018",1.36026834866941
"12/8/2018",1.3738906053558
"13/08/2018",1.38350920796476
"14/08/2018",1.38751622484194
"15/08/2018",1.39369465057414
"16/08/2018",1.39937270836902
"17/08/2018",1.40457924138104
"18/08/2018",1.41122395044623
"19/08/2018",1.41700479740728
"20/08/2018",1.42246224861702
"21/08/2018",1.4270861218487
"22/08/2018",1.42805569634792
"23/08/2018",1.42982382732485
"24/08/2018",1.44119048684898
"25/08/2018",1.44872778084765
"26/08/2018",1.45514895870137
"27/08/2018",1.46054632096482
"28/08/2018",1.46398792643594
"29/08/2018",1.45794031647945
"30/08/2018",1.45485525790295
"31/08/2018",1.43249734836916
"1/9/2018",1.4411316277457
"2/9/2018",1.43089009197146
"3/9/2018",1.46003548597263
"4/9/2018",1.46675774302706
"5/9/2018",1.47899101239459
"6/9/2018",1.49680872055904
"7/9/2018",1.51583156768113
"8/9/2018",1.5121808165139
"9/9/2018",1.52532208939552
"10/9/2018",1.5339606389329
"11/9/2018",1.53782850376791
"12/9/2018",1.54188723245624
"13/09/2018",1.54095555846137
"14/09/2018",1.54468729433662
"15/09/2018",1.55857397147384
"16/09/2018",1.55776673754018
"17/09/2018",1.56678474761352
"18/09/2018",1.570976277879
"19/09/2018",1.57246876145202
"20/09/2018",1.58006091585441
"21/09/2018",1.57897319403171
"22/09/2018",1.58690245555236
"23/09/2018",1.60124388580036
"24/09/2018",1.60357177025098
"25/09/2018",1.59391830844803
"26/09/2018",1.58073482026454
"27/09/2018",1.60001965022559
"28/09/2018",1.6111499966046
"29/09/2018",1.62077678989206
"30/09/2018",1.61504516793489
"1/10/2018",1.61110001913161
"2/10/2018",1.62765382134819
"3/10/2018",1.64666770033647
"4/10/2018",1.61454514635099
"5/10/2018",1.61242593955917
"6/10/2018",1.63215020638209
"7/10/2018",1.62240810515362
"8/10/2018",1.60897668943967
"9/10/2018",1.56146065303956
"#########",1.59739212331779
"#########",1.61101109675221
"#########",1.59034012263019
"13/10/2018",1.60897655205865
"14/10/2018",1.6328619701514
"15/10/2018",1.63338836247721
"16/10/2018",1.62937335704088
"17/10/2018",1.59360994373399
"18/10/2018",1.64771861068884
"19/10/2018",1.62812478038059
"20/10/2018",1.58609830912934
"21/10/2018",1.61821606961613
"22/10/2018",1.6557596960467
"23/10/2018",1.65516940364282
"24/10/2018",1.62582520768146
"25/10/2018",1.65180947299815
"26/10/2018",1.57815071457288
"27/10/2018",1.59041353999694
"28/10/2018",1.58338430774675
