"date","V1"
"2/4/2018",0.343387378899632
"3/4/2018",0.356036751112431
"4/4/2018",0.378664474830666
"5/4/2018",0.382092347408912
"6/4/2018",0.36506450029242
"7/4/2018",0.376361311784357
"8/4/2018",0.387015870778272
"9/4/2018",0.398723337003907
"10/4/2018",0.378595817373212
"11/4/2018",0.364285764268452
"12/4/2018",0.42857224615431
"13/04/2018",0.457860457366601
"14/04/2018",0.45709751801999
"15/04/2018",0.454068699849016
"16/04/2018",0.450031272230043
"17/04/2018",0.456300531109408
"18/04/2018",0.463243528813641
"19/04/2018",0.487467528182346
"20/04/2018",0.487323873955581
"21/04/2018",0.456766289780748
"22/04/2018",0.467793883420241
"23/04/2018",0.486541493289588
"24/04/2018",0.514632277473464
"25/04/2018",0.54516311860982
"26/04/2018",0.55931765881239
"27/04/2018",0.611988054152341
"28/04/2018",0.616237826575782
"29/04/2018",0.61158445450603
"30/04/2018",0.61374992678345
"1/5/2018",0.64122570876673
"2/5/2018",0.630441525887288
"3/5/2018",0.607944146180718
"4/5/2018",0.639099642543993
"5/5/2018",0.688651653159178
"6/5/2018",0.681727497422768
"7/5/2018",0.647414754501282
"8/5/2018",0.693221224449043
"9/5/2018",0.70971779495034
"10/5/2018",0.692119262115909
"11/5/2018",0.708784423177947
"12/5/2018",0.720808819712951
"13/05/2018",0.726039552053403
"14/05/2018",0.748818405556541
"15/05/2018",0.754984737884711
"16/05/2018",0.761191610756876
"17/05/2018",0.749428560937309
"18/05/2018",0.750262815810931
"19/05/2018",0.767817782730458
"20/05/2018",0.788258185747569
"21/05/2018",0.785339436517816
"22/05/2018",0.747266086445553
"23/05/2018",0.752467547873978
"24/05/2018",0.807880777414806
"25/05/2018",0.82614814043507
"26/05/2018",0.815491022348078
"27/05/2018",0.836940827217861
"28/05/2018",0.857348791088217
"29/05/2018",0.854652346385076
"30/05/2018",0.867894210446581
"31/05/2018",0.8750021777021
"1/6/2018",0.899185420962439
"2/6/2018",0.872318031328421
"3/6/2018",0.847430445078231
"4/6/2018",0.902810493643128
"5/6/2018",0.956293656488885
"6/6/2018",0.953714534636748
"7/6/2018",0.938555803650025
"8/6/2018",0.980574797476356
"9/6/2018",0.997548773097081
"10/6/2018",0.992346015396732
"11/6/2018",0.969603926677405
"12/6/2018",1.00680708903721
"13/06/2018",1.02185084711037
"14/06/2018",1.02387935059099
"15/06/2018",1.01777722965102
"16/06/2018",1.02596710550029
"17/06/2018",1.02904473321705
"18/06/2018",1.02476616746961
"19/06/2018",1.05408639107605
"20/06/2018",1.06169383440607
"21/06/2018",1.06693535982519
"22/06/2018",1.07399010078377
"23/06/2018",1.08035865785703
"24/06/2018",1.08841030663114
"25/06/2018",1.09343259726822
"26/06/2018",1.09318927222854
"27/06/2018",1.1017254709867
"28/06/2018",1.10362727116111
"29/06/2018",1.10461226390763
"30/06/2018",1.10757711322992
"1/7/2018",1.1290956663361
"2/7/2018",1.13491418418663
"3/7/2018",1.12754808557687
"4/7/2018",1.12929432127151
"5/7/2018",1.09997925308634
"6/7/2018",1.09576698605017
"7/7/2018",1.10176773410737
"8/7/2018",1.149526565569
"9/7/2018",1.14894807055485
"10/7/2018",1.15593289916171
"11/7/2018",1.15845754371375
"12/7/2018",1.15186770216595
"13/07/2018",1.12778341030451
"14/07/2018",1.139763959397
"15/07/2018",1.1738334608603
"16/07/2018",1.1472571224943
"17/07/2018",1.14141788789108
"18/07/2018",1.15749634041621
"19/07/2018",1.13906622382931
"20/07/2018",1.15036598806515
"21/07/2018",1.13648231102705
"22/07/2018",1.14440304629576
"23/07/2018",1.17523883064509
"24/07/2018",1.17520712610507
"25/07/2018",1.18103410466018
"26/07/2018",1.16815042121237
"27/07/2018",1.18251110365502
"28/07/2018",1.19923393347698
"29/07/2018",1.1928418817541
"30/07/2018",1.14595910165668
"31/07/2018",1.13478433359193
"1/8/2018",1.10650392139363
"2/8/2018",1.08546586686484
"3/8/2018",1.13780184421803
"4/8/2018",1.18112776776769
