"date","V1"
"2/4/2018",0.339598471788656
"3/4/2018",0.337605595991807
"4/4/2018",0.351127129948917
"5/4/2018",0.367866841130775
"6/4/2018",0.360665422242537
"7/4/2018",0.370288623308605
"8/4/2018",0.381130298866615
"9/4/2018",0.382308865977389
"10/4/2018",0.365629533990573
"11/4/2018",0.380122006312263
"12/4/2018",0.404658445837184
"13/04/2018",0.439299683299046
"14/04/2018",0.443365923431304
"15/04/2018",0.459345811497846
"16/04/2018",0.468982133390709
"17/04/2018",0.454492254485383
"18/04/2018",0.467715786866771
"19/04/2018",0.479387450044821
"20/04/2018",0.465407772310994
"21/04/2018",0.460644443982327
"22/04/2018",0.475968953864376
"23/04/2018",0.495217136549241
"24/04/2018",0.533085848613655
"25/04/2018",0.545971704542857
"26/04/2018",0.556820954117464
"27/04/2018",0.598188204888817
"28/04/2018",0.588821644411509
"29/04/2018",0.586289890817724
"30/04/2018",0.597549892669011
"1/5/2018",0.621527211684105
"2/5/2018",0.615419294685672
"3/5/2018",0.608809120265694
"4/5/2018",0.603012697863424
"5/5/2018",0.640191166621638
"6/5/2018",0.622651224415212
"7/5/2018",0.605144041051952
"8/5/2018",0.682154647518623
"9/5/2018",0.697558385257336
"10/5/2018",0.688286642321202
"11/5/2018",0.685799969428794
"12/5/2018",0.699414900659731
"13/05/2018",0.737332746179191
"14/05/2018",0.747902251693004
"15/05/2018",0.752324407499336
"16/05/2018",0.742749871106772
"17/05/2018",0.7548436658655
"18/05/2018",0.763475824558552
"19/05/2018",0.769848164290073
"20/05/2018",0.818207583702465
"21/05/2018",0.816893926498308
"22/05/2018",0.777321154617864
"23/05/2018",0.780017639810427
"24/05/2018",0.841794414762674
"25/05/2018",0.856912492571889
"26/05/2018",0.851163227669617
"27/05/2018",0.85191208885693
"28/05/2018",0.852010372347278
"29/05/2018",0.865421667252002
"30/05/2018",0.88466871593917
"31/05/2018",0.887845059618268
"1/6/2018",0.90836787106597
"2/6/2018",0.899024481872959
"3/6/2018",0.917390421188442
"4/6/2018",0.932022748008301
"5/6/2018",0.970771585415599
"6/6/2018",0.968272362438369
"7/6/2018",0.952229825525832
"8/6/2018",0.989855722272359
"9/6/2018",0.999528227332891
"10/6/2018",0.998808151918001
"11/6/2018",0.990557777867127
"12/6/2018",1.01242677689563
"13/06/2018",1.02202540556047
"14/06/2018",1.02821028591145
"15/06/2018",1.02220794392876
"16/06/2018",1.03935363055355
"17/06/2018",1.04328693142561
"18/06/2018",1.04501815257445
"19/06/2018",1.04828088961872
"20/06/2018",1.06147872725182
"21/06/2018",1.06983802236069
"22/06/2018",1.07509976046023
"23/06/2018",1.08136300997248
"24/06/2018",1.08718263838692
"25/06/2018",1.08874010490593
"26/06/2018",1.08931736463452
"27/06/2018",1.09946815331817
"28/06/2018",1.10728749373327
"29/06/2018",1.11125344358303
"30/06/2018",1.11680976071341
"1/7/2018",1.12771521152984
"2/7/2018",1.13319341823101
"3/7/2018",1.13270053439318
"4/7/2018",1.1252352428265
"5/7/2018",1.12113109659704
"6/7/2018",1.11894503324723
"7/7/2018",1.11452990640865
"8/7/2018",1.13949780373941
"9/7/2018",1.14176363180627
"10/7/2018",1.140182935616
"11/7/2018",1.14641907630607
"12/7/2018",1.14493672297542
"13/07/2018",1.09230935541761
"14/07/2018",1.08880907273513
"15/07/2018",1.16228137071987
"16/07/2018",1.13719570225808
"17/07/2018",1.08298018385309
"18/07/2018",1.09707407633577
"19/07/2018",1.08707317777818
"20/07/2018",1.08828306868754
"21/07/2018",1.04515223971204
"22/07/2018",1.06893632346196
"23/07/2018",1.12331230725742
"24/07/2018",1.14750492799954
"25/07/2018",1.13990893987023
"26/07/2018",1.15099338156672
"27/07/2018",1.13981225192837
"28/07/2018",1.15550770264904
"29/07/2018",1.14978581695628
"30/07/2018",1.11376350990415
"31/07/2018",1.11630631462398
"1/8/2018",1.05893289096427
"2/8/2018",1.06889796624833
"3/8/2018",1.13036600645809
"4/8/2018",1.16059729315038
"5/8/2018",1.16612312787247
"6/8/2018",1.18985549261665
"7/8/2018",1.18487994505504
"8/8/2018",1.15774487239667
"9/8/2018",1.16884736196673
"10/8/2018",1.20343369405853
"11/8/2018",1.25205801811937
"12/8/2018",1.23059558095641
"13/08/2018",1.26019092511331
"14/08/2018",1.23188641415858
"15/08/2018",1.23719654958369
"16/08/2018",1.2638887049248
"17/08/2018",1.1879292691372
"18/08/2018",1.22730405013056
"19/08/2018",1.242605583429
"20/08/2018",1.23650850299862
"21/08/2018",1.27954777350437
"22/08/2018",1.30975148804508
"23/08/2018",1.31404721684724
"24/08/2018",1.29033458854977
"25/08/2018",1.26964426568887
"26/08/2018",1.21339703828509
"27/08/2018",1.28215040682765
"28/08/2018",1.32206978072014
"29/08/2018",1.32337775319159
"30/08/2018",1.35238219939143
"31/08/2018",1.32564366162407
"1/9/2018",1.31075917266073
"2/9/2018",1.2803943830683
"3/9/2018",1.3554192784391
"4/9/2018",1.32896874874303
"5/9/2018",1.35737545046629
"6/9/2018",1.37713515297765
"7/9/2018",1.40355960197868
"8/9/2018",1.36932243358201
"9/9/2018",1.37803840167178
"10/9/2018",1.39994633606348
"11/9/2018",1.425596645038
"12/9/2018",1.40980739051661
"13/09/2018",1.43985471234747
"14/09/2018",1.46923031956511
"15/09/2018",1.43028056875998
"16/09/2018",1.45327532779546
"17/09/2018",1.45473132027809
"18/09/2018",1.47679494988175
"19/09/2018",1.49820217966517
"20/09/2018",1.50327023117102
"21/09/2018",1.5148586737982
"22/09/2018",1.51488452336469
"23/09/2018",1.52832450993591
"24/09/2018",1.51717100231469
"25/09/2018",1.5364558240503
"26/09/2018",1.54443220536124
"27/09/2018",1.55067465571809
"28/09/2018",1.510823388318
"29/09/2018",1.52851034509896
"30/09/2018",1.54039043792602
"1/10/2018",1.54441456757517
"2/10/2018",1.5497723034863
"3/10/2018",1.5555970862926
"4/10/2018",1.55280612733307
"5/10/2018",1.55986896109219
"6/10/2018",1.57635893072078
"7/10/2018",1.57078641541176
"8/10/2018",1.56182648619843
"9/10/2018",1.56297176641538
"#########",1.57788928063172
"#########",1.5868781305353
"#########",1.57731622431657
"13/10/2018",1.5525200655291
"14/10/2018",1.55100890066151
"15/10/2018",1.54393502588349
"16/10/2018",1.54338417409934
"17/10/2018",1.53124013682263
"18/10/2018",1.53770983743555
"19/10/2018",1.46275185195592
"20/10/2018",1.47085348786013
