"date","V1"
"2/4/2018",0.334232368347616
"3/4/2018",0.34632881192304
"4/4/2018",0.372512265223582
"5/4/2018",0.360697931597458
"6/4/2018",0.352688895787821
"7/4/2018",0.353582624304783
"8/4/2018",0.360299753725863
"9/4/2018",0.350256778847204
"10/4/2018",0.342603151398318
"11/4/2018",0.356992588526991
"12/4/2018",0.386885996059068
"13/04/2018",0.419688013788999
"14/04/2018",0.412677994490412
"15/04/2018",0.401125650982891
"16/04/2018",0.400032248562761
"17/04/2018",0.406504394705353
"18/04/2018",0.405128598988326
"19/04/2018",0.40321256738382
"20/04/2018",0.415463122536393
"21/04/2018",0.41246209685436
"22/04/2018",0.420676337412898
"23/04/2018",0.438004671197715
"24/04/2018",0.475412008110353
"25/04/2018",0.500076959842497
"26/04/2018",0.509546485570153
"27/04/2018",0.573140373044593
"28/04/2018",0.52898348406122
"29/04/2018",0.501114878486289
"30/04/2018",0.52031331352882
"1/5/2018",0.530273223050848
"2/5/2018",0.558258598174396
"3/5/2018",0.547203885349583
"4/5/2018",0.551231937490967
"5/5/2018",0.566042246543857
"6/5/2018",0.56245155043906
"7/5/2018",0.568657355623398
"8/5/2018",0.619252180932175
"9/5/2018",0.630094025406172
"10/5/2018",0.609369866322931
"11/5/2018",0.609587639105621
"12/5/2018",0.61213257139954
"13/05/2018",0.629805390721415
"14/05/2018",0.656210514012413
"15/05/2018",0.653950458762978
"16/05/2018",0.671144075936481
"17/05/2018",0.689717885210769
"18/05/2018",0.69959770416252
"19/05/2018",0.689855342245923
"20/05/2018",0.717270181746342
"21/05/2018",0.708520624111058
"22/05/2018",0.708313571144391
"23/05/2018",0.671627150452535
"24/05/2018",0.749349489573965
"25/05/2018",0.731872656859165
"26/05/2018",0.727046241330781
"27/05/2018",0.758032561188369
"28/05/2018",0.763136706932536
"29/05/2018",0.782440665180699
"30/05/2018",0.766340264234333
"31/05/2018",0.776867067319946
"1/6/2018",0.786189625190691
"2/6/2018",0.787169394427216
"3/6/2018",0.802284010189195
"4/6/2018",0.844752159486714
"5/6/2018",0.887489913884812
"6/6/2018",0.87655703327578
"7/6/2018",0.88174670932343
"8/6/2018",0.93008285974687
"9/6/2018",0.94339555615227
"10/6/2018",0.940339260360525
"11/6/2018",0.944848601785473
"12/6/2018",0.956166775307075
"13/06/2018",0.977978862289961
"14/06/2018",0.975143370213891
"15/06/2018",0.973327485873508
"16/06/2018",0.981076478855178
"17/06/2018",0.989436470933299
"18/06/2018",0.99206999105286
"19/06/2018",1.00524082731824
"20/06/2018",1.01688129402835
"21/06/2018",1.0240382959965
"22/06/2018",1.03641044361919
"23/06/2018",1.04438070351348
"24/06/2018",1.04923241401585
"25/06/2018",1.04640468904802
"26/06/2018",1.05133137526542
"27/06/2018",1.06146745056735
"28/06/2018",1.07076829041185
"29/06/2018",1.074902177646
"30/06/2018",1.07778604590177
"1/7/2018",1.09827620184256
"2/7/2018",1.10595349447238
"3/7/2018",1.10662983529575
"4/7/2018",1.11218342069692
"5/7/2018",1.11117832658856
"6/7/2018",1.11487327679483
"7/7/2018",1.12565944743487
"8/7/2018",1.13361910045601
"9/7/2018",1.13668634095835
"10/7/2018",1.13519446896772
"11/7/2018",1.13039159967738
"12/7/2018",1.14670066438002
"13/07/2018",1.14639276789854
"14/07/2018",1.15173240340729
"15/07/2018",1.15844705870207
"16/07/2018",1.15063990110367
"17/07/2018",1.14679647072191
"18/07/2018",1.16486502348228
"19/07/2018",1.11907048525289
"20/07/2018",1.11937806777186
"21/07/2018",1.12866143566051
"22/07/2018",1.15864573657443
"23/07/2018",1.19607433228752
"24/07/2018",1.1930616474284
"25/07/2018",1.16323550398064
"26/07/2018",1.18268150839015
"27/07/2018",1.18689374777946
"28/07/2018",1.18683656107329
"29/07/2018",1.17859130054061
"30/07/2018",1.15740868203339
