"date","V1"
"2/4/2018",0.277721579316774
"3/4/2018",0.275849591757999
"4/4/2018",0.283885042527722
"5/4/2018",0.301894632775704
"6/4/2018",0.297660219146157
"7/4/2018",0.301522449985596
"8/4/2018",0.313241264207874
"9/4/2018",0.340387716448389
"10/4/2018",0.34806103910727
"11/4/2018",0.351085411499515
"12/4/2018",0.373660409319746
"13/04/2018",0.43085498268192
"14/04/2018",0.419235787841208
"15/04/2018",0.405096381492084
"16/04/2018",0.407786933598141
"17/04/2018",0.409269353315925
"18/04/2018",0.422698383856878
"19/04/2018",0.489948893085009
"20/04/2018",0.488035651988025
"21/04/2018",0.453028926857284
"22/04/2018",0.455576411850216
"23/04/2018",0.465148670781968
"24/04/2018",0.504970130458041
"25/04/2018",0.530638359731504
"26/04/2018",0.567121645365658
"27/04/2018",0.586908222629886
"28/04/2018",0.597791814890268
"29/04/2018",0.563085149709353
"30/04/2018",0.554182795156705
"1/5/2018",0.624812698069379
"2/5/2018",0.626226391176199
"3/5/2018",0.61695290507279
"4/5/2018",0.643050755000589
"5/5/2018",0.631392524686802
"6/5/2018",0.606349636400346
"7/5/2018",0.658060817316305
"8/5/2018",0.674570839117092
"9/5/2018",0.696364903097979
"10/5/2018",0.69102954277992
"11/5/2018",0.684242796397114
"12/5/2018",0.696715184083653
"13/05/2018",0.719473258257261
"14/05/2018",0.721195689091437
"15/05/2018",0.726122371187034
"16/05/2018",0.736149962823169
"17/05/2018",0.789937558216981
"18/05/2018",0.79548645739419
"19/05/2018",0.787308607155269
"20/05/2018",0.816981763754455
"21/05/2018",0.827695745888793
"22/05/2018",0.815925906154719
"23/05/2018",0.834836244216769
"24/05/2018",0.86038922898514
"25/05/2018",0.859512804366393
"26/05/2018",0.847342850382214
"27/05/2018",0.834731275067975
"28/05/2018",0.885611074212941
"29/05/2018",0.907659746624292
"30/05/2018",0.905980600546118
"31/05/2018",0.916231980801129
"1/6/2018",0.937261176060105
"2/6/2018",0.942532860418619
"3/6/2018",0.936490212630588
"4/6/2018",0.944338767313318
"5/6/2018",0.966519108626682
"6/6/2018",0.972278638091199
"7/6/2018",0.982363842093692
"8/6/2018",0.988367990723894
"9/6/2018",0.995756880688941
"10/6/2018",1.00081424239466
"11/6/2018",1.00772368760868
"12/6/2018",1.0138448872443
"13/06/2018",1.01953248295977
"14/06/2018",1.02557021862295
"15/06/2018",1.03146153583707
"16/06/2018",1.03691552956587
"17/06/2018",1.04309043749589
"18/06/2018",1.04901089539934
"19/06/2018",1.05307310957331
"20/06/2018",1.0590154942518
"21/06/2018",1.0657390334008
"22/06/2018",1.06715109356225
"23/06/2018",1.07449530070554
"24/06/2018",1.08315395466712
"25/06/2018",1.08856794951965
"26/06/2018",1.08945764931288
"27/06/2018",1.07560485341168
"28/06/2018",1.0955605824369
"29/06/2018",1.101530810594
"30/06/2018",1.10388247638737
"1/7/2018",1.12069690714577
"2/7/2018",1.12942357286519
"3/7/2018",1.13480554322605
"4/7/2018",1.14034266684326
"5/7/2018",1.12983790915437
"6/7/2018",1.13943457441745
