"date","V1"
"2/4/2018",0.341873518785007
"3/4/2018",0.368841292455851
"4/4/2018",0.364391343414715
"5/4/2018",0.375818753004305
"6/4/2018",0.371828070337871
"7/4/2018",0.407486426139534
"8/4/2018",0.426365515544064
"9/4/2018",0.417483804687102
"10/4/2018",0.425514070991704
"11/4/2018",0.430318868844084
"12/4/2018",0.479687765440273
"13/04/2018",0.49254499072837
"14/04/2018",0.471750679256502
"15/04/2018",0.454912015963659
"16/04/2018",0.443579657479735
"17/04/2018",0.463152231025068
"18/04/2018",0.488289015480739
"19/04/2018",0.520365141938015
"20/04/2018",0.5221897392447
"21/04/2018",0.502216466150379
"22/04/2018",0.50293069586418
"23/04/2018",0.540529079633083
"24/04/2018",0.538708461697091
"25/04/2018",0.584853844098006
"26/04/2018",0.615735161787908
"27/04/2018",0.654323901862306
"28/04/2018",0.631064489088672
"29/04/2018",0.572559510362814
"30/04/2018",0.624508381643783
"1/5/2018",0.666174468844173
"2/5/2018",0.669009275055457
"3/5/2018",0.621948961713993
"4/5/2018",0.644782751831127
"5/5/2018",0.648621153518873
"6/5/2018",0.647760141588529
"7/5/2018",0.659970949179306
"8/5/2018",0.694772334565622
"9/5/2018",0.704130844609209
"10/5/2018",0.683974914467208
"11/5/2018",0.731397148023346
"12/5/2018",0.751325356349097
"13/05/2018",0.786030505169811
"14/05/2018",0.760123367371333
"15/05/2018",0.768344825151669
"16/05/2018",0.793028796567216
"17/05/2018",0.812718444527796
"18/05/2018",0.7979691583953
"19/05/2018",0.796667577681926
"20/05/2018",0.830622247203093
"21/05/2018",0.83235221416375
"22/05/2018",0.805883184049077
"23/05/2018",0.830408017591481
"24/05/2018",0.858591491278281
"25/05/2018",0.878599706316361
"26/05/2018",0.88090981498641
"27/05/2018",0.912934092142714
"28/05/2018",0.924484385666713
"29/05/2018",0.932791037281326
"30/05/2018",0.943872378811106
"31/05/2018",0.957279681142095
"1/6/2018",0.96484012618371
"2/6/2018",0.968818106735748
"3/6/2018",0.974836596767648
"4/6/2018",0.978061917618372
"5/6/2018",0.988418867870291
"6/6/2018",0.990363585716232
"7/6/2018",0.996387689460372
"8/6/2018",1.00211569673914
"9/6/2018",1.00901119600191
"10/6/2018",1.01112899655375
"11/6/2018",1.02189368935657
"12/6/2018",1.02959706165858
"13/06/2018",1.03529398368755
"14/06/2018",1.0403442488139
"15/06/2018",1.04673258282693
"16/06/2018",1.05248198468756
"17/06/2018",1.05813769497352
"18/06/2018",1.06200512224516
"19/06/2018",1.0691414028856
"20/06/2018",1.07253038415098
"21/06/2018",1.07905378842943
"22/06/2018",1.08742409115749
"23/06/2018",1.09214664683568
"24/06/2018",1.09846136877209
"25/06/2018",1.10450697356681
"26/06/2018",1.10949209237177
"27/06/2018",1.08007339863769
"28/06/2018",1.08477150955941
"29/06/2018",1.06577614355198
"30/06/2018",1.06948883143386
"1/7/2018",1.10467146464651
"2/7/2018",1.13245825155216
"3/7/2018",1.13281650626874
"4/7/2018",1.15299947611259
"5/7/2018",1.16097870602434
"6/7/2018",1.16804331204748
"7/7/2018",1.17136315959755
"8/7/2018",1.17844052366896
"9/7/2018",1.18360300187062
"10/7/2018",1.18823270380441
"11/7/2018",1.19259721851345
"12/7/2018",1.200707518807
"13/07/2018",1.20265994812266
"14/07/2018",1.20892028168863
"15/07/2018",1.2179635432698
"16/07/2018",1.22505539595623
"17/07/2018",1.23068012311248
"18/07/2018",1.23659030517372
"19/07/2018",1.23358689886022
"20/07/2018",1.21848484821789
"21/07/2018",1.24585097397397
"22/07/2018",1.24601662072653
"23/07/2018",1.21673558653207
"24/07/2018",1.23613431986143
"25/07/2018",1.25241484214295
"26/07/2018",1.26926633508756
"27/07/2018",1.27277399418847
"28/07/2018",1.29326778795742
"29/07/2018",1.29927107230193
"30/07/2018",1.30186775054032
"31/07/2018",1.29106938962915
"1/8/2018",1.28703963429025
"2/8/2018",1.26928791009376
"3/8/2018",1.27463161616909
"4/8/2018",1.29015512633692
"5/8/2018",1.32339124056061
"6/8/2018",1.31843067401034
"7/8/2018",1.31002994099737
"8/8/2018",1.25012219718398
"9/8/2018",1.27940081428722
"10/8/2018",1.28837039439108
"11/8/2018",1.33937664141544
"12/8/2018",1.30030325169332
"13/08/2018",1.25373641296822
