"date","V1"
"2/4/2018",0.105041865500023
"3/4/2018",0.110235484356441
"4/4/2018",0.111105238172552
"5/4/2018",0.116465737411077
"6/4/2018",0.117116756576734
"7/4/2018",0.132889003095515
"8/4/2018",0.139401709308905
"9/4/2018",0.14212722015147
"10/4/2018",0.142230033639732
"11/4/2018",0.143370190732192
"12/4/2018",0.159590637214705
"13/04/2018",0.159940884086847
"14/04/2018",0.159282007019819
"15/04/2018",0.156870078603213
"16/04/2018",0.154913909950113
"17/04/2018",0.163417405399878
"18/04/2018",0.176330883385196
"19/04/2018",0.187856084346051
"20/04/2018",0.188966420789378
"21/04/2018",0.184795620854359
"22/04/2018",0.186124592382064
"23/04/2018",0.201626300040921
"24/04/2018",0.19967518813559
"25/04/2018",0.212213895267626
"26/04/2018",0.235057227563327
"27/04/2018",0.248034621671974
"28/04/2018",0.247120967590143
"29/04/2018",0.227214347688587
"30/04/2018",0.250347749083374
"1/5/2018",0.270331100223717
"2/5/2018",0.274330016160777
"3/5/2018",0.257580341991605
"4/5/2018",0.269376512568963
"5/5/2018",0.273580604437872
"6/5/2018",0.275345801291262
"7/5/2018",0.282885178736913
"8/5/2018",0.300370319197547
"9/5/2018",0.307241648380641
"10/5/2018",0.299150443519967
"11/5/2018",0.320345508270015
"12/5/2018",0.336452129035884
"13/05/2018",0.354101546209296
"14/05/2018",0.347224320623327
"15/05/2018",0.35286560074914
"16/05/2018",0.366411289703581
"17/05/2018",0.378314316805425
"18/05/2018",0.374772577459467
"19/05/2018",0.377202759655761
"20/05/2018",0.395544648725321
"21/05/2018",0.400137268269225
"22/05/2018",0.388510544161576
"23/05/2018",0.403595017518171
"24/05/2018",0.420447252732284
"25/05/2018",0.43310180061811
"26/05/2018",0.437043274548273
"27/05/2018",0.456533689940939
"28/05/2018",0.465766774190279
"29/05/2018",0.473846424015047
"30/05/2018",0.482272297928127
"31/05/2018",0.490751250293534
"1/6/2018",0.498897176127856
"2/6/2018",0.503941304588065
"3/6/2018",0.510467074095402
"4/6/2018",0.514827521652451
"5/6/2018",0.523953356584754
"6/6/2018",0.527774842280973
"7/6/2018",0.534464232304389
"8/6/2018",0.540911340238512
"9/6/2018",0.547967396331517
"10/6/2018",0.551935061731615
"11/6/2018",0.560550867267437
"12/6/2018",0.567825945203677
"13/06/2018",0.573987186758001
"14/06/2018",0.579706892290088
"15/06/2018",0.586259776044997
"16/06/2018",0.592372523377746
"17/06/2018",0.598531767191214
"18/06/2018",0.603875509948514
"19/06/2018",0.610852275556386
"20/06/2018",0.616475995299562
"21/06/2018",0.623354382236512
"22/06/2018",0.629695329056832
"23/06/2018",0.636134169902919
"24/06/2018",0.642319308113576
"25/06/2018",0.648417092952792
"26/06/2018",0.653980745976351
"27/06/2018",0.640279834139058
"28/06/2018",0.646307110931571
"29/06/2018",0.639453471137507
"30/06/2018",0.649187466124898
"1/7/2018",0.66838051303995
"2/7/2018",0.682457247637194
"3/7/2018",0.685750843542302
"4/7/2018",0.700950922615407
"5/7/2018",0.709071863406754
"6/7/2018",0.715843644311682
"7/7/2018",0.721626904772886
"8/7/2018",0.727982254844375
"9/7/2018",0.734068509759825
"10/7/2018",0.73960890543414
"11/7/2018",0.744648367533315
"12/7/2018",0.751679698689493
"13/07/2018",0.756762094829654
"14/07/2018",0.761977572459995
"15/07/2018",0.770194571912902
"16/07/2018",0.777120770777388
"17/07/2018",0.783711806090064
"18/07/2018",0.789800766837566
"19/07/2018",0.790686568058357
"20/07/2018",0.785072350952538
"21/07/2018",0.804027792890884
"22/07/2018",0.807054250961533
"23/07/2018",0.790310209297589
"24/07/2018",0.805543394890682
"25/07/2018",0.820484842584183
"26/07/2018",0.831411868146189
"27/07/2018",0.834950430557119
"28/07/2018",0.850600011723027
"29/07/2018",0.85673028914554
"30/07/2018",0.859301935433082
"31/07/2018",0.852678171864258
"1/8/2018",0.85705976912768
"2/8/2018",0.842243687428488
"3/8/2018",0.848491363898123
"4/8/2018",0.857684108170973
"5/8/2018",0.881412788175602
"6/8/2018",0.877701416420505
"7/8/2018",0.881554001502745
"8/8/2018",0.831215703179916
"9/8/2018",0.865065428113384
"10/8/2018",0.873655543786473
"11/8/2018",0.906906602285679
"12/8/2018",0.864147267417564
"13/08/2018",0.851217979964655
"14/08/2018",0.852306377887278
"15/08/2018",0.818748025989928
"16/08/2018",0.849543283135699
"17/08/2018",0.835149852875996
"18/08/2018",0.851629784073357
"19/08/2018",0.834959017311114
"20/08/2018",0.821905687307318
"21/08/2018",0.868600538457318
"22/08/2018",0.8776448174662
"23/08/2018",0.890762768761781
"24/08/2018",0.860923572165804
"25/08/2018",0.880779443189499
"26/08/2018",0.879037004436099
"27/08/2018",0.90322617351483
"28/08/2018",0.901231963532706
"29/08/2018",0.893262150221588
"30/08/2018",0.935576920358506
"31/08/2018",0.887972867364027
"1/9/2018",0.897020592425643
"2/9/2018",0.882141334853348
"3/9/2018",0.937643609241783
"4/9/2018",0.904212994487132
"5/9/2018",0.989951649788144
"6/9/2018",1.03063809354507
"7/9/2018",1.04044969874228
"8/9/2018",1.01750758808369
"9/9/2018",0.999677858627212
"10/9/2018",1.03470750669968
"11/9/2018",1.04937467693214
"12/9/2018",1.07119585608339
"13/09/2018",1.07545712288163
"14/09/2018",1.09098170626174
"15/09/2018",1.08774569738284
"16/09/2018",1.08584256691397
"17/09/2018",1.10545061892784
"18/09/2018",1.09150985127555
"19/09/2018",1.11630802942638
"20/09/2018",1.11093418720416
"21/09/2018",1.11842617044141
"22/09/2018",1.12967928463005
"23/09/2018",1.1322002874156
"24/09/2018",1.14270818065856
"25/09/2018",1.1535767022721
"26/09/2018",1.16553598558378
"27/09/2018",1.15706438768007
"28/09/2018",1.15689349550378
"29/09/2018",1.14189212767814
"30/09/2018",1.12827306567282
"1/10/2018",1.1681981264441
"2/10/2018",1.15539759623375
"3/10/2018",1.15854772843742
"4/10/2018",1.15466480240798
"5/10/2018",1.17236407035233
"6/10/2018",1.16911386927973
"7/10/2018",1.18487123408215
"8/10/2018",1.18652185240227
"9/10/2018",1.20702767687449
"#########",1.20034039902145
"#########",1.21168537262431
"#########",1.20523719443319
"13/10/2018",1.188205383345
"14/10/2018",1.21908135259696
"15/10/2018",1.1974197799675
"16/10/2018",1.20363733281278
"17/10/2018",1.21132544387745
"18/10/2018",1.21896226012753
"19/10/2018",1.18532620419191
"20/10/2018",1.18972851407945
"21/10/2018",1.23613913997921
"22/10/2018",1.24664415132147
"23/10/2018",1.23166903908749
"24/10/2018",1.22872085485058
"25/10/2018",1.20548897013034
"26/10/2018",1.24320231174346
"27/10/2018",1.24960908222983
"28/10/2018",1.25269034105796
"29/10/2018",1.26664917988318
"30/10/2018",1.25358853890722
"31/10/2018",1.24906362873986
"1/11/2018",1.24624766125512
"2/11/2018",1.21227449959124
"3/11/2018",1.21458761878414
"4/11/2018",1.22933670668453
"5/11/2018",1.21158032640251
"6/11/2018",1.2544110334012
"7/11/2018",1.24936744486044
"8/11/2018",1.23034363696568
"9/11/2018",1.22446587711019
"#########",1.23053121226518
"#########",1.2397515802682
"#########",1.2312330470069
"13/11/2018",1.24123866110444
"14/11/2018",1.24382753225557
"15/11/2018",1.25650704607784
"16/11/2018",1.25837366033491
"17/11/2018",1.26371156171527
"18/11/2018",1.22493591783804
"19/11/2018",1.21568319328964
"20/11/2018",1.21068376592729
"21/11/2018",1.24428728349491
"22/11/2018",1.22243680615572
"23/11/2018",1.16823048073746
"24/11/2018",1.18862324791667
"25/11/2018",1.20428963808169
"26/11/2018",1.19394387040177
"27/11/2018",1.18145582928003
"28/11/2018",1.18982353130966
"29/11/2018",1.19151482209578
"30/11/2018",1.16989979216429
"1/12/2018",1.17439131466836
"2/12/2018",1.18075949744046
"3/12/2018",1.1754055639471
"4/12/2018",1.15613771006442
"5/12/2018",1.16534214890283
"6/12/2018",1.15273676688145
"7/12/2018",1.15194406292992
"8/12/2018",1.1631231539772
"9/12/2018",1.17236076028963
"#########",1.16757136226668
"#########",1.14451191316356
"#########",1.1597297189628
"13/12/2018",1.14963752197724
"14/12/2018",1.14146255598432
"15/12/2018",1.10559443364481
"16/12/2018",1.09812771188944
"17/12/2018",1.07319990813221
"18/12/2018",1.07781170357012
"19/12/2018",1.07115198685011
"20/12/2018",1.0572657740533
"21/12/2018",1.02497118150649
"22/12/2018",1.03437468159765
"23/12/2018",1.06337600700803
"24/12/2018",1.05240097212203
"25/12/2018",1.07441176360821
"26/12/2018",1.03244401597294
"27/12/2018",1.0244098587857
"28/12/2018",1.03277421372699
"29/12/2018",1.02468790084332
"30/12/2018",1.02685747411972
"31/12/2018",1.01665574350901
"1/1/2019",1.01876624238453
"2/1/2019",1.01571704197834
"3/1/2019",0.979857790512377
"4/1/2019",0.981773895371594
"5/1/2019",0.979605742084097
"6/1/2019",0.959139720557035
"7/1/2019",0.932773694097193
"8/1/2019",0.936459209020672
"9/1/2019",0.940160771216172
"10/1/2019",0.97125567483147
"11/1/2019",0.935573828451976
"12/1/2019",0.950357869479342
"13/01/2019",0.933903039096665
"14/01/2019",0.928514103203022
"15/01/2019",0.888451930515004
"16/01/2019",0.899753791068794
"17/01/2019",0.909179620735005
"18/01/2019",0.902753611827471
"19/01/2019",0.887461684061009
"20/01/2019",0.885941515995305
"21/01/2019",0.884410824040675
"22/01/2019",0.919595589005195
"23/01/2019",0.921124354542961
"24/01/2019",0.913613174810202
"25/01/2019",0.901117983795504
"26/01/2019",0.903557531611021
"27/01/2019",0.875323276844189
"28/01/2019",0.875683167064866
"29/01/2019",0.884893643277199
"30/01/2019",0.887245160258449
"31/01/2019",0.866966437259277
"1/2/2019",0.874135381816284
"2/2/2019",0.889274492398326
"3/2/2019",0.89860474386134
"4/2/2019",0.897985240167657
"5/2/2019",0.906383470327342
"6/2/2019",0.905770719453109
"7/2/2019",0.886152395757957
"8/2/2019",0.86377697440838
"9/2/2019",0.88575622987903
"10/2/2019",0.87417044593378
"11/2/2019",0.884359416096755
"12/2/2019",0.869797151199745
"13/02/2019",0.876969647022186
"14/02/2019",0.868337467785164
"15/02/2019",0.876488807532843
"16/02/2019",0.874759774037321
"17/02/2019",0.864136808598234
"18/02/2019",0.885182689109097
"19/02/2019",0.855752107086888
"20/02/2019",0.829735570684238
"21/02/2019",0.854109057100584
"22/02/2019",0.870043150227897
"23/02/2019",0.882194498894243
"24/02/2019",0.880423446207767
"25/02/2019",0.846077174904265
"26/02/2019",0.873808755985427
"27/02/2019",0.867046603345696
"28/02/2019",0.864245327468081
"1/3/2019",0.858475816823564
"2/3/2019",0.829343277836726
"3/3/2019",0.834253693341898
"4/3/2019",0.773809707565656
"5/3/2019",0.826572513921891
"6/3/2019",0.849988784057299
"7/3/2019",0.862927219002204
"8/3/2019",0.878024808737006
"9/3/2019",0.939694012979591
"10/3/2019",0.92438113497313
"11/3/2019",0.919466206478299
"12/3/2019",0.909398555022155
"13/03/2019",0.893249792656704
"14/03/2019",0.902608516962504
"15/03/2019",0.891569129617142
"16/03/2019",0.926727185739107
"17/03/2019",0.937420840211689
"18/03/2019",0.902389630835295
"19/03/2019",0.920110005069252
"20/03/2019",0.96351967786683
"21/03/2019",0.947877226858631
"22/03/2019",0.957700242949862
"23/03/2019",0.955853301206282
"24/03/2019",0.961464214926579
"25/03/2019",0.980032214799138
"26/03/2019",0.998851388000549
"27/03/2019",0.982879655180709
"28/03/2019",0.952009892744964
"29/03/2019",0.944800714377333
"30/03/2019",0.969625288937142
"31/03/2019",0.944202192950116
"1/4/2019",0.963645578961051
"2/4/2019",0.973605208025877
"3/4/2019",0.972783181783831
"4/4/2019",0.992653082258554
"5/4/2019",1.00616383277797
"6/4/2019",1.00538689949
"7/4/2019",0.982636149550032
"8/4/2019",1.00045832558551
"9/4/2019",1.01517018679223
"10/4/2019",1.02891291899528
"11/4/2019",1.03377011208343
"12/4/2019",1.0511076389
"13/04/2019",1.05834913948222
"14/04/2019",1.02817521074669
"15/04/2019",1.04319308123084
"16/04/2019",1.06523875336687
"17/04/2019",1.11559557121838
"18/04/2019",1.08928358905417
"19/04/2019",1.08395365494508
"20/04/2019",1.17189067837588
"21/04/2019",1.16299384624795
"22/04/2019",1.09610410185046
"23/04/2019",1.04455495168161
"24/04/2019",1.10631779256016
"25/04/2019",1.11859907097139
"26/04/2019",1.22417661704358
"27/04/2019",1.25466069756984
"28/04/2019",1.27675399298672
"29/04/2019",1.29653121443385
"30/04/2019",1.21053721567257
"1/5/2019",1.19532826051409
"2/5/2019",1.246679901936
"3/5/2019",1.2165065709525
"4/5/2019",1.22095848634176
"5/5/2019",1.23163835802867
"6/5/2019",1.27121466413206
"7/5/2019",1.24449181233039
"8/5/2019",1.2203302762114
"9/5/2019",1.26110007253835
"10/5/2019",1.31266116349658
"11/5/2019",1.37011932305277
"12/5/2019",1.35714020509937
"13/05/2019",1.3184096021811
"14/05/2019",1.36449705599443
"15/05/2019",1.3656378878096
"16/05/2019",1.39015669996225
"17/05/2019",1.43574408032151
"18/05/2019",1.47509561778081
"19/05/2019",1.41367800379053
"20/05/2019",1.4005181729506
"21/05/2019",1.41222005319771
"22/05/2019",1.43979725228002
"23/05/2019",1.46622385208326
"24/05/2019",1.46631809096819
"25/05/2019",1.49955177454743
"26/05/2019",1.51568301186951
"27/05/2019",1.53453660982695
"28/05/2019",1.58394536937753
"29/05/2019",1.69155744134065
"30/05/2019",1.69518396796042
"31/05/2019",1.63496715781272
"1/6/2019",1.65935522950246
