"date","V1"
"2/4/2018",0.342952064531274
"3/4/2018",0.350693845077908
"4/4/2018",0.360638842493988
"5/4/2018",0.375317644607765
"6/4/2018",0.369210611033192
"7/4/2018",0.377909657117475
"8/4/2018",0.390189585745023
"9/4/2018",0.40127111498016
"10/4/2018",0.403620808801207
"11/4/2018",0.404739002013376
"12/4/2018",0.444287472680136
"13/04/2018",0.43847868660155
"14/04/2018",0.442032042441053
"15/04/2018",0.428083322349127
"16/04/2018",0.431067846358378
"17/04/2018",0.421087663326557
"18/04/2018",0.484489659471653
"19/04/2018",0.504697325430648
"20/04/2018",0.497803587138363
"21/04/2018",0.489017476014469
"22/04/2018",0.481469150444238
"23/04/2018",0.507155930535657
"24/04/2018",0.519287496452759
"25/04/2018",0.509227365517546
"26/04/2018",0.557420627463579
"27/04/2018",0.609157228767751
"28/04/2018",0.596344124134499
"29/04/2018",0.545999944860608
"30/04/2018",0.614552776106351
"1/5/2018",0.63685556965974
"2/5/2018",0.636319509716525
"3/5/2018",0.598545135693417
"4/5/2018",0.617558540291625
"5/5/2018",0.617494144401715
"6/5/2018",0.61420107367685
"7/5/2018",0.616056860276283
"8/5/2018",0.660193445934281
"9/5/2018",0.65994471692345
"10/5/2018",0.643442203635521
"11/5/2018",0.671095120317641
"12/5/2018",0.706527221830655
"13/05/2018",0.714419279881247
"14/05/2018",0.705628607964734
"15/05/2018",0.728209574272899
"16/05/2018",0.747447982868979
"17/05/2018",0.746885436904476
"18/05/2018",0.721173120235476
"19/05/2018",0.73990178281793
"20/05/2018",0.791469456316959
"21/05/2018",0.802118560318978
"22/05/2018",0.785756278785023
"23/05/2018",0.793460741158788
"24/05/2018",0.842681034592508
"25/05/2018",0.856033806277783
"26/05/2018",0.830067043079108
"27/05/2018",0.873938973226746
"28/05/2018",0.898147113789877
"29/05/2018",0.908040316610178
"30/05/2018",0.915001103944318
"31/05/2018",0.929755472243806
"1/6/2018",0.940396761957902
"2/6/2018",0.944178062792054
