"date","V1"
"2/4/2018",0.0990689305346037
"3/4/2018",0.105142174653764
"4/4/2018",0.105520136577072
"5/4/2018",0.106891459093729
"6/4/2018",0.105907739605388
"7/4/2018",0.115299826005528
"8/4/2018",0.127937499471971
"9/4/2018",0.126129017450746
"10/4/2018",0.130289703843047
"11/4/2018",0.134881643664839
"12/4/2018",0.146833934180064
"13/04/2018",0.137703005104908
"14/04/2018",0.140188114758366
"15/04/2018",0.146200435623345
"16/04/2018",0.149750375830592
"17/04/2018",0.155131063108926
"18/04/2018",0.1666942616037
"19/04/2018",0.173061161863521
"20/04/2018",0.173878003673841
"21/04/2018",0.173505221952007
"22/04/2018",0.177797956803837
"23/04/2018",0.20138138997096
"24/04/2018",0.199417797071417
"25/04/2018",0.210370544127183
"26/04/2018",0.231861518697642
"27/04/2018",0.241766579574967
"28/04/2018",0.244519351147996
"29/04/2018",0.23997008511825
"30/04/2018",0.259308311902185
"1/5/2018",0.268747081427482
"2/5/2018",0.270584506454553
"3/5/2018",0.258643768424098
"4/5/2018",0.264701552446232
"5/5/2018",0.268872986312111
"6/5/2018",0.272011604449278
"7/5/2018",0.277028227450426
"8/5/2018",0.286725823320423
"9/5/2018",0.295533820567036
"10/5/2018",0.297203638337102
"11/5/2018",0.304806632641002
"12/5/2018",0.330302424152367
"13/05/2018",0.345980135887981
"14/05/2018",0.333375473421201
"15/05/2018",0.32643171340716
"16/05/2018",0.334271464072196
"17/05/2018",0.349040960292458
"18/05/2018",0.339656653335092
"19/05/2018",0.348779603454435
"20/05/2018",0.370383824980249
"21/05/2018",0.381164719963388
"22/05/2018",0.381085162842567
"23/05/2018",0.389827747411362
"24/05/2018",0.400436449534567
"25/05/2018",0.412217866960838
"26/05/2018",0.416765746342421
"27/05/2018",0.442311934658923
"28/05/2018",0.462065743303518
"29/05/2018",0.470423146716032
"30/05/2018",0.480830224976663
"31/05/2018",0.489111685782101
"1/6/2018",0.494716472328737
"2/6/2018",0.499818386112403
"3/6/2018",0.508965292658775
"4/6/2018",0.512419419585322
"5/6/2018",0.523383736093913
"6/6/2018",0.526593928869902
"7/6/2018",0.532805349881743
"8/6/2018",0.53831512992619
"9/6/2018",0.546886268389613
"10/6/2018",0.551146568649037
"11/6/2018",0.559194470550435
"12/6/2018",0.569597275989586
"13/06/2018",0.575566216117551
"14/06/2018",0.580478059695681
"15/06/2018",0.58727163227623
"16/06/2018",0.595694064734977
"17/06/2018",0.599735291537178
"18/06/2018",0.60448226147337
"19/06/2018",0.612945436024148
"20/06/2018",0.620401951798535
"21/06/2018",0.627988969866827
"22/06/2018",0.634501248819257
"23/06/2018",0.639538209014893
"24/06/2018",0.643347139187097
"25/06/2018",0.649786891748887
"26/06/2018",0.6206534864994
"27/06/2018",0.590066783919071
"28/06/2018",0.581074517068409
"29/06/2018",0.606131048659331
"30/06/2018",0.631677525202692
"1/7/2018",0.666034572256684
"2/7/2018",0.680137285279992
"3/7/2018",0.681884882318029
"4/7/2018",0.702325986685686
"5/7/2018",0.707426959604121
"6/7/2018",0.72006328464459
"7/7/2018",0.725851839440485
"8/7/2018",0.697441656875604
"9/7/2018",0.695509194374054
"10/7/2018",0.691684092108422
"11/7/2018",0.715598135012484
"12/7/2018",0.731740184665716
"13/07/2018",0.72782879049097
"14/07/2018",0.72839023116939
"15/07/2018",0.730474527930044
"16/07/2018",0.755958877630021
"17/07/2018",0.773502662310472
"18/07/2018",0.768237429273957
"19/07/2018",0.740574582891305
"20/07/2018",0.721932937821882
"21/07/2018",0.770683300453995
"22/07/2018",0.786414336579254
"23/07/2018",0.798296765968331
"24/07/2018",0.780423793551914
"25/07/2018",0.77783540268828
"26/07/2018",0.826785848355447
"27/07/2018",0.852083861858256
"28/07/2018",0.859041688106447
"29/07/2018",0.862618175842554
"30/07/2018",0.871883902220402
"31/07/2018",0.872600718119507
"1/8/2018",0.862219602649359
"2/8/2018",0.873556069585566
"3/8/2018",0.878740475796561
"4/8/2018",0.879202305748998
"5/8/2018",0.880251493298662
"6/8/2018",0.888115665129954
"7/8/2018",0.88606568890304
"8/8/2018",0.861177201463361
"9/8/2018",0.85842502277395
"10/8/2018",0.889704170199408
"11/8/2018",0.926076245755566
"12/8/2018",0.897867958304244
"13/08/2018",0.863851383356036
"14/08/2018",0.885855339478463
"15/08/2018",0.899411494019948
"16/08/2018",0.939582547022789
"17/08/2018",0.948105181973665
"18/08/2018",0.92098159327761
"19/08/2018",0.963407282218362
"20/08/2018",0.940567501152636
"21/08/2018",0.947442440567229
"22/08/2018",0.962835713504318
"23/08/2018",0.947325608464194
"24/08/2018",0.934912506850455
"25/08/2018",0.936783623434869
"26/08/2018",0.933363143922912
"27/08/2018",0.968718353581482
"28/08/2018",0.981154757780652
"29/08/2018",0.977812099997496
"30/08/2018",0.993737399164964
"31/08/2018",0.981648077904004
"1/9/2018",0.983251006821257
"2/9/2018",0.981794304491913
"3/9/2018",1.00174507646339
"4/9/2018",0.99765683805759
"5/9/2018",1.05040758183218
"6/9/2018",1.07196894444662
"7/9/2018",1.07745318475409
"8/9/2018",1.0640354929669
"9/9/2018",1.0777939658333
"10/9/2018",1.09409087159134
"11/9/2018",1.10824504593873
"12/9/2018",1.12307394693492
"13/09/2018",1.1278338806849
"14/09/2018",1.13508024534215
"15/09/2018",1.14192652484491
"16/09/2018",1.14777117587647
"17/09/2018",1.15408880161636
"18/09/2018",1.16030117667863
"19/09/2018",1.16646394194583
"20/09/2018",1.17202816687438
"21/09/2018",1.17853130028436
"22/09/2018",1.18327668942696
"23/09/2018",1.18829557338812
"24/09/2018",1.18589758802364
"25/09/2018",1.20141192904141
"26/09/2018",1.20514798715576
"27/09/2018",1.16903236478578
"28/09/2018",1.17258091931278
"29/09/2018",1.16308459747136
"30/09/2018",1.15180707659042
"1/10/2018",1.19811932050895
"2/10/2018",1.19506342712791
"3/10/2018",1.18735914627877
"4/10/2018",1.18143396073934
"5/10/2018",1.21266631544576
"6/10/2018",1.21973728346874
"7/10/2018",1.21362334025678
"8/10/2018",1.21925504256934
"9/10/2018",1.23366939823735
"#########",1.23202080221031
"#########",1.23528650596834
"#########",1.23062018076613
"13/10/2018",1.24374962777721
"14/10/2018",1.26503211954819
"15/10/2018",1.26108581925864
"16/10/2018",1.2512466350376
"17/10/2018",1.27282488282969
"18/10/2018",1.26766375385123
"19/10/2018",1.24244165452234
"20/10/2018",1.26994812686501
"21/10/2018",1.28528747243203
"22/10/2018",1.29122561970105
"23/10/2018",1.27519548076116
"24/10/2018",1.28293188924919
"25/10/2018",1.27883105971621
"26/10/2018",1.27304906814246
