"date","V1"
"2/4/2018",0.345221665696919
"3/4/2018",0.35647423083309
"4/4/2018",0.371657516741748
"5/4/2018",0.36144304709592
"6/4/2018",0.35376579539606
"7/4/2018",0.360649650645284
"8/4/2018",0.356774268105276
"9/4/2018",0.365012987775636
"10/4/2018",0.347317915714754
"11/4/2018",0.353098289793132
"12/4/2018",0.393101772687222
"13/04/2018",0.423477935166365
"14/04/2018",0.41597367004044
"15/04/2018",0.402684629730367
"16/04/2018",0.398845068804111
"17/04/2018",0.397929136360599
"18/04/2018",0.388221039982272
"19/04/2018",0.388921989419036
"20/04/2018",0.408974952252888
"21/04/2018",0.405265197166272
"22/04/2018",0.417178703228606
"23/04/2018",0.449502528363015
"24/04/2018",0.46663813837976
"25/04/2018",0.513771583448448
"26/04/2018",0.513114624889455
"27/04/2018",0.53253072196881
"28/04/2018",0.509796128222047
"29/04/2018",0.497425215012774
"30/04/2018",0.516442604938673
"1/5/2018",0.51498969237226
"2/5/2018",0.550274268530256
"3/5/2018",0.56013486077256
"4/5/2018",0.55363780931952
"5/5/2018",0.566609947711641
"6/5/2018",0.56307936747045
"7/5/2018",0.562228790549142
"8/5/2018",0.609118845355118
"9/5/2018",0.628626717507117
"10/5/2018",0.626634832012413
"11/5/2018",0.616532776550801
"12/5/2018",0.616751385722783
"13/05/2018",0.62389535888988
"14/05/2018",0.657825483972603
"15/05/2018",0.650636977829405
"16/05/2018",0.67063200697521
"17/05/2018",0.685565639667366
"18/05/2018",0.699302727664599
"19/05/2018",0.694426786452216
"20/05/2018",0.715150143685971
"21/05/2018",0.689263073291523
"22/05/2018",0.676075370625564
"23/05/2018",0.647945486809126
"24/05/2018",0.711341840289905
"25/05/2018",0.722882472914625
"26/05/2018",0.726053929469172
"27/05/2018",0.736573501168437
"28/05/2018",0.750289248740697
"29/05/2018",0.75122200569549
"30/05/2018",0.762562312540173
"31/05/2018",0.76815850272137
"1/6/2018",0.769052758800462
"2/6/2018",0.769469026161489
"3/6/2018",0.794158602218597
"4/6/2018",0.858658033190603
"5/6/2018",0.89406803653567
"6/6/2018",0.876449833010257
"7/6/2018",0.894471676160359
"8/6/2018",0.932423058946181
"9/6/2018",0.956592912582668
"10/6/2018",0.959369722982032
"11/6/2018",0.931204431340118
"12/6/2018",0.925260793046363
"13/06/2018",0.96149023923558
"14/06/2018",0.96107954318603
"15/06/2018",0.967898070351975
"16/06/2018",0.98950921063053
"17/06/2018",0.995742167907591
"18/06/2018",1.00088752641107
"19/06/2018",1.00722558690781
"20/06/2018",1.01613637780407
"21/06/2018",1.02235576906075
"22/06/2018",1.03844254153466
"23/06/2018",1.04358258094107
"24/06/2018",1.05080914557182
"25/06/2018",1.04870289104502
"26/06/2018",1.05236869805727
"27/06/2018",1.06204104883586
"28/06/2018",1.07163993756892
"29/06/2018",1.07906907291382
"30/06/2018",1.07757024842807
"1/7/2018",1.09579130404265
"2/7/2018",1.10292567642682
"3/7/2018",1.11200984008676
"4/7/2018",1.11769937746639
"5/7/2018",1.12168767896203
"6/7/2018",1.11127852984046
"7/7/2018",1.12217992406005
"8/7/2018",1.13239533110927
"9/7/2018",1.13915555510822
"10/7/2018",1.13685367939769
"11/7/2018",1.13891888992056
"12/7/2018",1.14887381553818
"13/07/2018",1.15127982356403
"14/07/2018",1.157856869013
"15/07/2018",1.17476938559092
"16/07/2018",1.15933722606294
"17/07/2018",1.13102598674422
"18/07/2018",1.14760995476056
"19/07/2018",1.11706140271521
"20/07/2018",1.14671817668854
"21/07/2018",1.16575149683744
"22/07/2018",1.16359409721218
"23/07/2018",1.19726851891522
"24/07/2018",1.20033293814977
"25/07/2018",1.16933863681827
"26/07/2018",1.18167890773743
"27/07/2018",1.18659421628288
"28/07/2018",1.19483786200646
"29/07/2018",1.17902693306018
"30/07/2018",1.16938150977997
"31/07/2018",1.18477813878181
"1/8/2018",1.18724504902841
"2/8/2018",1.18831777375952
"3/8/2018",1.22205581575243
"4/8/2018",1.23425589162649
"5/8/2018",1.24701961534051
"6/8/2018",1.26594338203688
"7/8/2018",1.26814260925092
"8/8/2018",1.26864153860151
"9/8/2018",1.28193991751765
"10/8/2018",1.2964023571731
"11/8/2018",1.30727592919728
"12/8/2018",1.31289941355006
"13/08/2018",1.32747328381191
"14/08/2018",1.33421976088828
"15/08/2018",1.34012713320992
"16/08/2018",1.34499702424768
"17/08/2018",1.34951109193848
"18/08/2018",1.34918713009226
"19/08/2018",1.36038955654697
"20/08/2018",1.36493392276868
"21/08/2018",1.37245771970699
"22/08/2018",1.37957842928593
"23/08/2018",1.38655420966635
"24/08/2018",1.3909008128312
"25/08/2018",1.38551665228799
"26/08/2018",1.36376294144281
"27/08/2018",1.38810166928561
"28/08/2018",1.41093812012208
"29/08/2018",1.41929130736532
"30/08/2018",1.42459264316796
"31/08/2018",1.42970420787507
"1/9/2018",1.43597126705918
"2/9/2018",1.44156570078615
"3/9/2018",1.44718554669952
"4/9/2018",1.45223328838643
"5/9/2018",1.45595018366921
"6/9/2018",1.46128171117605
"7/9/2018",1.4692700207153
"8/9/2018",1.4664445674673
"9/9/2018",1.47865947229445
"10/9/2018",1.48466569302194
"11/9/2018",1.49062141216777
"12/9/2018",1.49496705790622
"13/09/2018",1.50223835906591
"14/09/2018",1.50541230689034
"15/09/2018",1.51254290498952
"16/09/2018",1.51875520761507
"17/09/2018",1.52440505155416
"18/09/2018",1.52784421112617
"19/09/2018",1.53078973799956
"20/09/2018",1.53331496799361
"21/09/2018",1.52952762008289
"22/09/2018",1.5350828499589
"23/09/2018",1.53718141582119
"24/09/2018",1.55205621373893
"25/09/2018",1.54872014229261
"26/09/2018",1.55745286746069
"27/09/2018",1.54683235060463
"28/09/2018",1.50843339535936
"29/09/2018",1.46066679991166
"30/09/2018",1.45653335449008
"1/10/2018",1.45603403846397
"2/10/2018",1.46616339049393
"3/10/2018",1.45096865626114
"4/10/2018",1.44262880541103
"5/10/2018",1.45310574799668
"6/10/2018",1.4571699182894
"7/10/2018",1.47127741972032
"8/10/2018",1.43728914189201
"9/10/2018",1.41162558419856
"#########",1.44756189893855
"#########",1.43716680020424
"#########",1.43142823008323
"13/10/2018",1.4380513131425
"14/10/2018",1.40423619093048
"15/10/2018",1.39145336095677
"16/10/2018",1.38761316420472
"17/10/2018",1.38495573987998
"18/10/2018",1.42345124046811
"19/10/2018",1.39161503976893
"20/10/2018",1.33190878020827
"21/10/2018",1.40707892192023
"22/10/2018",1.39269346263611
"23/10/2018",1.37229036783569
"24/10/2018",1.375359259898
"25/10/2018",1.3659913083508
"26/10/2018",1.36467430659412
"27/10/2018",1.39272392202874
"28/10/2018",1.37950691921396
"29/10/2018",1.43812150859466
"30/10/2018",1.39818512236214
"31/10/2018",1.37834775506564
"1/11/2018",1.40953776974382
"2/11/2018",1.43479152191907
"3/11/2018",1.4125507459759
"4/11/2018",1.39330013410893
"5/11/2018",1.39703575364806
"6/11/2018",1.39007557127913
"7/11/2018",1.35420740027163
"8/11/2018",1.35579253127111
"9/11/2018",1.3434336432991
