"","fgT","frT"
"1",0.640870823875974,2.05738707517262
"2",0.629578659660726,2.03913798186596
"3",0.657432253925796,2.08430872988766
"4",0.706311592752202,2.16524246581743
"5",0.653079204430865,2.07721263671762
"6",0.677277560010173,2.11686693302636
"7",0.663232905229486,2.093788741298
"8",0.665779023657104,2.09795899676604
"9",0.677917752174749,2.1179234335918
"10",0.700963168044326,2.15625474577529
"11",0.706837396977985,2.16612809149888
"12",0.708153839601893,2.16834704944984
"13",0.689358922577932,2.13687761065078
"14",0.738169283319456,2.21964259883134
"15",0.729954104926721,2.20545971373064
"16",0.69779468897092,2.15094764102793
"17",0.679924896242975,2.12123851241025
"18",0.701687142566114,2.15746916539288
"19",0.702295364529901,2.15848993817209
"20",0.700366729341431,2.15525476189862
"21",0.513188236661222,1.85326538789544
"22",0.713901387213179,2.17806305316397
"23",0.703127259559308,2.15988687398178
"24",0.694091101318508,2.1447599805205
"25",0.686986701274503,2.13293590465266
"26",0.685738090411459,2.1308637304631
"27",0.691484560782815,2.14041504364956
"28",0.682731988479619,2.12588185428386
"29",0.686139900728632,2.13153037992714
"30",0.726279195204048,2.19915214932671
"31",0.701182910183814,2.15662327783207
"32",0.686949456093186,2.13287406811284
"33",0.70788309980901,2.16789050588568
"34",0.726657169640418,2.19979988319522
"35",0.713901387213179,2.17806305316397
"36",0.704991175002696,2.16302008388996
"37",0.704269154891373,2.16180583836264
"38",0.712589224053188,2.17584079255923
"39",0.702946753772665,2.15958368848748
"40",0.674087439165386,2.111608440514
"41",0.676733352495285,2.1159691604919
"42",0.719730855262391,2.18796614654051
"43",0.777095726633027,2.28865538624937
"44",0.771497566858365,2.27852253438048
"45",0.752942207953871,2.24545753398196
"46",0.744848707445121,2.23126290219051
"47",0.764224290695416,2.26547010119897
"48",0.743448292102077,2.22881971142797
"49",0.755004670530574,2.24909577862849
"50",0.777741373641788,2.28982906998319
"51",0.760020522189268,2.25798117884375
"52",0.766964830167535,2.27037373295026
"53",0.785340493543786,2.3037247803255
"54",0.82503802362059,2.37917150356957
"55",0.813121172793052,2.35596061171746
"56",0.83281435276175,2.39462130091336
"57",0.863242153772752,2.45783530652851
"58",0.854742307313602,2.43968342279849
"59",0.831238606250609,2.3914700586599
"60",0.859965320590613,2.45078725559976
"61",0.869735675573616,2.47199981762789
"62",0.889986668058765,2.51809920580082
"63",0.853153083909232,2.43633532695415
"64",0.872452517816102,2.47800831606599
"65",0.895909120171882,2.53222073774822
"66",0.891586764366223,2.52188288304976
"67",0.889914950309642,2.51793014963966
"68",0.928963111924571,2.61833296351315
"69",0.941039751947962,2.65406041191715
"70",0.947067850950623,2.67312198020838
"71",0.930221666113833,2.62192316528576
"72",0.931238701410908,2.62484533066511
"73",0.925054275419598,2.60735708495171
"74",0.966144694799937,2.74123572559897
"75",0.954408814433484,2.6977239803373
"76",0.963765382043549,2.73190727282593
"77",0.982442757374168,2.81609953301802
"78",0.976067880657646,2.78397907306738
"79",0.968910078534788,2.75247276472395
"80",0.983802273873035,2.82364230458371
"81",0.972744236190148,2.76886334065008
"82",0.966663769543499,2.74331117659814
"83",0.925233384848825,2.60785444627939
"84",0.978443291614072,2.79540412462034
"85",0.976138439780168,2.78431043795182
"86",0.976380181642034,2.7854492743029
"87",0.980345078727055,2.80499219611175
"88",0.978100540930709,2.79371978023284
"89",0.976058828055296,2.78393659324204
"90",0.975786557366876,2.78266249984393
"91",0.973956167354891,2.77426809508269
"92",0.980687438555502,2.80676470838072
"93",0.981214684489401,2.80952417626911
"94",0.989502395143272,2.85925533417183
"95",0.999995651231875,3.00708652971806
"96",0.990122323343953,3.14252574970802
"97",0.999585172638831,3.03265130740031
"98",0.998882011879149,3.0508872015734
"99",0.986953996719664,3.16307255990623
"100",0.952476556823632,3.30669768195123
"101",0.955984058323525,3.29533936069063
"102",0.982504365298163,3.18806083039042
"103",0.985506949296054,3.171612432343
"104",0.979613150458698,3.20260499179397
"105",0.986003190478417,3.16873423867072
"106",0.975864240712912,3.22000015821499
"107",0.947197276848475,3.32304033342533
"108",0.957476759829547,3.29037013350733
"109",0.964511646609243,3.26569098558033
"110",0.968414704047839,3.25093969605388
"111",0.961763617817521,3.27559733276756
"112",0.956975753972362,3.29204747682572
"113",0.949245689506277,3.31679927508441
"114",0.935031429997409,3.35788407209116
"115",0.934877213050198,3.35830424378396
"116",0.955464482154242,3.29704942243989
"117",0.96127332591679,3.2773271544075
"118",0.954426331646547,3.30043695596533
"119",0.943566299450184,3.33381749404585
"120",0.945935639316312,3.32682512277369
"121",0.963467002925648,3.26950025494549
"122",0.922379835189553,3.39088311398311
"123",0.884082442009449,3.47748774118536
"124",0.874349650036542,3.49722966353881
"125",0.868171470329627,3.50939630834765
"126",0.80486317673375,3.62184086155881
"127",0.730426542023333,3.73564172107909
"128",0.786001634996577,3.65213040141645
"129",0.799490564840266,3.63058879072709
"130",0.802469827229185,3.62575019870379
"131",0.810437275490997,3.61265644608292
"132",0.793616764066646,3.64004095908795
"133",0.792817345888554,3.64131866347639
"134",0.758574447239902,3.69428979939116
"135",0.771869660311619,3.67410815684715
"136",0.784368196381636,3.65470032392124
"137",0.743283521799533,3.71696929419791
"138",0.674973402806169,3.81275742563776
"139",0.732738841580364,3.73230862883619
"140",0.681538499636808,3.80387817307228
"141",0.692732024059544,3.78859731728319
"142",0.719620010068788,3.75108100853251
"143",0.709205656742184,3.76575657840616
"144",0.768880393945659,3.6786857012602
"145",0.750747800970749,3.70596560771275
"146",0.661873881763185,3.83030345361069
"147",0.674636688383985,3.81321124152165
"148",0.67014125037167,3.8192556285417
"149",0.663334617268369,3.82835770309929
"150",0.628399691967894,3.87422405138286
"151",0.613147699747374,3.89385875867559
"152",0.634199389357699,3.86669999275361
"153",0.628760399405807,3.87375706338594
"154",0.624922418100509,3.87871947101229
"155",0.670301955964124,3.81904000892918
"156",0.706185962644575,3.76997657013044
"157",0.736602879616891,3.72671459010211
"158",0.74065772317913,3.72081098181927
"159",0.767599688568439,3.68063962364857
"160",0.760018033359426,3.69212017677227
"161",0.7529627966372,3.70267594317781
"162",0.781257833456882,3.65957196604535
"163",0.799470033690149,3.63062202991238
"164",0.7915489814176,3.64334168616552
"165",0.840349581860757,3.5612307491521
"166",0.86634209328532,3.51294841265135
"167",0.839886927552265,3.56205681399032
"168",0.855249420111101,3.53402928203414
"169",0.814053529549479,3.60663633104966
"170",0.810427300554716,3.61267298354958
"171",0.831858401003982,3.57622749221729
"172",0.798057668699414,3.63290518200646
"173",0.833541447149935,3.57328198524448
"174",0.886370258226479,3.4727366119965
"175",0.84883535217643,3.54588566538231
"176",0.806761745715985,3.61872526170417
"177",0.760040497149656,3.69208637455722
"178",0.67622825267341,3.81106481986613
"179",0.734499272231254,3.72976380900403
"180",0.808453641559394,3.61593785883011
"181",0.859198345363212,3.52661160402265
"182",0.876159584967004,3.49361348980587
"183",0.854346654113212,3.53571214281515
"184",0.889791247726411,3.46554805364343
"185",0.887598467744048,3.47016755959054
"186",0.897756157174052,3.44839405157535
"187",0.861734047201395,3.52179873302715
"188",0.845556934520872,3.55185857343848
"189",0.844574897052147,3.55363668195526
"190",0.872628317368184,3.50064659503414
"191",0.81551557394144,3.60418819812105
"192",0.861714309541507,3.52183635009684
"193",0.870578926064364,3.50468714657937
"194",0.862645985886069,3.52005803970752
"195",0.87530441302263,3.49532510574546
"196",0.896743079705267,3.45060999441857
"197",0.91631684149106,3.4057704745526
"198",0.846034791059783,3.55099152631147
"199",0.887249724938092,3.47089835418632
"200",0.87701956887668,3.49188672739722
"201",0.89869462952301,3.44633203028666
"202",0.913508011585128,3.41249135424444
"203",0.912204282003493,3.41557531969557
"204",0.933659176854004,3.36160595720956
"205",0.93963495790494,3.34510937013627
"206",0.947104809505327,3.32331922577118
"207",0.929252645033223,3.37331107007949
"208",0.939792000192976,3.34466533144136
"209",0.941405400081237,3.340070188501
"210",0.972005785023489,3.23654146324564
"211",0.992653040963252,3.12357052209832
"212",0.999269344689459,3.04195285236819
"213",0.99994432142497,3.01461181105003
"214",0.999970046486329,2.99649672404864
"215",0.999907455732602,3.01763087757326
"216",0.999673857986864,3.02942768324092
"217",0.999790378960815,2.98386275892013
"218",0.999592433700537,2.97584204288374
"219",0.999176809708782,2.96388303310687
"220",0.999063327856987,2.96118883252358
"221",0.998449568214356,2.94882971903209
"222",0.993664686705168,2.8918692032214
"223",0.998028235078155,2.94173347057558
"224",0.995359263480006,2.90816671609258
"225",0.991976983192051,2.87766021631852
"226",0.993705116966616,2.89223106252101
"227",0.987750912218505,2.84748676268361
"228",0.983242100868383,2.82049882420805
"229",0.981160948287946,2.80924124893319
"230",0.979735761040979,2.80187375368625
"231",0.985011016132253,2.8306091712771
"232",0.97615470976732,2.78438691237222
"233",0.957497058786415,2.70861319454093
"234",0.983742828088664,2.82330625875592
"235",0.977834262471648,2.79241990491758
"236",0.967926150635432,2.7484228049571
"237",0.966483103392847,2.74258710097824
"238",0.964004830136824,2.73283284983371
"239",0.962691758361018,2.72779183878919
"240",0.969218359842598,2.75375404459038
"241",0.964054362984984,2.73302467527777
"242",0.975545852057682,2.78154178000292
"243",0.964453890066011,2.7345764541211
"244",0.962456408466766,2.72689709535785
"245",0.971813461213054,2.76478926396045
"246",0.972329215593602,2.76703876360659
"247",0.963053979094157,2.72917406584118
"248",0.954845700104893,2.69924335968289
"249",0.943519720259295,2.66179051806557
"250",0.94730296603221,2.67388483594252
"251",0.932189436472265,2.62759433371746
"252",0.936721032086632,2.64093928474095
"253",0.925097275670182,2.60747644301888
"254",0.930283121452,2.62209920363426
"255",0.928933582348542,2.61824906441756
"256",0.928466141966295,2.61692301683013
"257",0.924704212375339,2.60638650891547
"258",0.926551163395022,2.6115299001944
"259",0.920945483119737,2.59608652121867
"260",0.924737235010659,2.6064779822151
"261",0.917084157015814,2.58572465218266
"262",0.904516249755127,2.55335490144502
"263",0.89626614742037,2.53308252563338
"264",0.890380858346264,2.51902921759937
"265",0.897766819237065,2.5367183990863
"266",0.913890424279216,2.5773107774306
"267",0.908932766752655,2.56451038695849
"268",0.896854471834786,2.53450531026672
"269",0.892575040613943,2.52423130943768
"270",0.891047704425415,2.52060564141591
"271",0.889642618102974,2.51728860794656
"272",0.905651304671892,2.55620064665715
"273",0.893700810363425,2.52691735244114
"274",0.86622203227315,2.46430191680534
"275",0.834335821092701,2.39767425367731
"276",0.833142597844377,2.39527909362699
"277",0.839098140805841,2.40729723440021
"278",0.834335821092701,2.39767425367731
"279",0.819170876638054,2.36767670166412
"280",0.820418246491721,2.37010935679804
"281",0.813063298303012,2.35584917212452
"282",0.807005239422196,2.34424884085744
"283",0.840966969156328,2.41110204566298
"284",0.795327305759502,2.32222891995217
"285",0.787069565138328,2.30690823843928
"286",0.774655008285061,2.284228058309
"287",0.773364969851637,2.28189399648783
"288",0.782171264336421,2.29791094921475
"289",0.782171264336421,2.29791094921475
"290",0.785420783887406,2.30387242366847
"291",0.775994088950446,2.28665522388624
"292",0.762481776246989,2.26236108674225
"293",0.731288755726702,2.20775601870645
"294",0.733847459432415,2.21216676782578
"295",0.715195777071433,2.18025764195155
"296",0.734494738120977,2.21328434006514
"297",0.719854349263994,2.188176486648
"298",0.722335603466594,2.19240760980282
"299",0.731318106296584,2.20780655080983
"300",0.735163429029695,2.21443964521697
"301",0.704224028513294,2.1617299706536
"302",0.687600287723366,2.13395483835107
"303",0.688913844070269,2.13613757888326
"304",0.684417149167211,2.12867338640509
"305",0.679282541718224,2.12017712302168
"306",0.679924896242975,2.12123851241025
"307",0.659428497963103,2.08756800792598
"308",0.676395695047476,2.11541228084224
"309",0.677357825035842,2.11699937055564
"310",0.659108712798738,2.08704567162236
"311",0.666462678297933,2.09907972698942
"312",0.644763727765523,2.06369735500906
"313",0.63524048247603,2.04827814658733
"314",0.645400458223421,2.06473046986066
"315",0.652724979022295,2.07663585417026
"316",0.655596862728435,2.08131494263797
"317",0.656235826648632,2.0823568770926
"318",0.659748310986733,2.08809047495755
"319",0.652405820276869,2.0761162532318
"320",0.65591632975856,2.08183584468079
"321",0.647309557308902,2.06782976333876
"322",0.652406793273546,2.07611783718341
"323",0.643810842937834,2.0621517984908
"324",0.653682644451827,2.078195437376
"325",0.631124600402066,2.04163179914783
"326",0.641586140816946,2.05854581174118
"327",0.656554379006648,2.0828764507968
"328",0.654958018969486,2.08027352952886
"329",0.649538733498738,2.07145201293093
"330",0.650494459621033,2.07300612141906
"331",0.65878993050357,2.08652505790568
"332",0.643492640462406,2.06163582164893
"333",0.64285634575035,2.06060425524497
"334",0.648583307486598,2.0698990695398
"335",0.653363391287889,2.07767544620981
"336",0.647627214805734,2.06834571234905
"337",0.649856627624163,2.07196886573714
"338",0.648901101255695,2.07041553486749
"339",0.664223634107929,2.0954107647989
"340",0.652724979022295,2.07663585417026
"341",0.683133650486197,2.12654694514749
"342",0.673189450059838,2.11013003331774
"343",0.645082075075926,2.06421384780212
"344",0.644128111636545,2.06266633077889
"345",0.638094758328288,2.05289333929679
"346",0.659748310986733,2.08809047495755
"347",0.663903450856547,2.09488646613688
"348",0.661345836560283,2.09070158202027
"349",0.657193520280008,2.08391916696356
"350",0.658470201521502,2.08600298256154
"351",0.649538733498738,2.07145201293093
"352",0.619451723626596,2.0228340268064
"353",0.61662225026117,2.01828795148642
"354",0.639680995734917,2.05546043318546
