"","fgT","frT"
"1",0.718327218104176,2.1855770347498
"2",0.715268337486134,2.18038073736475
"3",0.729233800455723,2.20422164404602
"4",0.785933007570843,2.30481475166055
"5",0.785306082033398,2.30366150750355
"6",0.774618438263392,2.28416183561615
"7",0.770892030928915,2.27743109653506
"8",0.756603339987224,2.2519219635612
"9",0.79541269151144,2.32238838023234
"10",0.788315858497575,2.30920798487211
"11",0.782042899531382,2.29767603685528
"12",0.792802964108842,2.31752445971013
"13",0.77319931420075,2.28159457325751
"14",0.796207445046825,2.32387365834502
"15",0.792802964108842,2.31752445971013
"16",0.758763668486757,2.25574965926306
"17",0.731959862153116,2.20891180867701
"18",0.788891866826626,2.31027234876072
"19",0.783056111240342,2.29953144657413
"20",0.782171264336421,2.29791094921475
"21",0.784112647227261,2.30146912370169
"22",0.786836597242386,2.3064788307696
"23",0.775499751885232,2.28575868583102
"24",0.721884879895311,2.1916383146427
"25",0.686375115197295,2.13192071053126
"26",0.735804650418337,2.21554822370107
"27",0.742691279002646,2.22750054927996
"28",0.766667166948258,2.2698402910584
"29",0.764675174272106,2.26627568649363
"30",0.78306951402215,2.299556008351
"31",0.801399269849999,2.33362414303754
"32",0.768122198091316,2.27244980649051
"33",0.784548822751476,2.30226994500378
"34",0.789336105274281,2.31109386542069
"35",0.80892301108798,2.34790742753841
"36",0.76769913264521,2.27169055452991
"37",0.764086877659033,2.26522467934755
"38",0.793546162047534,2.31890755057794
"39",0.799203480071848,2.32949012710557
"40",0.768941021571999,2.27392049507436
"41",0.758179621531846,2.25471385490065
"42",0.829579007260251,2.38816261988772
"43",0.849840646613774,2.42940082608428
"44",0.845635029219476,2.4206791873898
"45",0.844403884308885,2.41814297025885
"46",0.831348265959015,2.39168901430579
"47",0.856392139448621,2.4431740513644
"48",0.849845981206195,2.42941194702415
"49",0.84670831836475,2.4228964001809
"50",0.851999038501406,2.43391268791318
"51",0.828829470496411,2.38667266965422
"52",0.830801638830169,2.39059808426913
"53",0.886727169142802,2.51046076646645
"54",0.857595168097802,2.44572905802107
"55",0.85638334856914,2.44315541149676
"56",0.885594127108442,2.50782665587877
"57",0.929023563329002,2.61850476528795
"58",0.935634333494452,2.6377013494553
"59",0.894103696879812,2.52788147879343
"60",0.879441668086493,2.49370417631386
"61",0.926078132101642,2.61020725561841
"62",0.94395265509038,2.66315555548128
"63",0.941662908223601,2.65598880495007
"64",0.941947458953787,2.65687244427933
"65",0.930311049157229,2.62217922497258
"66",0.914785729726338,2.57965571137187
"67",0.920303234263809,2.59434808684082
"68",0.926839857667608,2.61233895580452
"69",0.971067081779548,2.7615680294527
"70",0.981567952455116,2.8113939274004
"71",0.962804290508086,2.72822058732338
"72",0.975586041478022,2.78172853529297
"73",0.951041680314579,2.68623084471868
"74",0.968425341904809,2.75047012217546
"75",0.973027044873697,2.77011420836144
"76",0.970663106456685,2.75984090421698
"77",0.980061086504198,2.80353306901193
"78",0.980402323849492,2.80528753707033
"79",0.980402323849492,2.80528753707033
"80",0.978402633173812,2.79520365574403
"81",0.984386094011106,2.82697476803186
"82",0.985521753281532,2.83363420330931
"83",0.991142385890009,2.87117768853071
"84",0.991592142275342,2.87463204760556
"85",0.990588684618704,2.86704056137419
"86",0.987833299496313,2.84802123799644
"87",0.983843371296877,2.82387497512581
"88",0.978637466235381,2.7963640152294
"89",0.974125885878938,2.7750344095869
"90",0.954110674574088,2.69669096174148
"91",0.954962625995788,2.69965114361448
"92",0.953032868081187,2.69298194364973
"93",0.960603153623586,2.71994061238271
"94",0.964797147925872,2.73591619724394
"95",0.968623888023797,2.75128863638901
"96",0.998255836770628,2.94546147591041
"97",0.99174764654433,2.87584732070836
"98",0.997423483844279,2.93275627194066
"99",0.999763007951579,3.02570420630624
"100",0.99310102443487,3.11988842889033
"101",0.99887149207012,3.05110600778733
"102",0.999015042381805,3.04802554457297
"103",0.996428247102779,3.08753785436603
"104",0.998373073135782,3.06050151518578
"105",0.994995859397489,3.10278788593551
"106",0.995548707080413,3.09720150174566
"107",0.990200567508597,3.14197915428166
"108",0.972075028701389,3.23625503884006
"109",0.978042935831035,3.21007091816815
"110",0.983200833752985,3.18438045813772
"111",0.982573110007198,3.18770087070004
"112",0.963415997934654,3.26968484803077
"113",0.957103555301092,3.29162052692068
"114",0.951403225910881,3.31009007772218
"115",0.964912004331453,3.26421633612478
"116",0.986662473987786,3.16482988140085
"117",0.988888885094529,3.15087071785539
"118",0.981380083489874,3.19385008362174
"119",0.977507495113427,3.21255525601904
"120",0.97993456657568,3.20104160154345
"121",0.976779623466444,3.21588541869885
"122",0.970620004056388,3.24220106889164
"123",0.960066135768299,3.28154053776713
"124",0.95052973034497,3.3128236868402
"125",0.974324685513346,3.22674830859495
"126",0.921074628070251,3.3941339916811
"127",0.902460581757926,3.43796511747787
"128",0.875453827750586,3.49502644570621
"129",0.888749234477798,3.46774856274955
"130",0.881827291986618,3.4821284757985
"131",0.899028671996929,3.44559589296855
"132",0.889916136161473,3.46528366339555
"133",0.85233379412419,3.53944750202179
"134",0.914914327166596,3.40913966202873
"135",0.916006257683323,3.40651889501255
"136",0.946243224571801,3.32590643350058
"137",0.956903493334128,3.29228860241445
"138",0.91733479910343,3.40330808510514
"139",0.943351832385981,3.33444325398663
"140",0.899443013125988,3.44468119859683
"141",0.863761831179898,3.5179209581378
"142",0.894048743926839,3.45645405890775
"143",0.838751685309485,3.56407930740308
"144",0.891602136258437,3.46170052217628
"145",0.856290269349381,3.53208312533053
"146",0.884538882901288,3.476543361357
"147",0.839060324796374,3.56353007602926
"148",0.828819305280601,3.58151366484024
"149",0.788807335561748,3.64769721807388
"150",0.785006725210378,3.65369666833474
"151",0.784637913612169,3.65427652460493
"152",0.785283125209006,3.65326183651504
"153",0.785417716801024,3.65305001411953
"154",0.782471859483741,3.65767387680373
"155",0.818428322162181,3.59928593224251
"156",0.895804662103041,3.45265350192464
"157",0.874086879528758,3.49775266484107
"158",0.889981048168811,3.46514618843819
"159",0.912002945382817,3.41604962226875
"160",0.957877967850827,3.28901984063152
"161",0.968924801632116,3.24894617033035
"162",0.979866492979969,3.20137375810173
"163",0.988403463559369,3.15402624463613
"164",0.998694644273777,3.05464166907941
"165",0.999746221226254,2.9818237060086
"166",0.999999811065426,3.00477483997426
"167",0.997674755292311,3.07148154819685
"168",0.998028975681418,3.06615738002135
"169",0.997331715129091,3.07626101933805
"170",0.994122589337108,3.11101308917885
"171",0.991185502847384,3.13490119314474
"172",0.996856101037128,3.08240220140714
"173",0.986546207362259,3.1655253549958
"174",0.983954358221258,3.18031123594463
"175",0.974184178570443,3.22735397157265
"176",0.935524720618873,3.35653680290595
"177",0.929643692025419,3.37228692000189
"178",0.932932826225563,3.36356082817594
"179",0.926182805013029,3.38125749641339
"180",0.943564557586266,3.33382258105152
"181",0.922875539617178,3.38964156284767
"182",0.928306580089652,3.37577751088025
"183",0.907651537172551,3.42617681159113
"184",0.910996988833343,3.4184116910948
"185",0.890927421751349,3.46313756130872
"186",0.938213458672237,3.34910326178134
"187",0.92142285985336,3.39326920261303
"188",0.90386611932443,3.43480328348327
"189",0.909605700738515,3.42165763439398
"190",0.947066115452325,3.32343586042005
"191",0.900900161830922,3.44145017253296
"192",0.930986640567408,3.36874853501722
"193",0.941280900273865,3.34042696553983
"194",0.94724095829215,3.32290850155455
"195",0.968630960352916,3.25009651356683
"196",0.979241178727334,3.20439894502835
"197",0.975080615102496,3.2234610012784
"198",0.963237870559714,3.27032851084248
"199",0.976399599863951,3.21760334549781
"200",0.982428953087665,3.18845488691847
"201",0.987198804704482,3.16158153354006
"202",0.995004055611979,3.10270740084345
"203",0.99428501123202,3.10953236854732
"204",0.998158876015456,3.06408546727269
"205",0.997588869837603,3.07270971141139
"206",0.992996297174984,3.12075973520029
"207",0.990784300515365,3.13783004998817
"208",0.99987747392248,3.01965755513262
"209",0.999488513456449,2.97242933873016
"210",0.967243698185111,2.74564793731021
"211",0.968922232224375,2.75252316446696
"212",0.96783989103672,2.74807055166019
"213",0.978185799299766,2.79413757352175
"214",0.982748675117724,2.81777157265712
"215",0.988663214428122,2.85350648598362
"216",0.995366079053059,2.90823771712326
"217",0.978261365443887,2.79450852399918
"218",0.986067883892402,2.83692651304766
"219",0.99222886263733,2.8796807674231
"220",0.990708350746359,2.86792439843529
"221",0.982807379967406,2.81809405947502
"222",0.966909565937009,2.74429924120737
"223",0.989074107633468,2.85629447451229
"224",0.983413359276348,2.82145441625471
"225",0.98264827874442,2.81722128038806
"226",0.978728676131436,2.79681634457269
"227",0.978974768448066,2.79804141487856
"228",0.974946957504852,2.77877587514747
"229",0.968520099184196,2.75086046011437
"230",0.969009274761762,2.75288438963249
"231",0.986484025897423,2.83947732606356
"232",0.983765703434577,2.82343550241802
"233",0.962495858521215,2.72704689240337
"234",0.967179473039171,2.74538819896778
"235",0.97371719132247,2.77319307134106
"236",0.982008524981474,2.81375003996257
"237",0.973048013769922,2.77020720081672
"238",0.967502133127411,2.74669551867568
"239",0.957544328618444,2.70878265348692
"240",0.953969053612952,2.69620134215653
"241",0.959600703198118,2.71624106304655
"242",0.953616029716927,2.694983850404
"243",0.952044405080561,2.68961453601309
"244",0.96728924520575,2.74583228265444
"245",0.962185275486269,2.72586954306313
"246",0.956933956635929,2.70660116354191
"247",0.950796136307756,2.68540709958749
"248",0.947864573181738,2.67571331180072
"249",0.943413869081623,2.66145749016022
"250",0.948402646531464,2.67747358361222
"251",0.94477885328389,2.66577383417603
"252",0.926003944030133,2.61000015510478
"253",0.927505271833791,2.61420911185548
"254",0.939572856724385,2.64955683786606
"255",0.928767571358675,2.61777768139575
"256",0.928674656424225,2.61751406349501
"257",0.927904313475181,2.61533424247312
"258",0.912781919254364,2.57442188955726
"259",0.9059087879405,2.55684820380486
"260",0.904198259150051,2.5525602186172
"261",0.901698555729034,2.54635152483011
"262",0.893965158012804,2.5275497778295
"263",0.88310215433041,2.50207035279735
"264",0.874199346167458,2.48189837880774
"265",0.874668864936576,2.48294762069113
"266",0.884518894857756,2.50533675024748
"267",0.88091486404578,2.49705871538051
"268",0.855500036971818,2.44128469249322
"269",0.873697069684979,2.48077765730985
"270",0.869142720741378,2.47069505964157
"271",0.865617811107759,2.46298618896412
"272",0.866184074560936,2.46421919321493
"273",0.859351905556217,2.44947500583424
"274",0.862231021296608,2.45565356646493
"275",0.864483334697743,2.46052203100314
"276",0.847188915189301,2.42389110982285
"277",0.841168891728203,2.4115141344469
"278",0.838521117314601,2.4061257546767
"279",0.833142597844377,2.39527909362699
"280",0.836718244345985,2.40247542717969
"281",0.821882059782216,2.37297173525291
"282",0.814835289796033,2.35926665201996
"283",0.83146339167153,2.39191893930949
"284",0.821760015526734,2.37273277002992
"285",0.806462295650947,2.34321530423942
"286",0.814436412151939,2.35849638737042
"287",0.815626954099205,2.3607971291903
"288",0.800876212199497,2.33263800214171
"289",0.793605067225883,2.31901724270789
"290",0.782328352812153,2.29819848657836
"291",0.784210224023542,2.30164823059329
"292",0.786089696263835,2.30510315289627
"293",0.812389086552064,2.35455182813182
"294",0.792415038445017,2.31680317459221
"295",0.784671234709298,2.30249478703154
"296",0.807040924899523,2.34431680559994
"297",0.804406378554699,2.33931058041921
"298",0.791008792522586,2.31419216294075
"299",0.771669163271824,2.27883198609534
"300",0.79384066071685,2.3194560631182
"301",0.784349881532487,2.3019046235361
"302",0.767606393746265,2.27152417703737
"303",0.778937836384417,2.29200686812045
"304",0.790620336050684,2.3134719149364
"305",0.785933007570843,2.30481475166055
"306",0.761644868786105,2.26087027567825
"307",0.759103163823293,2.25635208983664
"308",0.76037437299588,2.25861005296978
"309",0.753375829620032,2.24622172806289
"310",0.751782946082452,2.24341638966883
"311",0.762596051170648,2.26256476916513
"312",0.749869874406287,2.24005392438835
"313",0.745720251202016,2.23278529405632
"314",0.742843475476451,2.22776567895326
"315",0.747955524001825,2.23669649881999
"316",0.742843475476451,2.22776567895326
"317",0.742524440554907,2.22720996261901
"318",0.73932568625428,2.22164855295051
"319",0.74316345633605,2.22832323402064
"320",0.740605719773478,2.22387178776832
"321",0.729394311425821,2.2044974580764
"322",0.74380332775857,2.22943876281737
"323",0.737725774931883,2.21887390434575
"324",0.73932568625428,2.22164855295051
"325",0.734843760488513,2.21388725306295
"326",0.730677246792235,2.2067035295534
"327",0.749550578734346,2.23949343415171
"328",0.733241163550469,2.21112061070468
"329",0.72554472339616,2.19789414432554
"330",0.736445775542623,2.21665735715457
"331",0.754013493134668,2.24734621708819
"332",0.766718391381159,2.26993207570173
"333",0.766402325385739,2.26936584095631
"334",0.7651336979411,2.26709539545871
"335",0.766718391381159,2.26993207570173
"336",0.766402325385739,2.26936584095631
"337",0.746996913005708,2.23501796838287
"338",0.745720251202016,2.23278529405632
"339",0.755286405654639,2.24959345161412
"340",0.756559647645086,2.25184465128335
"341",0.757195536871461,2.25297023633965
"342",0.749231247740082,2.23893308415692
"343",0.753694680799899,2.24678390222635
"344",0.742524440554907,2.22720996261901
"345",0.728432154195177,2.20284477206826
"346",0.75210198716832,2.24397786172494
"347",0.754013493134668,2.24734621708819
"348",0.753694680799899,2.24678390222635
"349",0.759739341288447,2.25748165025828
"350",0.756242126645548,2.25128292844745
"351",0.725865942914871,2.19844422328102
"352",0.722334623661619,2.1924059371292
"353",0.712376403774888,2.17548059482862
"354",0.725865942914871,2.19844422328102
"355",0.727148697121611,2.20064255824352
"356",0.720408090459566,2.18911992706069
