"","V1","V2"
"1",0.0667062150434591,0.0174926917610019
"2",0.0687489191091797,0.0176856817887553
"3",0.0724928589703668,0.0183144776921755
"4",0.0808594066116651,0.0200694485502524
"5",0.083638122271449,0.0204073869261514
"6",0.0852965037701079,0.020486676983453
"7",0.0876551645158674,0.020750132550254
"8",0.0887270209380227,0.0207260654690705
"9",0.0961711866701168,0.0221844674709331
"10",0.0982511826230041,0.0223964828524922
"11",0.100370111185125,0.0226311212461683
"12",0.104711269572238,0.0233718358485303
"13",0.105002892931027,0.023219259485269
"14",0.111110940692182,0.024358211671915
"15",0.113654453944832,0.0247147656540824
"16",0.111603725654373,0.0240919914332771
"17",0.110289049218453,0.0236537825054165
"18",0.121766977178147,0.0259552422262375
"19",0.123851501571651,0.0262447691101691
"20",0.126689130483973,0.0267013909003303
"21",0.129999094890854,0.027262664600173
"22",0.133474129538075,0.0278626162448619
"23",0.134522205126257,0.0279629823264103
"24",0.127877063366911,0.0264825911696584
"25",0.123962472163859,0.0255886932782265
"26",0.135468142257208,0.0278788762447534
"27",0.139450619476687,0.0286147211557565
"28",0.146821249421717,0.030044437217962
"29",0.149350384322997,0.0304837353013466
"30",0.155963202957217,0.0317579265628889
"31",0.162787037665841,0.0330737706607665
"32",0.159046273717353,0.0322488834874453
"33",0.165503227119238,0.0334974048674881
"34",0.169636970145047,0.0342767761399835
"35",0.177105430621428,0.0357308845235496
"36",0.171136377026524,0.0344793776044035
"37",0.173289772418102,0.0348713643912916
"38",0.183103006502287,0.0368056143459922
"39",0.187641701180707,0.0376799781859467
"40",0.183603923301747,0.0368366444530102
"41",0.18398253561452,0.0368844986087701
"42",0.204673431981334,0.041003848591355
"43",0.213328714230715,0.042710230002885
"44",0.215953332097197,0.0432115409537665
"45",0.219308479424007,0.0438622522444528
"46",0.219505665892412,0.0438846902913721
"47",0.229847925297789,0.04593781322424
"48",0.231839751054364,0.0463242684954341
"49",0.234703255364311,0.0468877327034166
"50",0.239923516977529,0.0479245416174459
"51",0.237017290569833,0.0473406641741216
"52",0.241166605683523,0.0481684172878414
"53",0.261372398596857,0.0522054083922474
"54",0.256692197547321,0.0512741753828535
"55",0.260166653087544,0.051973911077409
"56",0.273081677353907,0.0545621394275054
"57",0.290900504870671,0.0581336084489071
"58",0.297556621557876,0.0594777732443548
"59",0.288658118171849,0.0577143584752802
"60",0.288035173368354,0.0576062779628801
"61",0.307726107605342,0.061563982620968
"62",0.318333112805451,0.0637086471522662
"63",0.322261526229066,0.0645195301590971
"64",0.327062457491643,0.0655072187013543
"65",0.32764626990939,0.0656518733623237
"66",0.326665548572657,0.0654837834550418
"67",0.333130789266397,0.0668097188881111
"68",0.340059378357851,0.068230988413583
"69",0.361209549281701,0.0725103719049077
"70",0.370230844708614,0.074360033993178
"71",0.368158517044436,0.0739830131783505
"72",0.378107524650756,0.0760232279040358
"73",0.373507937596124,0.0751393055947208
"74",0.385324273696826,0.077559052054356
"75",0.392227837903815,0.0789931249946357
"76",0.396346311911403,0.0798681208253739
"77",0.405327816663414,0.0817252396514061
"78",0.410643551488287,0.0828455810585563
"79",0.415824450585301,0.083940325656971
"80",0.420147199521038,0.0848632133782812
"81",0.427934352826311,0.086487683567726
"82",0.433673694711493,0.0877003364979284
"83",0.441443868250917,0.0893257151643452
"84",0.446961672886286,0.0904972818384061
"85",0.45182525063407,0.0915377204167767
"86",0.455866208270814,0.092412499193827
"87",0.459290682371842,0.0931629874978875
"88",0.46208127411326,0.0937853157266699
"89",0.465128783767304,0.0944601153701924
"90",0.460589128233408,0.093593076555261
"91",0.465976339937001,0.0947425873622987
"92",0.470001912168521,0.0956161910495111
"93",0.478760547574067,0.0974541983091606
"94",0.485931757321031,0.0989711337149898
"95",0.492984462733504,0.100465662743759
"96",0.513447053881651,0.104697431748555
"97",0.515490677849742,0.1051765440376
"98",0.523864867586559,0.106948213185258
"99",0.530543547862113,0.108375801466099
"100",0.532389596101933,0.108817220378136
"101",0.540890894974041,0.110619853102678
"102",0.546405223820612,0.111812904222768
"103",0.550404879207737,0.112696792041317
"104",0.55690335844424,0.114093189468465
"105",0.560422625175221,0.114880022549995
"106",0.566128616585224,0.116115786665119
"107",0.568436991092012,0.116655177689135
"108",0.563200744769562,0.115645252100043
"109",0.571810606624718,0.117478202318225
"110",0.580048896327774,0.119236465078491
"111",0.584916802192785,0.120303008378826
"112",0.578583583828486,0.119064884061532
"113",0.579738039559486,0.119366189460322
"114",0.581161321435765,0.119722494880388
"115",0.594388523963075,0.122511772011791
"116",0.6130109080035,0.126416653867816
"117",0.61971716605628,0.12786672901661
"118",0.620276595052135,0.12804877285507
"119",0.623030264268432,0.128683522163397
"120",0.629787546537918,0.130145704479516
"121",0.632952491376844,0.130866082880019
"122",0.634088092404365,0.131166722710466
"123",0.632206135110897,0.130842352548278
"124",0.63081918086844,0.130619305745538
"125",0.651683426230907,0.135005404999117
"126",0.620776561252663,0.128664509492429
"127",0.61259532924634,0.127028217566242
"128",0.598355666923907,0.124132295203418
"129",0.611553238149732,0.126927647235723
"130",0.610888249186845,0.126846737423338
"131",0.62701610777167,0.130253986401592
"132",0.624854705217525,0.12986294029504
"133",0.602344610195397,0.125239416294203
"134",0.65082167261603,0.1353779829787
"135",0.656053769424503,0.136526669355749
"136",0.682424909692416,0.142077468093854
"137",0.695022986083018,0.144764560833166
"138",0.670899466701083,0.139801080873906
"139",0.694622422783955,0.144807057429933
"140",0.666713368062298,0.139048311215447
"141",0.644258244802438,0.134420877675289
"142",0.670963652255771,0.140050402040496
"143",0.633253687754332,0.132232815833904
"144",0.677174769964186,0.141461119056234
"145",0.654265858792654,0.136730379219511
"146",0.679865414731458,0.142136813029524
"147",0.648669239968783,0.135668115230312
"148",0.644295064523903,0.134805058491798
"149",0.61642285336736,0.129021905769817
"150",0.616543670266414,0.129094771913957
"151",0.619330898100802,0.129725832833585
"152",0.622919505901023,0.13052497292683
"153",0.626107433082174,0.131240412234911
"154",0.626819982749528,0.131436964994086
"155",0.658922780450115,0.13821838592099
"156",0.725205848272728,0.152178571152963
"157",0.711679883752045,0.14939600943818
"158",0.728730419092026,0.153031890262996
"159",0.751101439113088,0.157788306543764
"160",0.793693696040635,0.166798364548005
"161",0.807916253372511,0.169851098972991
"162",0.822253731874055,0.172929991123794
"163",0.834758151125699,0.17562512590866
"164",0.848939995434173,0.178674736481791
"165",0.855396898211602,0.180099257140354
"166",0.861189809170592,0.181384265269989
"167",0.864730301320209,0.182195359801227
"168",0.870562355684626,0.183489647866266
"169",0.875473976426523,0.184590265675037
"170",0.878138962658984,0.185217346014869
"171",0.880979173282681,0.185881382182758
"172",0.891501286112911,0.188166729097792
"173",0.887688165507354,0.187426420352416
"174",0.890684261170785,0.188123326522106
"175",0.887064893834871,0.187422429747071
"176",0.85670446714521,0.181068390013748
"177",0.855954729392871,0.18096963804554
"178",0.863625348765729,0.182651213698742
"179",0.861972587334343,0.182360944991851
"180",0.882871383791593,0.186842780208834
"181",0.868119829230798,0.183779904598874
"182",0.877804550178956,0.185889267377958
"183",0.862694640666378,0.182747076736816
"184",0.870248857370216,0.184404835304301
"185",0.85529828497105,0.181292838014564
"186",0.90524416836816,0.191938821660789
"187",0.893614192215816,0.189531314241621
"188",0.880948800634768,0.186901918558784
