"","x"
"170",5894494.76269001
"171",5894493.58379106
"172",5894492.40489234
"173",5894491.22599386
"174",5894490.04709561
"175",5894488.8681976
"176",5894487.68929983
"177",5894486.51040229
"178",5894485.33150499
"179",5894484.15260792
"180",5894482.97371109
"181",5894481.7948145
"182",5894480.61591814
"183",5894479.43702202
"184",5894478.25812613
"185",5894477.07923048
"186",5894475.90033506
"187",5894474.72143988
"188",5894473.54254494
"189",5894472.36365023
"190",5894471.18475576
"191",5894470.00586152
"192",5894468.82696752
"193",5894467.64807375
"194",5894466.46918022
"195",5894465.29028693
"196",5894464.11139387
"197",5894462.93250105
"198",5894461.75360846
"199",5894461.75360846
"200",5894460.57471611
"201",5894459.395824
"202",5894458.21693212
"203",5894457.03804047
"204",5894455.85914907
"205",5894454.6802579
"206",5894453.50136696
"207",5894452.32247626
"208",5894451.14358579
"209",5894449.96469557
"210",5894448.78580557
"211",5894447.60691582
"212",5894446.4280263
"213",5894445.24913701
"214",5894444.07024796
"215",5894442.89135915
"216",5894441.71247057
"217",5894440.53358223
"218",5894439.35469412
"219",5894438.17580625
"220",5894436.99691861
"221",5894435.81803121
"222",5894434.63914405
"223",5894433.46025712
"224",5894432.28137043
"225",5894431.10248397
"226",5894429.92359775
"227",5894428.74471177
"228",5894427.56582602
"229",5894426.38694051
"230",5894425.20805523
"231",5894424.02917019
"232",5894422.85028538
"233",5894421.67140081
"234",5894420.49251648
"235",5894419.31363238
"236",5894418.13474851
"237",5894416.95586489
"238",5894415.7769815
"239",5894414.59809834
"240",5894413.41921542
"241",5894412.24033274
"242",5894411.06145029
"243",5894409.88256808
"244",5894408.7036861
"245",5894407.52480436
"246",5894406.34592285
"247",5894405.16704159
"248",5894403.98816055
"249",5894402.80927975
"250",5894401.63039919
"251",5894400.45151887
"252",5894399.27263878
"253",5894398.09375892
"254",5894396.9148793
"255",5894395.73599992
"256",5894394.55712077
"257",5894393.37824186
"258",5894392.19936319
"259",5894391.02048475
"260",5894389.84160654
"261",5894388.66272857
"262",5894387.48385084
"263",5894386.30497334
"264",5894385.12609608
"265",5894383.94721906
"266",5894382.76834227
"267",5894381.58946572
"268",5894380.4105894
"269",5894379.23171332
"270",5894378.05283747
"271",5894376.87396186
"272",5894375.69508648
"273",5894374.51621134
"274",5894373.33733644
"275",5894372.15846177
"276",5894370.97958734
"277",5894369.80071315
"278",5894368.62183919
"279",5894367.44296546
"280",5894366.26409197
"281",5894365.08521872
"282",5894363.9063457
"283",5894362.72747292
"284",5894361.54860038
"285",5894360.36972807
"286",5894359.19085599
"287",5894358.01198415
"288",5894356.83311255
"289",5894355.65424119
"290",5894354.47537006
"291",5894353.29649916
"292",5894352.1176285
"293",5894350.93875808
"294",5894349.75988789
"295",5894348.58101794
"296",5894347.40214822
"297",5894346.22327874
"298",5894345.0444095
"299",5894343.86554049
"300",5894342.68667171
"301",5894341.50780318
"302",5894340.32893488
"303",5894339.15006681
"304",5894337.97119898
"305",5894336.79233139
"306",5894335.61346403
"307",5894334.4345969
"308",5894333.25573002
"309",5894332.07686337
"310",5894330.89799695
"311",5894329.71913077
"312",5894328.54026483
"313",5894327.36139912
"314",5894326.18253365
"315",5894325.00366841
"316",5894323.82480341
"317",5894322.64593865
"318",5894321.46707412
"319",5894320.28820982
"320",5894319.10934576
"321",5894317.93048194
"322",5894316.75161836
"323",5894315.57275501
"324",5894314.39389189
"325",5894313.21502901
"326",5894312.03616637
"327",5894310.85730396
"328",5894309.67844179
"329",5894308.49957986
"330",5894307.32071816
"331",5894306.14185669
"332",5894304.96299546
"333",5894303.78413447
"334",5894302.60527371
"335",5894301.42641319
"336",5894300.24755291
"337",5894299.06869286
"338",5894297.88983304
"339",5894296.71097347
"340",5894295.53211412
"341",5894294.35325502
"342",5894293.17439615
"343",5894291.99553751
"344",5894290.81667911
"345",5894289.63782095
"346",5894288.45896302
"347",5894287.28010533
"348",5894286.10124787
"349",5894284.92239065
"350",5894283.74353367
"351",5894282.56467692
"352",5894281.38582041
"353",5894280.20696413
"354",5894279.02810809
"355",5894277.84925228
"356",5894276.67039671
"357",5894275.49154138
"358",5894274.31268628
"359",5894273.13383142
"360",5894271.95497679
"361",5894270.7761224
"362",5894269.59726825
"363",5894268.41841433
"364",5894267.23956064
"365",5894266.06070719
"366",5894264.88185398
"367",5894263.70300101
"368",5894262.52414827
"369",5894261.34529576
"370",5894260.16644349
"371",5894258.98759146
"372",5894257.80873966
"373",5894256.6298881
"374",5894255.45103677
"375",5894254.27218568
"376",5894253.09333483
"377",5894251.91448421
"378",5894250.73563383
"379",5894249.55678368
"380",5894248.37793377
"381",5894247.19908409
"382",5894246.02023465
"383",5894244.84138545
"384",5894243.66253648
"385",5894242.48368775
"386",5894241.30483925
"387",5894240.12599099
"388",5894238.94714297
"389",5894237.76829518
"390",5894236.58944762
"391",5894235.4106003
"392",5894234.23175322
"393",5894233.05290638
"394",5894231.87405977
"395",5894230.69521339
"396",5894229.51636725
"397",5894228.33752135
"398",5894227.15867568
"399",5894225.97983025
"400",5894224.80098505
"401",5894223.62214009
"402",5894222.44329537
"403",5894221.26445088
"404",5894220.08560663
"405",5894218.90676261
"406",5894217.72791883
"407",5894216.54907528
"408",5894215.37023197
"409",5894214.1913889
"410",5894213.01254606
"411",5894211.83370346
"412",5894210.65486109
"413",5894209.47601896
"414",5894208.29717707
"415",5894207.11833541
"416",5894205.93949398
"417",5894204.76065279
"418",5894203.58181184
"419",5894202.40297113
"420",5894201.22413065
"421",5894200.0452904
"422",5894198.86645039
"423",5894197.68761062
"424",5894196.50877108
"425",5894195.32993178
"426",5894194.15109271
"427",5894192.97225388
"428",5894191.79341529
"429",5894190.61457693
"430",5894189.43573881
"431",5894188.25690092
"432",5894187.07806327
"433",5894185.89922585
"434",5894184.72038867
"435",5894183.54155173
"436",5894182.36271502
"437",5894181.18387855
"438",5894180.00504231
"439",5894178.82620631
"440",5894177.64737054
"441",5894176.46853501
"442",5894175.28969972
"443",5894174.11086466
"444",5894172.93202984
"445",5894171.75319526
"446",5894170.5743609
"447",5894169.39552679
"448",5894168.21669291
"449",5894167.03785927
"450",5894165.85902586
"451",5894164.68019269
"452",5894163.50135975
"453",5894162.32252705
"454",5894161.14369459
"455",5894159.96486236
"456",5894158.78603037
"457",5894157.60719861
"458",5894156.42836709
"459",5894155.2495358
"460",5894154.07070475
"461",5894152.89187394
"462",5894151.71304336
"463",5894150.53421302
"464",5894149.35538291
"465",5894148.17655304
"466",5894146.9977234
"467",5894145.818894
"468",5894144.64006484
"469",5894143.46123591
"470",5894142.28240722
"471",5894141.10357876
"472",5894139.92475054
"473",5894138.74592256
"474",5894137.56709481
"475",5894136.38826729
"476",5894135.20944002
"477",5894134.03061297
"478",5894132.85178617
"479",5894131.6729596
"480",5894130.49413326
"481",5894129.31530716
"482",5894128.1364813
"483",5894126.95765567
"484",5894125.77883028
"485",5894124.60000513
"486",5894123.42118021
"487",5894122.24235552
"488",5894121.06353107
"489",5894119.88470686
"490",5894118.70588288
"491",5894117.52705914
"492",5894116.34823564
"493",5894115.16941237
"494",5894113.99058933
"495",5894112.81176654
"496",5894111.63294397
"497",5894110.45412165
"498",5894109.27529956
"499",5894108.0964777
"500",5894106.91765608
"501",5894105.7388347
"502",5894104.56001355
"503",5894103.38119264
"504",5894102.20237196
"505",5894101.02355152
"506",5894099.84473132
"507",5894098.66591135
"508",5894097.48709161
"509",5894096.30827212
"510",5894095.12945286
"511",5894093.95063383
"512",5894092.77181504
"513",5894091.59299649
"514",5894090.41417817
"515",5894089.23536008
"516",5894088.05654224
"517",5894086.87772463
"518",5894085.69890725
"519",5894084.52009011
"520",5894083.34127321
"521",5894082.16245654
"522",5894080.98364011
"523",5894079.80482391
"524",5894078.62600795
"525",5894077.44719222
"526",5894076.26837673
"527",5894075.08956148
"528",5894073.91074646
"529",5894072.73193168
"530",5894071.55311713
"531",5894070.37430282
"532",5894069.19548875
"533",5894068.01667491
"534",5894066.83786131
"535",5894065.65904794
"536",5894064.48023481
"537",5894063.30142191
"538",5894062.12260925
"539",5894060.94379683
"540",5894059.76498464
"541",5894058.58617268
"542",5894057.40736097
"543",5894056.22854949
"544",5894055.04973824
"545",5894053.87092723
"546",5894052.69211646
"547",5894051.51330592
"548",5894050.33449561
"549",5894049.15568555
"550",5894047.97687572
"551",5894046.79806612
"552",5894045.61925676
"553",5894044.44044764
"554",5894043.26163875
"555",5894042.0828301
"556",5894040.90402168
"557",5894039.7252135
"558",5894038.54640555
"559",5894037.36759785
"560",5894036.18879037
"561",5894035.00998313
"562",5894033.83117613
"563",5894032.65236937
"564",5894031.47356284
"565",5894030.29475654
"566",5894029.11595048
"567",5894027.93714466
"568",5894026.75833907
"569",5894025.57953372
"570",5894024.4007286
"571",5894023.22192372
"572",5894022.04311908
"573",5894020.86431467
"574",5894019.6855105
"575",5894018.50670656
"576",5894017.32790286
"577",5894016.14909939
"578",5894014.97029616
"579",5894013.79149317
"580",5894012.61269041
"581",5894011.43388789
"582",5894010.2550856
"583",5894009.07628355
"584",5894007.89748174
"585",5894006.71868016
"586",5894005.53987881
"587",5894004.3610777
"588",5894003.18227683
"589",5894002.0034762
"590",5894000.82467579
"591",5893999.64587563
"592",5893998.4670757
"593",5893997.28827601
"594",5893996.10947655
"595",5893994.93067733
"596",5893993.75187834
"597",5893992.57307959
"598",5893991.39428108
"599",5893990.2154828
"600",5893989.03668475
"601",5893987.85788695
"602",5893986.67908937
"603",5893985.50029204
"604",5893984.32149494
"605",5893983.14269808
"606",5893981.96390145
"607",5893980.78510505
"608",5893979.6063089
"609",5893978.42751298
"610",5893977.24871729
"611",5893976.06992184
"612",5893974.89112663
"613",5893973.71233165
"614",5893972.53353691
"615",5893971.3547424
"616",5893970.17594813
"617",5893968.99715409
"618",5893967.81836029
"619",5893966.63956673
"620",5893965.4607734
"621",5893964.28198031
"622",5893963.10318745
"623",5893961.92439483
"624",5893960.74560245
