"","V1","V2"
"1",10.6078169427867,10.2909552946409
"2",9.95304233885461,10.1011601136981
"3",11.1981847248363,10.7270476921602
"4",10.4438459714746,10.4784269962793
"5",14.6722737430415,12.3344216574749
"6",13.1250026809892,12.3021318473017
"7",12.7096891812264,12.2465052557823
"8",12.3526059595736,12.0753424934835
"9",12.6706692021002,12.2034096384636
"10",16.7530277156894,14.052085592124
"11",13.7891487054921,13.1644205633583
"12",13.6659831669844,13.0549036046866
"13",13.2875982455935,12.7754319328619
"14",13.2907281830907,12.6803738341996
"15",15.9975943946301,13.999296806472
"16",17.7995088796281,15.0364932674868
"17",18.1466520489956,15.58016766917
"18",16.4267452382113,14.9861530319309
"19",15.4141992485277,14.3979880420467
"20",16.5299362183246,14.9289478702277
"21",20.4143988391126,16.7872495108715
"22",17.059222509973,15.5164830702393
"23",20.5642284547521,17.2568630929402
"24",23.4589012954191,18.7956324114325
"25",22.049522978794,18.7502544126437
"26",20.5091607023245,18.1463492400785
"27",17.1757165541801,16.0717851254154
"28",25.1069090457175,19.9445611426904
"29",24.7093593216399,20.367980160268
"30",23.0274103205236,19.8761785405913
"31",20.1954043683434,18.2631657515808
"32",24.537541217375,20.5428841237682
"33",23.7948624925635,20.3858047882981
"34",23.767780794666,20.4617904671542
"35",25.1229048053158,21.2503474200138
"36",27.2086003375455,22.4478751178435
"37",26.2903786747296,22.2757173828059
"38",24.7037932351468,21.4852564497981
"39",28.9420511002549,23.717888194287
"40",28.4681235935637,23.8124404720901
"41",28.4331860807642,23.9820085370588
"42",28.4271451791627,24.1069176761261
"43",29.0995180048027,24.5711575738093
"44",29.7710095730093,25.0543547420338
"45",29.8998192358881,25.2536000491107
"46",30.5835274257424,25.7359847362089
"47",30.8885796528332,26.0262130774558
"48",31.2810663244248,26.3540066743793
"49",31.8772467996816,26.7940610634963
"50",32.2033234121076,27.0934782240816
"51",33.040683641286,27.6721034699023
"52",32.8199974158964,27.6788413480638
"53",32.7568304364317,27.7223717154596
"54",34.1609147409384,28.5871309464031
"55",31.0075475348541,26.7801852901324
"56",32.4401645635647,27.5966087514835
"57",32.8019411384524,27.8223969556519
"58",32.3311203267824,27.5578462682259
"59",31.4608192954434,26.9997265674516
"60",29.1219984501572,25.3913974291613
"61",37.1761238434213,29.843628201533
"62",33.7386268159767,28.4391303397742
"63",37.869062831361,30.7389026437608
"64",29.6040874439227,25.9621361097155
"65",41.2792468580992,32.222507727245
"66",35.6771610477943,30.0636555017154
"67",36.2479420882816,30.458635924599
"68",35.321682816,29.9745195049229
"69",40.8462843250211,33.013273707752
"70",34.3993150017839,29.6408072981572
"71",31.9081024969103,27.8419596431564
"72",35.5703844945747,30.0555843977086
"73",43.1912709123611,33.9782975679189
"74",37.1441982221643,31.4419168026312
"75",32.2963055583764,28.2352125602089
"76",37.089189126048,31.1438104751661
"77",34.6723404374391,29.725048546073
"78",40.1904693327363,32.823002753022
"79",36.1830804217752,30.8216186403477
"80",49.6058614034722,37.0550561630325
"81",40.1465806968975,33.8165921322382
"82",38.8779304749012,33.0963011409947
"83",39.1260116812745,33.2291576233234
"84",39.7162397131401,33.5886478728449
"85",49.0744947280276,38.3114722920292
"86",62.6146446799877,43.7229950870903
"87",47.2337581380105,39.5813559069281
"88",50.8650967011236,41.7093596889914
"89",48.2018454943423,40.5727364448773
"90",45.4149443916441,38.9173934902011
"91",44.5041696295005,38.2482418951382
"92",50.0295160310741,41.4529847974853
"93",41.2045877817833,36.0274188586081
"94",43.1306255076743,37.1388003190245
"95",40.3754421442806,35.1591561578758
"96",52.0693914891525,41.6122535300976
"97",46.4057910295439,39.2170933084464
"98",47.9469037736371,40.1783710752712
"99",50.4315227170195,41.704320741001
"100",51.6852390519753,42.6707844588596
"101",48.051312707447,40.8555443613947
"102",52.3219596717187,43.3291898756854
"103",52.4577956200159,43.6909388747847
"104",47.7385525455278,41.0193564127169
"105",48.4796607915518,41.4029201533274
"106",46.7107162105709,40.2225011600792
"107",51.5387815346215,43.0483188475184
"108",65.428974277881,49.470079524446
"109",63.5287066471011,50.3453654369582
"110",47.6222240099623,41.746029482282
"111",58.3862591647407,48.1432758615313
"112",68.7191102595198,53.2716388413304
"113",56.1795581754561,48.0040405206781
"114",54.4634420042224,46.8641306907596
"115",54.5113222864374,46.7903534785459
"116",60.0651705251109,50.0116395784592
"117",44.9932969838613,39.9904329293631
"118",55.2090316744382,46.6452016385271
"119",40.9044752233783,36.5088039905952
"120",36.7566806250523,32.877492508006
"121",46.6493345904541,39.7559709532159
"122",32.5481280208685,29.1260424099509
"123",44.624098360843,37.5190324657661
"124",47.57980972147,39.2440823533372
"125",67.4561977380284,46.6913650116545
"126",40.7894952297915,36.0006690263931
"127",46.0403231581423,39.2950609283158
"128",21.309168272104,17.0536412116842
"129",62.9041607398366,40.7703726085711
"130",45.5175500899612,37.7190416504997
"131",74.9053113017559,46.8452986092282
"132",24.012638414224,20.0799668705981
"133",31.724785808894,28.2359496916404
"134",36.8142350263361,31.5656533013135
"135",23.1863543282087,20.5892258156012
"136",51.0749278146475,35.1577488248934
"137",28.8062823364204,25.6533042967161
"138",42.1186198700595,33.1086048696361
"139",27.6899890692077,24.7236136977189
"140",27.3757875718031,24.314319304181
"141",61.7285781865291,35.7197368063318
"142",40.1986722376816,33.2098420231197
"143",43.4327884902935,35.020808794888
"144",25.415681309769,22.7351900609076
"145",44.5648851296463,34.2549030475522
"146",34.5974640175868,29.9138316696498
"147",49.1952380857054,36.5492271477278
"148",36.1831321332985,31.3267087119309
"149",33.0040301295074,29.024823063044
"150",65.1455135197461,40.2876406551028
"151",22.5771793645935,19.559115457145
"152",38.6793208333662,31.9692943716716
"153",28.9953228561481,25.817136308339
"154",71.6147009671919,38.5802145710911
