"","V1","V2"
"1",8627.84249958015,1814.59859442705
"2",8850.47482586558,1802.81593296296
"3",9239.30790106585,1824.58491634705
"4",9788.42646123917,1872.4618118874
"5",9956.44890681186,1844.44715815654
"6",10217.1505182711,1835.54818032169
"7",10630.4730670864,1853.81584882061
"8",11136.0934129618,1884.73000159931
"9",11498.6430468669,1888.14426663113
"10",11799.2413120434,1883.58869124063
"11",12782.4605332186,1983.17281806296
"12",13150.5150181836,1980.70807384167
"13",13894.5451941979,2032.53761003826
"14",14361.8825499547,2038.60904923674
"15",14574.4751985154,2008.95953656843
"16",14855.5319125369,1991.73135355812
"17",15355.5658552533,2005.1811054233
"18",15958.0311517263,2030.51847827627
"19",16488.3248986345,2043.26261536046
"20",16444.9961304146,1986.947801614
"21",16950.6976916161,2001.46624328374
"22",17745.2178729275,2048.35713990791
"23",18351.3856251444,2070.64252744125
"24",18963.2703677329,2094.88627017268
"25",20341.5317467536,2201.32828479428
"26",21432.4675130823,2270.79398808304
"27",22812.7512479269,2363.42894514605
"28",22994.7538318683,2328.66204205649
"29",23620.7937105221,2345.85560102853
"30",25708.7943334605,2507.12439159994
"31",27471.1587851423,2625.92295827464
"32",28351.498778683,2653.84920099991
"33",28701.1186220636,2635.66603752766
"34",30423.1146028497,2742.30277119519
"35",30507.927358467,2697.36764650623
"36",30790.0643180587,2673.64009928204
"37",30987.2864447263,2651.03003424509
"38",33282.870506828,2808.07484821478
"39",33872.1619166439,2812.79592918383
"40",33826.5722855431,2769.39600107904
"41",35033.1628677815,2828.30842679048
"42",34471.2528354855,2747.77877517185
"43",36083.5959433796,2846.88900704675
"44",37115.3957935696,2901.71086463636
"45",39868.0593438169,3092.26305721253
"46",42415.7497372745,3258.9552950008
"47",42922.8730464724,3263.9077798994
"48",43642.8431375797,3290.77033911366
"49",45830.7569338048,3432.38179512247
"50",48503.9385992958,3603.04076805653
"51",48041.2259641478,3536.84831612778
"52",48695.8620204908,3560.17954926914
"53",50172.8088137097,3648.38284681595
"54",52542.2238003672,3797.33257978536
"55",52310.1869294351,3757.03143340481
"56",53760.264401477,3843.63733344101
"57",55406.6535348991,3942.25743976382
"58",55841.8835036318,3953.14057314455
"59",56497.8215232119,3979.93718944469
"60",56582.4503160279,3971.78581363712
"61",58746.8501823407,4112.48730339441
"62",59615.2233278352,4163.33234309945
"63",62010.2365356376,4320.08051780311
"64",62354.9022157761,4335.62329188913
"65",65295.7143676812,4534.16337736915
"66",66419.8499373012,4605.8629942929
"67",68929.6912577196,4779.77801130007
"68",73445.560729721,5090.31235604233
"69",74375.6994811691,5149.35852664887
"70",76850.2450585178,5313.78849538455
"71",76399.1688454465,5278.81316292911
"72",80225.923351238,5542.66228817018
"73",81148.368711807,5604.5098575026
"74",83655.1303765176,5777.19327262663
"75",84974.744747431,5869.55739064921
"76",88364.318606293,6107.38233211698
"77",91375.0764812,6318.50496897353
"78",93833.4982746665,6491.99617808712
"79",97121.6468006637,6723.66484884438
