"","fgT","frT"
"1",0.612434480453887,2.80710632394543
"2",0.613265424630887,2.80934824355729
"3",0.612897545316452,2.80835561340002
"4",0.633001198091374,2.86279826418346
"5",0.620624106644855,2.82923065623896
"6",0.620820384633911,2.82976170486747
"7",0.63390655692735,2.86526041327719
"8",0.649783649447012,2.90860588526338
"9",0.645040200000348,2.89562132210245
"10",0.626856387742931,2.8461121880857
"11",0.674077049057175,2.97563844151593
"12",0.715097668171287,3.09136648161157
"13",0.721881693965875,3.11088568152277
"14",0.71735633391054,3.09785167227138
"15",0.662979410724291,2.94489954755031
"16",0.699908563601495,3.04808396066135
"17",0.669950229888233,2.96418316316704
"18",0.674997527645725,2.97819763878235
"19",0.678695543684422,2.98849476159327
"20",0.644760972037585,2.89485792884625
"21",0.651683952426465,2.91381653259678
"22",0.676985360606988,2.98372963178278
"23",0.695338247945125,3.03516579970321
"24",0.709944577118906,3.07661947419793
"25",0.732909022532286,3.14288521199225
"26",0.760806136280457,3.2255479546653
"27",0.791192588549946,3.31899122435668
"28",0.770464162366255,3.25482095520559
"29",0.761072793935121,3.22635129172551
"30",0.822032360334191,3.418548146531
"31",0.868099527746456,3.57984046762829
"32",0.850473295609137,3.5159566328155
"33",0.82907720171614,3.44211168181678
"34",0.856210888261324,3.53641767236499
"35",0.827165219932257,3.43568264193706
"36",0.812614609424382,3.38755760726034
"37",0.783024401642783,3.29347117718638
"38",0.85855465756085,3.54486515816023
"39",0.856603652044757,3.53782958570891
"40",0.819146158776503,3.40899068188575
"41",0.830067153378772,3.44545057701671
"42",0.802264823018143,3.35411697009515
"43",0.821809917574896,3.41780959958497
"44",0.819361636232707,3.40970234967393
"45",0.866864690373123,3.5752615348735
"46",0.902511785533773,3.71532352040087
"47",0.890562205066387,3.66635819714181
"48",0.86742063966263,3.57732100186474
"49",0.896902069437433,3.69204558696307
"50",0.93162419017715,3.84664318009713
"51",0.916646419212315,3.77661138447272
"52",0.894689227424241,3.68300795492159
"53",0.910097366899061,3.74770989398956
"54",0.912736623847806,3.75924591884302
"55",0.889880687418598,3.66363360924842
"56",0.891692560701577,3.67089247775865
"57",0.895633268171088,3.68685392131087
"58",0.90685624977022,3.73373699307669
"59",0.881472661162723,3.63056419392591
"60",0.873251123765278,3.59912754429953
"61",0.875448304984597,3.60744738708926
"62",0.878114241666582,3.61762086208612
"63",0.884062510276555,3.64064620175705
"64",0.87535094578821,3.60707750178034
"65",0.926889417284273,3.82384456699318
"66",0.923701654383515,3.80885544302321
"67",0.952192872144971,3.95505113473841
"68",0.976742071758632,4.11860605730651
"69",0.98503104017479,4.1918200108991
"70",0.989010385270991,4.23399243397372
"71",0.960510456314062,4.00479099861176
"72",0.962276690270257,4.01595267082951
"73",0.971388491531918,4.07785172803364
"74",0.97332936126714,4.09217569026088
"75",0.972182349818063,4.08365379832198
"76",0.985262405219648,4.19411175946886
"77",0.989049964228773,4.23444598955904
"78",0.987671422706116,4.21908708642477
"79",0.993476774554961,4.2915365390579
"80",0.9965644209285,4.34412784395671
"81",0.999304082551366,4.4200475398775
"82",0.998455133383375,4.38968891248454
"83",0.999857047216652,4.45380364996764
"84",0.997526799763696,4.3651181812699
"85",0.997091532908873,4.35520244011032
"86",0.993569980847366,4.29291584635221
"87",0.993937839056299,4.29845718680254
"88",0.989305815801808,4.23739722510539
"89",0.993761827680406,4.29578591107217
"90",0.992485002197075,4.27741535426293
"91",0.999620174853601,4.43619080557874
"92",0.999888101133577,4.45702202207588
"93",0.999320828006624,4.42079623804109
"94",0.996281671303087,4.3385315993873
"95",0.999962561038988,4.49592727079145
"96",0.999999272049636,4.47970196504643
"97",0.998339672090752,4.38629427194146
"98",0.998798511691859,4.40060568661784
"99",0.99915405478145,4.41370286580375
"100",0.999666385794148,4.43905505489871
"101",0.990030626348034,4.24594839731631
"102",0.992004718879437,4.27090394043452
"103",0.971269614798539,4.07698940734186
"104",0.962352649564406,4.01643802646799
"105",0.945452450921417,3.91756830269001
"106",0.935259636087981,3.86462111492652
"107",0.966046661806253,4.04061427432687
"108",0.952863850158106,3.95890933507073
"109",0.964643661419374,4.03129542032036
"110",0.963288410395274,4.02245468317243
"111",0.951242951488422,3.94963065829649
"112",0.960435970240871,4.00432538073197
"113",0.984923927274823,4.19076476913777
"114",0.983338482829858,4.17554518947171
"115",0.991715453951411,4.26707373220185
"116",0.998738495797664,4.39859573723087
"117",0.998969150469785,4.55616778678152
"118",0.999458024235805,4.53574929760299
"119",0.999743889890517,4.51888379188118
"120",0.996798078692302,4.61258478658562
"121",0.997280724407515,4.60237656636229
"122",0.994843577772533,4.64752196816633
"123",0.998335644255723,4.57622987749018
"124",0.999842683656785,4.51085243223599
"125",0.998577122777365,4.56913390497105
"126",0.996377058155516,4.62086919436753
"127",0.988654895631693,4.72678746355746
"128",0.991546256948214,4.69357427136591
"129",0.9937521018367,4.66409035756138
"130",0.983404517573631,4.77748581838803
"131",0.995644392528265,4.63419763375008
"132",0.997991786146608,4.58549001113829
"133",0.999977695317072,4.49268080558274
"134",0.997154001876031,4.35657827827082
"135",0.998262928834601,4.38410220816961
"136",0.998493697930114,4.39085052253789
"137",0.995926824890655,4.33179627371545
"138",0.99954048225014,4.43163213662419
"139",0.997092624860097,4.35522636401757
"140",0.998301088187514,4.38518605879523
"141",0.993855180755941,4.29719805762535
"142",0.998640200636872,4.3954034576951
"143",0.99992989808438,4.46217053612926
"144",0.994546407671624,4.65219623409326
"145",0.999236448272889,4.54582222184369
"146",0.994867282535377,4.6471432945177
"147",0.995338223812656,4.63942763181949
"148",0.999478366109966,4.53472787241329
"149",0.998379217135127,4.57498990509071
"150",0.992979983094838,4.67493619788699
"151",0.99543331977894,4.63782234596595
"152",0.983614445854238,4.7756316366787
"153",0.986536704235266,4.74843980067144
"154",0.980871406401788,4.79897934707398
"155",0.993357206966615,4.66971747399733
"156",0.987733097023492,4.73644331717528
"157",0.992284376579841,4.68419879092263
"158",0.998221500056809,4.57940255211411
"159",0.999991816454817,4.47502483689463
"160",0.993662081767062,4.66538864930933
"161",0.999235487962576,4.41707019075474
"162",0.996910182119492,4.35128866431289
"163",0.993104287880348,4.28611791651118
"164",0.991803322483551,4.26823024921374
"165",0.990482867527423,4.25143689630096
"166",0.979633205675301,4.14246801061299
"167",0.991427816050441,4.26332892524552
"168",0.98641447791437,4.20578953219887
"169",0.986877571711055,4.21061699629053
"170",0.987274563388282,4.21482097271145
"171",0.980218331557112,4.14748858460343
"172",0.983816949514927,4.18006238837982
"173",0.991817234910826,4.26841391419586
"174",0.996482584672581,4.34248558414392
"175",0.992102804521388,4.27221794598774
"176",0.993774608112963,4.2959786279586
"177",0.979620742371008,4.14236182077749
"178",0.946251756764838,3.92189977104424
"179",0.940846998008934,3.89314441140192
"180",0.943780277500244,3.90859764033397
"181",0.954880721525598,3.97065921052662
"182",0.95804961908589,3.9896148688626
"183",0.96212977720925,4.01501521806965
"184",0.970304972492216,4.07005268799577
"185",0.99084279441262,4.25589592424936
"186",0.962876925126413,4.01980035623476
"187",0.960904825767079,4.00726297929862
"188",0.962652432789802,4.01835796211841
"189",0.9692064025666,4.06227972127535
"190",0.973029585537801,4.08993215275091
"191",0.941276112438304,3.89538342294302
"192",0.951683924192669,3.95214095614009
"193",0.940260254669531,3.89009458280174
"194",0.917482188468991,3.78036819560609
"195",0.911661793522657,3.75453031862219
"196",0.925601337564585,3.81775446944112
"197",0.921377136003332,3.79809549609689
"198",0.904482436195051,3.72363240937203
"199",0.884256810595702,3.64140623041999
"200",0.918239359344272,3.7837857765368
"201",0.895174811267233,3.68498441522982
"202",0.85631540983459,3.53679326400983
"203",0.875120506604926,3.60620247773926
"204",0.907023154312403,3.73445149413979
"205",0.908023401309775,3.73874479567418
"206",0.879021568576225,3.62110348172953
"207",0.865396443345377,3.56983860377217
"208",0.833172651511713,3.4559707713937
"209",0.828480263470204,3.44010170927407
"210",0.836006003682162,3.46563139363067
"211",0.855506703687298,3.53388994256213
"212",0.869635865985475,3.5855608918147
"213",0.880037206303884,3.625014235495
"214",0.895665519794714,3.68698556486857
"215",0.884577036915579,3.64265995762015
"216",0.874092162548566,3.60230542253258
"217",0.8535106182736,3.52675022600195
"218",0.849875594849533,3.51384241566663
"219",0.853409243753667,3.52638861488005
"220",0.868796911622305,3.58243386305127
"221",0.86443521584981,3.56630080545659
"222",0.846890960054396,3.50333208037854
"223",0.872830927794696,3.5975429502816
"224",0.864807305827552,3.56766912212054
"225",0.844875953790057,3.49627970900922
"226",0.817489820387776,3.40353014656958
"227",0.786703968023068,3.30492795029122
"228",0.764508763417129,3.23672696126349
"229",0.77228149027576,3.26037123431856
"230",0.770427039646077,3.25470772182712
"231",0.765011026487274,3.23824749738238
"232",0.7740008282424,3.26563497658999
"233",0.769146936773261,3.25080655787835
"234",0.765953622468524,3.24110376639306
"235",0.79497942881183,3.33093319156867
"236",0.787503277663073,3.307425138572
"237",0.751988506821184,3.1991321747557
"238",0.740894899223884,3.1662845615706
"239",0.756054530254849,3.21127786051014
"240",0.752229307738159,3.19984983402034
"241",0.751185405428341,3.19674016389586
"242",0.754750429439101,3.20737589618266
"243",0.758909463202725,3.21984175634176
"244",0.751749657316329,3.19842053292454
"245",0.746240633049359,3.18206143204397
"246",0.742449221255187,3.17086220554912
"247",0.75164349743601,3.19810429848185
"248",0.743337502003026,3.17348180300876
"249",0.725581867244496,3.12158441499976
"250",0.709821267593456,3.07626740318712
"251",0.710745619197866,3.0789075087194
