"date","V1"
"2/4/2018",0.0430266782242728
"3/4/2018",0.045093860689256
"4/4/2018",0.0462473618546107
"5/4/2018",0.0493604549905619
"6/4/2018",0.0526851360623146
"7/4/2018",0.0570018203760898
"8/4/2018",0.0603837601636669
"9/4/2018",0.0620015478803471
"10/4/2018",0.0632208240770534
"11/4/2018",0.0628634075958586
"12/4/2018",0.0683507702057392
"13/04/2018",0.0730710367844325
"14/04/2018",0.0753955070299019
"15/04/2018",0.0762769176685078
"16/04/2018",0.0778538349818059
"17/04/2018",0.0756299782943765
"18/04/2018",0.0836879813761433
"19/04/2018",0.0864472060662062
"20/04/2018",0.0888617451359853
"21/04/2018",0.0924113857590029
"22/04/2018",0.0917148847782454
"23/04/2018",0.0946742374157594
"24/04/2018",0.103145289322863
"25/04/2018",0.107876784739555
"26/04/2018",0.115843793571406
"27/04/2018",0.125851656029651
"28/04/2018",0.12956457898794
"29/04/2018",0.126215022500511
"30/04/2018",0.126394358787654
"1/5/2018",0.132457984706162
"2/5/2018",0.136010453518146
"3/5/2018",0.135739906280338
"4/5/2018",0.142988495642925
"5/5/2018",0.152214560289455
"6/5/2018",0.156656073231044
"7/5/2018",0.15909920916998
"8/5/2018",0.162247872117915
"9/5/2018",0.170366276412292
"10/5/2018",0.171345527658979
"11/5/2018",0.17523552910692
"12/5/2018",0.185156503958071
"13/05/2018",0.19113014695441
"14/05/2018",0.195341038128872
"15/05/2018",0.199578616814031
"16/05/2018",0.205322750642421
"17/05/2018",0.209894420066337
"18/05/2018",0.21281831363129
"19/05/2018",0.217941474846352
"20/05/2018",0.223904215568007
"21/05/2018",0.222923422043118
"22/05/2018",0.219245202111772
"23/05/2018",0.226717602411533
"24/05/2018",0.231763678177542
"25/05/2018",0.241533082971656
"26/05/2018",0.24793067105445
"27/05/2018",0.255840173304167
"28/05/2018",0.260942151489015
"29/05/2018",0.263299358349874
"30/05/2018",0.270184499640581
"31/05/2018",0.274615941279027
"1/6/2018",0.278720629557396
"2/6/2018",0.282465708450443
"3/6/2018",0.286197683963698
"4/6/2018",0.288410174191708
"5/6/2018",0.288808789233387
"6/6/2018",0.295666202036963
"7/6/2018",0.299544445973472
"8/6/2018",0.303150969982481
"9/6/2018",0.309864688870888
"10/6/2018",0.313317828396061
"11/6/2018",0.309169680370982
"12/6/2018",0.299601697965222
"13/06/2018",0.304582055787001
"14/06/2018",0.31345536481985
"15/06/2018",0.317880910502825
"16/06/2018",0.318935211082369
"17/06/2018",0.325538588915062
"18/06/2018",0.327902207965718
"19/06/2018",0.323335244887153
"20/06/2018",0.32231449999765
"21/06/2018",0.323003069663551
"22/06/2018",0.330224169921518
"23/06/2018",0.331363249476227
"24/06/2018",0.332657530638761
"25/06/2018",0.357396661318659
"26/06/2018",0.383344962468762
"27/06/2018",0.387177163268969
"28/06/2018",0.389223366220756
"29/06/2018",0.396908893444522
"30/06/2018",0.401528471559942
"1/7/2018",0.396631772097946
"2/7/2018",0.399627696247917
"3/7/2018",0.399627085540217
"4/7/2018",0.399101467104587
"5/7/2018",0.392423438712522
"6/7/2018",0.39056531942036
"7/7/2018",0.401875623070957
"8/7/2018",0.389936309143229
"9/7/2018",0.408300210505777
"10/7/2018",0.396693775648786
"11/7/2018",0.395109215627062
"12/7/2018",0.40969767165407
"13/07/2018",0.412797638635025
"14/07/2018",0.408210513701584
"15/07/2018",0.413442574947331
"16/07/2018",0.404436177229013
"17/07/2018",0.395272166912363
"18/07/2018",0.395128304681933
"19/07/2018",0.412538959057374
"20/07/2018",0.436366354938529
"21/07/2018",0.432189682093935
"22/07/2018",0.430381487064645
"23/07/2018",0.425912727701164
"24/07/2018",0.42864876035923
"25/07/2018",0.432362944968451
"26/07/2018",0.437058201734041
"27/07/2018",0.458589474690422
"28/07/2018",0.45435698347303
