"date","V1"
"2/4/2018",0.0620352144299526
"3/4/2018",0.0617736022312866
"4/4/2018",0.0666012272386987
"5/4/2018",0.0693511734472797
"6/4/2018",0.0700317704196286
"7/4/2018",0.0729752136925759
"8/4/2018",0.0780871547084633
"9/4/2018",0.0787878092072028
"10/4/2018",0.0777231003311815
"11/4/2018",0.0821344983364672
"12/4/2018",0.0915490472422777
"13/04/2018",0.0971091176147603
"14/04/2018",0.0989827289897559
"15/04/2018",0.103556134707971
"16/04/2018",0.107879267854888
"17/04/2018",0.108097466371611
"18/04/2018",0.114840509608599
"19/04/2018",0.117327083677343
"20/04/2018",0.115171082716193
"21/04/2018",0.11567057079887
"22/04/2018",0.123052997521278
"23/04/2018",0.127960821208762
"24/04/2018",0.136521891430689
"25/04/2018",0.142040520306745
"26/04/2018",0.148080312850461
"27/04/2018",0.154215051282236
"28/04/2018",0.156751633559875
"29/04/2018",0.160284706088591
"30/04/2018",0.166493370349793
"1/5/2018",0.174024242479336
"2/5/2018",0.176779020377157
"3/5/2018",0.177677062593532
"4/5/2018",0.179872848329462
"5/5/2018",0.187366350122132
"6/5/2018",0.186131377053615
"7/5/2018",0.186847896404429
"8/5/2018",0.199751702221053
"9/5/2018",0.205983778703677
"10/5/2018",0.208026571914606
"11/5/2018",0.211837618375881
"12/5/2018",0.217716456531775
"13/05/2018",0.224415411515325
"14/05/2018",0.229344606565337
"15/05/2018",0.232854833281563
"16/05/2018",0.236569885503011
"17/05/2018",0.24177462233499
"18/05/2018",0.246245012956527
"19/05/2018",0.25035022883656
"20/05/2018",0.25666504626662
"21/05/2018",0.260395368554929
"22/05/2018",0.264975959660537
"23/05/2018",0.268412355137338
"24/05/2018",0.273222817098505
"25/05/2018",0.276997452459445
"26/05/2018",0.281746222405979
"27/05/2018",0.285585922374908
"28/05/2018",0.289564198453071
"29/05/2018",0.294849282482432
"30/05/2018",0.29824691017252
"31/05/2018",0.303007335205318
"1/6/2018",0.306637335105302
"2/6/2018",0.31184017467603
"3/6/2018",0.315011225454482
"4/6/2018",0.318774188703774
"5/6/2018",0.309727677704867
"6/6/2018",0.31517624573751
"7/6/2018",0.328403736167821
"8/6/2018",0.315053223619144
"9/6/2018",0.32193055956405
"10/6/2018",0.326061387829177
"11/6/2018",0.333543883054388
"12/6/2018",0.332387826982104
"13/06/2018",0.330633088433655
"14/06/2018",0.337994025173959
"15/06/2018",0.350880871163208
"16/06/2018",0.350300878972518
"17/06/2018",0.347124632731754
"18/06/2018",0.352901945470692
"19/06/2018",0.35928211574722
"20/06/2018",0.356389866725991
"21/06/2018",0.351953905518281
"22/06/2018",0.358642277180703
"23/06/2018",0.362996393014781
"24/06/2018",0.365958235163508
"25/06/2018",0.376114771443771
"26/06/2018",0.386911005946516
"27/06/2018",0.391130348006389
"28/06/2018",0.394639252806947
"29/06/2018",0.392764196572871
"30/06/2018",0.398738997140087
"1/7/2018",0.382647399274505
"2/7/2018",0.369589395180571
"3/7/2018",0.346370467336505
"4/7/2018",0.373047708559315
"5/7/2018",0.346747230518423
"6/7/2018",0.349236881625247
"7/7/2018",0.356924074316583
"8/7/2018",0.347096841116974
"9/7/2018",0.353136870278447
"10/7/2018",0.337497271164448
"11/7/2018",0.345459129939062
"12/7/2018",0.305826939979219
"13/07/2018",0.275180886225387
"14/07/2018",0.282850506289695
"15/07/2018",0.319333560623285
"16/07/2018",0.297089712771291
"17/07/2018",0.282658958086589
"18/07/2018",0.310898532632266
"19/07/2018",0.279292470819853
"20/07/2018",0.280835091360184
"21/07/2018",0.242385879280136
"22/07/2018",0.262806679393694
"23/07/2018",0.337566943168139
"24/07/2018",0.294824674813332
"25/07/2018",0.278638908418726
"26/07/2018",0.298233868301194
"27/07/2018",0.28115798821998
"28/07/2018",0.281884360480378
"29/07/2018",0.264174847960713
"30/07/2018",0.252338180223341
"31/07/2018",0.261063853230956
"1/8/2018",0.248073150521705
"2/8/2018",0.25004293019971
"3/8/2018",0.267424855305572
"4/8/2018",0.28667666528448
"5/8/2018",0.304215682146515
"6/8/2018",0.325513208920082
"7/8/2018",0.341681152417495
"8/8/2018",0.326428802899444
"9/8/2018",0.329727107603738
"10/8/2018",0.307688202351829
"11/8/2018",0.347817000502098
"12/8/2018",0.340107751387831
"13/08/2018",0.377517005888104
"14/08/2018",0.354988344577724
"15/08/2018",0.311337065054665
"16/08/2018",0.351814114154491
"17/08/2018",0.355058109382271
"18/08/2018",0.345121863582707
"19/08/2018",0.367963796505356
"20/08/2018",0.37207011086344
"21/08/2018",0.391787188330815
"22/08/2018",0.392506200935291
"23/08/2018",0.389642698325189
"24/08/2018",0.372374769036612
"25/08/2018",0.340376039458167
"26/08/2018",0.345514351470458
"27/08/2018",0.359859771486098
"28/08/2018",0.406033799343781
"29/08/2018",0.415824081526096
"30/08/2018",0.422430434331414
"31/08/2018",0.409226004828693
"1/9/2018",0.373897897364814
"2/9/2018",0.416144076721919
"3/9/2018",0.414475339510013
"4/9/2018",0.400861650854937
"5/9/2018",0.411595592391648
"6/9/2018",0.410112071341024
"7/9/2018",0.438259929540795
"8/9/2018",0.388170967321945
"9/9/2018",0.401210370831451
"10/9/2018",0.433210521129581
"11/9/2018",0.441416455584336
"12/9/2018",0.420039135138658
"13/09/2018",0.454781915955277
"14/09/2018",0.482781810639185
"15/09/2018",0.43789009193513
"16/09/2018",0.466750343667834
"17/09/2018",0.452959441486135
"18/09/2018",0.473165407576375
"19/09/2018",0.509189243090322
"20/09/2018",0.513187913307145
"21/09/2018",0.529424029342212
"22/09/2018",0.516764768030707
"23/09/2018",0.527818648591518
"24/09/2018",0.516065247031749
"25/09/2018",0.538233469557848
"26/09/2018",0.545314662036001
"27/09/2018",0.591898361738665
"28/09/2018",0.643416559287626
"29/09/2018",0.641581914793508
"30/09/2018",0.643416097446094
"1/10/2018",0.649159233405765
"2/10/2018",0.651332849244065
"3/10/2018",0.655029164732201
"4/10/2018",0.664202292539051
"5/10/2018",0.665937208050719
"6/10/2018",0.67049261289386
"7/10/2018",0.677461118491655
"8/10/2018",0.691453493409112
"9/10/2018",0.691788187224932
"#########",0.694179510694447
"#########",0.700143174241066
"#########",0.708568447645128
"13/10/2018",0.718615971078872
"14/10/2018",0.725343711390337
"15/10/2018",0.730589162049432
"16/10/2018",0.735862882377036
"17/10/2018",0.7415753333059
"18/10/2018",0.745906737805313
"19/10/2018",0.749706242830519
"20/10/2018",0.754414838261921
"21/10/2018",0.759952345820265
"22/10/2018",0.76472866189628
"23/10/2018",0.768837258312906
"24/10/2018",0.772823667982802
"25/10/2018",0.777838950026792
"26/10/2018",0.782086537261872
"27/10/2018",0.787136806502829
"28/10/2018",0.79128967573512
"29/10/2018",0.7953679522808
"30/10/2018",0.799915588785504
"31/10/2018",0.803417310790942
"1/11/2018",0.808422720818843
"2/11/2018",0.813359988778253
"3/11/2018",0.818161713707376
"4/11/2018",0.820658058303361
"5/11/2018",0.825224111897927
"6/11/2018",0.830553037042725
"7/11/2018",0.834177088655828
"8/11/2018",0.836388844523879
"9/11/2018",0.838150511109004
"#########",0.845943067269958
"#########",0.84629401162562
"#########",0.848587512398195
"13/11/2018",0.848669164444973
"14/11/2018",0.855423082335325
"15/11/2018",0.859385602934502
"16/11/2018",0.863121677927882
"17/11/2018",0.860066236589643
"18/11/2018",0.845626523420619
"19/11/2018",0.845907502091459
"20/11/2018",0.847814678793445
"21/11/2018",0.869171935994727
"22/11/2018",0.866322574479051
"23/11/2018",0.866785837823976
"24/11/2018",0.869458972238767
"25/11/2018",0.869988004126622
"26/11/2018",0.868744905022832
"27/11/2018",0.872018287045481
"28/11/2018",0.880741332777028
"29/11/2018",0.870359283452331
"30/11/2018",0.864241724146708
"1/12/2018",0.865871912677515
"2/12/2018",0.865167393646271
"3/12/2018",0.873140541163153
"4/12/2018",0.876576451841382
"5/12/2018",0.861043547276742
"6/12/2018",0.86008516861563
"7/12/2018",0.854325009944981
"8/12/2018",0.855537272842743
"9/12/2018",0.894909620459706
"#########",0.877579757413792
"#########",0.852286381331315
"#########",0.844411070737213
"13/12/2018",0.848308531649215
"14/12/2018",0.855647470945524
"15/12/2018",0.856139529021794
"16/12/2018",0.859447005740442
"17/12/2018",0.849911264456277
"18/12/2018",0.846601937157348
"19/12/2018",0.851652614065839
"20/12/2018",0.843415735139464
"21/12/2018",0.841619216275267
"22/12/2018",0.846582273274914
"23/12/2018",0.842587346533952
"24/12/2018",0.841741999166403
"25/12/2018",0.811933317418538
"26/12/2018",0.810872795154098
"27/12/2018",0.810291744758164
"28/12/2018",0.795047004864008
"29/12/2018",0.796364637898022
"30/12/2018",0.797500479740716
"31/12/2018",0.787952294256877
"1/1/2019",0.79179713011177
"2/1/2019",0.776561728575959
"3/1/2019",0.792631145212627
"4/1/2019",0.786180782714982
"5/1/2019",0.770648497900704
"6/1/2019",0.771556918749546
"7/1/2019",0.770368673261896
"8/1/2019",0.75310572571851
"9/1/2019",0.767140746240087
"10/1/2019",0.772161432115166
"11/1/2019",0.765249087319352
"12/1/2019",0.761783973632657
"13/01/2019",0.756854994190668
"14/01/2019",0.74761963925328
"15/01/2019",0.756044534413605
"16/01/2019",0.766669513281372
"17/01/2019",0.76307057678976
"18/01/2019",0.752269887394353
"19/01/2019",0.756433627062842
"20/01/2019",0.729047593643481
"21/01/2019",0.747423454382234
"22/01/2019",0.770331806079432
"23/01/2019",0.770949531972153
"24/01/2019",0.766463709181287
"25/01/2019",0.759017253136947
"26/01/2019",0.763905859387463
"27/01/2019",0.753462797147546
"28/01/2019",0.766371421843701
"29/01/2019",0.772024945500866
"30/01/2019",0.782880612089691
"31/01/2019",0.766434425650084
"1/2/2019",0.765416275510725
"2/2/2019",0.772537521497343
"3/2/2019",0.78343085778068
"4/2/2019",0.770506214717113
"5/2/2019",0.770931945684908
"6/2/2019",0.7720977286804
"7/2/2019",0.76650796819059
"8/2/2019",0.768376551435494
"9/2/2019",0.767234472587189
"10/2/2019",0.797833145090289
"11/2/2019",0.801358026656022
"12/2/2019",0.798796738426501
"13/02/2019",0.802313759666406
"14/02/2019",0.798948792613106
"15/02/2019",0.780244014323995
"16/02/2019",0.766064099706711
"17/02/2019",0.75716976329506
"18/02/2019",0.793396650180841
"19/02/2019",0.798384333078932
"20/02/2019",0.791784468293186
"21/02/2019",0.799079295076979
"22/02/2019",0.799420472015009
"23/02/2019",0.802088065122468
"24/02/2019",0.793833776038039
"25/02/2019",0.790989369971021
"26/02/2019",0.78655393336497
"27/02/2019",0.780525056298384
"28/02/2019",0.80660619659871
"1/3/2019",0.80768164168983
"2/3/2019",0.82142516354585
"3/3/2019",0.782219387188913
"4/3/2019",0.814013199080603
"5/3/2019",0.822254244808677
"6/3/2019",0.831351981210401
"7/3/2019",0.827666849571598
"8/3/2019",0.8183344114139
"9/3/2019",0.812958569039755
"10/3/2019",0.845419730835331
"11/3/2019",0.851437290805356
"12/3/2019",0.827452369773535
"13/03/2019",0.832551754754666
"14/03/2019",0.8344206189372
"15/03/2019",0.832213256664375
"16/03/2019",0.890672415962308
"17/03/2019",0.875488209382091
"18/03/2019",0.874226523635786
"19/03/2019",0.873769487704182
"20/03/2019",0.880757720744406
"21/03/2019",0.889450171322374
"22/03/2019",0.876519874950029
"23/03/2019",0.856854450070362
"24/03/2019",0.883795253036638
