"date","V1"
"2/4/2018",0.0591792006047665
"3/4/2018",0.0617411654569961
"4/4/2018",0.0636816839161772
"5/4/2018",0.0668405568358533
"6/4/2018",0.0708568758350318
"7/4/2018",0.0758761526091356
"8/4/2018",0.0824665607775478
"9/4/2018",0.0842816069497496
"10/4/2018",0.08400174010704
"11/4/2018",0.0862602784020259
"12/4/2018",0.0919839856358777
"13/04/2018",0.09640145069399
"14/04/2018",0.097741832461318
"15/04/2018",0.0978911724570983
"16/04/2018",0.0991712203147475
"17/04/2018",0.0957948362284404
"18/04/2018",0.105677685741705
"19/04/2018",0.108348210918282
"20/04/2018",0.112521362563855
"21/04/2018",0.113456691590229
"22/04/2018",0.121610593078946
"23/04/2018",0.128107356943991
"24/04/2018",0.132099956542291
"25/04/2018",0.138113852906196
"26/04/2018",0.145849955305217
"27/04/2018",0.158935362131524
"28/04/2018",0.161160261042218
"29/04/2018",0.156654515820294
"30/04/2018",0.157125218316629
"1/5/2018",0.166067679773511
"2/5/2018",0.167536913501302
"3/5/2018",0.165464856546202
"4/5/2018",0.173377734916582
"5/5/2018",0.18456767360377
"6/5/2018",0.190746511458069
"7/5/2018",0.195695313465721
"8/5/2018",0.202444227465922
"9/5/2018",0.207838466485916
"10/5/2018",0.207617687179379
"11/5/2018",0.21528648022943
"12/5/2018",0.223233769341314
"13/05/2018",0.230331256721095
"14/05/2018",0.232981804451622
"15/05/2018",0.236987340683509
"16/05/2018",0.243179851480051
"17/05/2018",0.248359481451309
"18/05/2018",0.251918926516654
"19/05/2018",0.258604381716449
"20/05/2018",0.264134785751524
"21/05/2018",0.265599049538102
"22/05/2018",0.26295773032308
"23/05/2018",0.267909971688764
"24/05/2018",0.27711921554845
"25/05/2018",0.284496497646644
"26/05/2018",0.291176002736811
"27/05/2018",0.299639755475937
"28/05/2018",0.304347043561861
"29/05/2018",0.308081994587739
"30/05/2018",0.313822022930957
"31/05/2018",0.318563784438305
"1/6/2018",0.322661528756849
"2/6/2018",0.326726670811583
"3/6/2018",0.329910156580245
"4/6/2018",0.332506601729794
"5/6/2018",0.334063118785945
"6/6/2018",0.341147943391139
"7/6/2018",0.345318872959253
"8/6/2018",0.346076225653745
"9/6/2018",0.349999894672494
"10/6/2018",0.358699664192709
"11/6/2018",0.359115191020648
"12/6/2018",0.359021302821811
"13/06/2018",0.354641952751771
"14/06/2018",0.361175208520105
"15/06/2018",0.363700815051098
"16/06/2018",0.363117230082153
"17/06/2018",0.365765815468761
"18/06/2018",0.364300600734267
"19/06/2018",0.342760570925436
"20/06/2018",0.36002534923925
"21/06/2018",0.37697178047325
"22/06/2018",0.375425717289124
"23/06/2018",0.37318006841369
"24/06/2018",0.375952947042477
"25/06/2018",0.404934634493747
"26/06/2018",0.434624209921138
"27/06/2018",0.439274553419426
"28/06/2018",0.443596677759984
"29/06/2018",0.449242675673322
"30/06/2018",0.4540698471406
"1/7/2018",0.446141212319259
"2/7/2018",0.446032335588664
"3/7/2018",0.44722111698498
"4/7/2018",0.448363560343242
"5/7/2018",0.436552381005448
"6/7/2018",0.418777898271938
"7/7/2018",0.423354482542951
"8/7/2018",0.411731091703596
"9/7/2018",0.403475481395755
"10/7/2018",0.418152445164205
"11/7/2018",0.425707655224193
"12/7/2018",0.407012688182341
"13/07/2018",0.425460106190848
"14/07/2018",0.419577366883114
"15/07/2018",0.425530132969991
"16/07/2018",0.40790971630515
"17/07/2018",0.417391545933431
"18/07/2018",0.405879251126862
"19/07/2018",0.442629947728124
"20/07/2018",0.437149491915351
"21/07/2018",0.442893479709528
"22/07/2018",0.45790977104552
"23/07/2018",0.458598409687427
"24/07/2018",0.463756761408299
"25/07/2018",0.453043416634892
"26/07/2018",0.466868759571284
"27/07/2018",0.475490273711248
"28/07/2018",0.473830717522476
"29/07/2018",0.481828362338892
"30/07/2018",0.445853315182026
"31/07/2018",0.426797043308782
"1/8/2018",0.397073528827479
"2/8/2018",0.423233180561954
"3/8/2018",0.423486392591658
"4/8/2018",0.460953143548149
"5/8/2018",0.515121213230828
"6/8/2018",0.504886931259091
"7/8/2018",0.509967433878149
"8/8/2018",0.508045789306292
"9/8/2018",0.521529904729932
"10/8/2018",0.528280124778109
"11/8/2018",0.549249719619579
"12/8/2018",0.536366265014095
"13/08/2018",0.538876025513556
"14/08/2018",0.529260356861235
"15/08/2018",0.482208694746036
"16/08/2018",0.498493467436228
"17/08/2018",0.484280898286722
"18/08/2018",0.412971510805762
"19/08/2018",0.435849041255611
"20/08/2018",0.454697053211706
"21/08/2018",0.454482889115052
"22/08/2018",0.478656050429159
"23/08/2018",0.480993508817904
"24/08/2018",0.432116240171538
"25/08/2018",0.449923520945089
"26/08/2018",0.423849164641117
"27/08/2018",0.450006209026968
"28/08/2018",0.456186474937008
"29/08/2018",0.466305395105739
"30/08/2018",0.513242964119788
"31/08/2018",0.470838061734078
"1/9/2018",0.445228495435902
"2/9/2018",0.454395409410894
"3/9/2018",0.469981034145937
"4/9/2018",0.435294380472757
"5/9/2018",0.468320279449657
"6/9/2018",0.525745205807207
"7/9/2018",0.558359636882055
"8/9/2018",0.53088142665334
"9/9/2018",0.534093838840093
"10/9/2018",0.497747781517485
"11/9/2018",0.522240640569395
