"date","V1"
"2/4/2018",0.056110392713523
"3/4/2018",0.0599934847928674
"4/4/2018",0.0622555463623841
"5/4/2018",0.0642771487218294
"6/4/2018",0.0647151859707576
"7/4/2018",0.0693707088967035
"8/4/2018",0.071992012826729
"9/4/2018",0.0754806961396246
"10/4/2018",0.0772556308564173
"11/4/2018",0.079463259988284
"12/4/2018",0.087434741311971
"13/04/2018",0.0894487636788664
"14/04/2018",0.091794758128567
"15/04/2018",0.0912482277076898
"16/04/2018",0.093976511753556
"17/04/2018",0.0935120102400911
"18/04/2018",0.104066017629205
"19/04/2018",0.111754191081787
"20/04/2018",0.11188255053955
"21/04/2018",0.113024644195009
"22/04/2018",0.114315379820892
"23/04/2018",0.120486142307768
"24/04/2018",0.124962220041035
"25/04/2018",0.12468478919135
"26/04/2018",0.132939583271952
"27/04/2018",0.14099433116579
"28/04/2018",0.145493337125516
"29/04/2018",0.142206362202323
"30/04/2018",0.156131516681907
"1/5/2018",0.16259337122925
"2/5/2018",0.164893788229427
"3/5/2018",0.15983696738918
"4/5/2018",0.166048401602541
"5/5/2018",0.168774445461929
"6/5/2018",0.171503962054415
"7/5/2018",0.174825225492404
"8/5/2018",0.183902305723272
"9/5/2018",0.185168135887053
"10/5/2018",0.185891550898386
"11/5/2018",0.192094721793293
"12/5/2018",0.200302726366085
"13/05/2018",0.202855449333838
"14/05/2018",0.206599013780438
"15/05/2018",0.213645587309629
"16/05/2018",0.219120463481249
"17/05/2018",0.222787652850334
"18/05/2018",0.223767569691369
"19/05/2018",0.229036945147947
"20/05/2018",0.235676817616346
"21/05/2018",0.239527040312676
"22/05/2018",0.240945735096226
"23/05/2018",0.245811661562469
"24/05/2018",0.25142085231085
"25/05/2018",0.255335514293054
"26/05/2018",0.259199731274025
"27/05/2018",0.262981954952944
"28/05/2018",0.263954443426319
"29/05/2018",0.26688483503471
"30/05/2018",0.26860981384614
"31/05/2018",0.269976937848605
"1/6/2018",0.272108567289919
"2/6/2018",0.276885237810355
"3/6/2018",0.282761407041586
"4/6/2018",0.283216082102124
"5/6/2018",0.276132255043762
"6/6/2018",0.287889350787006
"7/6/2018",0.284511289266904
"8/6/2018",0.283758011040604
"9/6/2018",0.291796373597072
"10/6/2018",0.304639072966121
"11/6/2018",0.304147906966132
"12/6/2018",0.30504697298192
"13/06/2018",0.306129881207264
"14/06/2018",0.309262630155693
"15/06/2018",0.315093765544045
"16/06/2018",0.313391651606587
"17/06/2018",0.318290416745184
"18/06/2018",0.320723141191352
"19/06/2018",0.319006129036141
"20/06/2018",0.306509764834358
"21/06/2018",0.316384486756917
"22/06/2018",0.328576452926931
"23/06/2018",0.33349708783886
"24/06/2018",0.333406455656386
"25/06/2018",0.332962141404764
"26/06/2018",0.356295626532027
"27/06/2018",0.36472287468783
"28/06/2018",0.368267742904098
"29/06/2018",0.376106409107641
"30/06/2018",0.384447296961188
"1/7/2018",0.377732737902215
"2/7/2018",0.375751596484195
"3/7/2018",0.382289961615335
"4/7/2018",0.385071732664234
"5/7/2018",0.383447001212027
"6/7/2018",0.383647772540698
"7/7/2018",0.394365286496249
"8/7/2018",0.406269086241366
"9/7/2018",0.419366157873015
"10/7/2018",0.425216481418596
"11/7/2018",0.429323134736335
"12/7/2018",0.431493915101401
"13/07/2018",0.438607772486626
"14/07/2018",0.442668332307809
"15/07/2018",0.446885158574182
"16/07/2018",0.449949097424966
"17/07/2018",0.448864483683311
"18/07/2018",0.456203610854405
"19/07/2018",0.461001365801844
"20/07/2018",0.466421716922996
"21/07/2018",0.465173338845947
"22/07/2018",0.466602320942939
"23/07/2018",0.467351167323614
"24/07/2018",0.471876032397083
"25/07/2018",0.473840259230988
"26/07/2018",0.466504917682179
"27/07/2018",0.473650098422502
"28/07/2018",0.474655510036731
"29/07/2018",0.473570924433099
"30/07/2018",0.458234548446411
"31/07/2018",0.437819238274306
"1/8/2018",0.427315411841523
"2/8/2018",0.407335597552463
"3/8/2018",0.363782806445966
"4/8/2018",0.364683828616554
"5/8/2018",0.410468702058826
"6/8/2018",0.428784326683423
"7/8/2018",0.420728570399142
"8/8/2018",0.387683606629555
"9/8/2018",0.389426315059106
"10/8/2018",0.388837581922446
"11/8/2018",0.423646197724688
"12/8/2018",0.402610897840791
"13/08/2018",0.396920596821561
"14/08/2018",0.382752816584463
"15/08/2018",0.351413642176677
"16/08/2018",0.348627351445394
"17/08/2018",0.372553670871006
"18/08/2018",0.336968167831474
"19/08/2018",0.374556042081775
"20/08/2018",0.327469502539356
"21/08/2018",0.324941920657934
"22/08/2018",0.347898416109426
"23/08/2018",0.341224132895067
"24/08/2018",0.316724432704531
"25/08/2018",0.31159011448296
"26/08/2018",0.303902930026625
"27/08/2018",0.328376054517994
"28/08/2018",0.34575734091738
"29/08/2018",0.346832879115504
"30/08/2018",0.36988316597117
"31/08/2018",0.357017899509249
"1/9/2018",0.34370430534113
"2/9/2018",0.367232465274315
"3/9/2018",0.375328683276823
"4/9/2018",0.374544808260069
"5/9/2018",0.401082377807179
"6/9/2018",0.444466078857918
"7/9/2018",0.437522318387501
"8/9/2018",0.423520000753385
"9/9/2018",0.443468410126165
"10/9/2018",0.435587566291454
"11/9/2018",0.459574618599583
"12/9/2018",0.468308574011804
"13/09/2018",0.459186534081743
"14/09/2018",0.480600910042507
"15/09/2018",0.46251470951926
"16/09/2018",0.487561403909086
"17/09/2018",0.465928487797048
"18/09/2018",0.476518582336815
"19/09/2018",0.483562345672088
"20/09/2018",0.507520577695518
"21/09/2018",0.504095360260714
"22/09/2018",0.508590687430002
"23/09/2018",0.513068458439038
"24/09/2018",0.499968006031632
"25/09/2018",0.513672437977058
"26/09/2018",0.539673388243603
"27/09/2018",0.562727281090884
"28/09/2018",0.561246503131767
"29/09/2018",0.612159957557172
"30/09/2018",0.613714983836002
"1/10/2018",0.616763546607075
"2/10/2018",0.622526877617066
"3/10/2018",0.639149423832332
"4/10/2018",0.641522257043189
"5/10/2018",0.643160509823671
"6/10/2018",0.64140596638985
"7/10/2018",0.638907156039887
"8/10/2018",0.652231005990222
"9/10/2018",0.655586160967409
"#########",0.664045057387562
"#########",0.674384628018552
"#########",0.677373991576192
"13/10/2018",0.681357831517551
"14/10/2018",0.673847792741886
"15/10/2018",0.68948246895571
"16/10/2018",0.705831472556297
"17/10/2018",0.710055808216558
"18/10/2018",0.720887329602588
"19/10/2018",0.731280593702036
"20/10/2018",0.733278005869587
"21/10/2018",0.738049688091409
"22/10/2018",0.737014319851683
"23/10/2018",0.74025847401134
"24/10/2018",0.747186358464441
"25/10/2018",0.756902156896029
"26/10/2018",0.756650391402553
"27/10/2018",0.760431360043394
"28/10/2018",0.764989951235583
"29/10/2018",0.769497781561196
"30/10/2018",0.775321200635319
"31/10/2018",0.782328175104332
"1/11/2018",0.784014884638862
"2/11/2018",0.7905259577386
"3/11/2018",0.79549953120953
"4/11/2018",0.799993309673293
"5/11/2018",0.804193967221833
"6/11/2018",0.808439590367251
"7/11/2018",0.812347642400671
"8/11/2018",0.816833183820898
"9/11/2018",0.820911528985912
"#########",0.824858509559465
"#########",0.828988115011624
"#########",0.832990019213411
"13/11/2018",0.836872266515287
"14/11/2018",0.838862510237655
"15/11/2018",0.842799723059205
"16/11/2018",0.847023965877002
"17/11/2018",0.849790259986953
"18/11/2018",0.844926159881341
"19/11/2018",0.847446073650282
"20/11/2018",0.849993795826836
"21/11/2018",0.859288794714998
"22/11/2018",0.861933602275035
"23/11/2018",0.860758910057444
"24/11/2018",0.865745236453472
"25/11/2018",0.868776452253335
"26/11/2018",0.869838664033812
"27/11/2018",0.87165488874914
"28/11/2018",0.881025628505742
"29/11/2018",0.875132902579486
"30/11/2018",0.869216686337874
"1/12/2018",0.87408122778345
"2/12/2018",0.875647459113192
"3/12/2018",0.881068298508736
"4/12/2018",0.880889302365314
"5/12/2018",0.880623985156073
"6/12/2018",0.882899896106845
"7/12/2018",0.871698054974404
"8/12/2018",0.878892992364239
"9/12/2018",0.890134459728494
"#########",0.886478367601455
"#########",0.88675537539572
"#########",0.890603264531525
"13/12/2018",0.892481720557173
"14/12/2018",0.889200043164093
"15/12/2018",0.879067902004184
"16/12/2018",0.882042435927943
"17/12/2018",0.877808942558593
"18/12/2018",0.883699761411879
"19/12/2018",0.883547180605191
"20/12/2018",0.866715172974355
"21/12/2018",0.865650105453742
"22/12/2018",0.873757609198549
"23/12/2018",0.880211107335652
"24/12/2018",0.872967246565064
"25/12/2018",0.874463151901676
"26/12/2018",0.867884147444737
"27/12/2018",0.866062161292247
"28/12/2018",0.866409048005587
"29/12/2018",0.87043259814387
"30/12/2018",0.875570708585422
"31/12/2018",0.859748295074684
"1/1/2019",0.85623301937918
"2/1/2019",0.869851762771933
"3/1/2019",0.871888240463629
"4/1/2019",0.850191827774718
"5/1/2019",0.850105475940639
"6/1/2019",0.852862632498596
"7/1/2019",0.836210463956855
"8/1/2019",0.843410621582435
"9/1/2019",0.853239373557813
"10/1/2019",0.865356727926973
"11/1/2019",0.850802719569954
"12/1/2019",0.841174136018992
"13/01/2019",0.845416010710383
"14/01/2019",0.832509188158454
"15/01/2019",0.826490749952673
"16/01/2019",0.842542874983606
"17/01/2019",0.837554159296119
"18/01/2019",0.847887353188065
"19/01/2019",0.826640267563703
"20/01/2019",0.820313162306785
"21/01/2019",0.826119362543426
"22/01/2019",0.829156048214465
"23/01/2019",0.826931869267314
"24/01/2019",0.82959702734859
"25/01/2019",0.829790947032288
"26/01/2019",0.833155519138235
"27/01/2019",0.829415639927688
"28/01/2019",0.834898154619387
"29/01/2019",0.833967983416979
"30/01/2019",0.836238616533991
"31/01/2019",0.838869092299877
"1/2/2019",0.833555415297551
"2/2/2019",0.83795772367693
"3/2/2019",0.840197796675851
"4/2/2019",0.840251630782024
"5/2/2019",0.838824190090644
"6/2/2019",0.838829981160102
"7/2/2019",0.829981370462778
"8/2/2019",0.851654796685619
"9/2/2019",0.86237139905714
"10/2/2019",0.826856238307492
"11/2/2019",0.836383280255341
"12/2/2019",0.847453416748545
"13/02/2019",0.846628485075285
"14/02/2019",0.839025562117774
"15/02/2019",0.834348705927653
"16/02/2019",0.82659602414861
"17/02/2019",0.822551417139319
"18/02/2019",0.842349861380941
"19/02/2019",0.828833635946693
"20/02/2019",0.833488704179678
"21/02/2019",0.854202319388064
"22/02/2019",0.853238086537681
"23/02/2019",0.83958424881725
"24/02/2019",0.843507072955672
"25/02/2019",0.814292209884225
"26/02/2019",0.843958992675669
"27/02/2019",0.817681229667559
"28/02/2019",0.843977937147516
"1/3/2019",0.852564761553053
"2/3/2019",0.841303720219467
"3/3/2019",0.828391147451386
"4/3/2019",0.809152039032531
"5/3/2019",0.876037499477899
"6/3/2019",0.8718211339331
"7/3/2019",0.865582740466547
"8/3/2019",0.874312972132989
"9/3/2019",0.912759012071647
"10/3/2019",0.895172480587598
"11/3/2019",0.892918147888016
"12/3/2019",0.875857978443823
"13/03/2019",0.87746165060079
"14/03/2019",0.888688913630781
"15/03/2019",0.88068456860419
"16/03/2019",0.886713222338949
"17/03/2019",0.908106772126316
"18/03/2019",0.868935869717574
"19/03/2019",0.873685055023827
"20/03/2019",0.909759896504209
"21/03/2019",0.917954852120955
"22/03/2019",0.942062814760808
"23/03/2019",0.911204191121415
"24/03/2019",0.926386878168477
"25/03/2019",0.962492821856538
"26/03/2019",0.962747070818613
"27/03/2019",0.953128366740174
"28/03/2019",0.931399349731469
"29/03/2019",0.914417032714477
"30/03/2019",0.922673526987554
"31/03/2019",0.901781363695214
"1/4/2019",0.936307944673928
"2/4/2019",0.930025001447355
"3/4/2019",0.9312362616003
"4/4/2019",0.942529171571882
"5/4/2019",0.95135591987571
"6/4/2019",0.95558436166139
"7/4/2019",0.944601322546881
"8/4/2019",0.950907833734329
"9/4/2019",0.952569944389892
"10/4/2019",0.979318997987496
"11/4/2019",0.984496113616207
"12/4/2019",0.995649749159309
"13/04/2019",1.02296070190766
"14/04/2019",0.99766766968311
"15/04/2019",0.993482319955051
"16/04/2019",1.01671002901673
"17/04/2019",1.02159532121265
"18/04/2019",1.00066785378904
"19/04/2019",1.01843483385122
"20/04/2019",1.08558847584826
"21/04/2019",1.08102777808709
"22/04/2019",1.07936029916263
"23/04/2019",1.06136837182764
"24/04/2019",1.06467798696041
