"date","V1"
"2/4/2018",0.0582592053936065
"3/4/2018",0.0632438631863071
"4/4/2018",0.0647813967210715
"5/4/2018",0.0684985510733729
"6/4/2018",0.0699602123554785
"7/4/2018",0.0779929499812064
"8/4/2018",0.0822616069437404
"9/4/2018",0.0832354280719672
"10/4/2018",0.0865612080560095
"11/4/2018",0.0896778479484831
"12/4/2018",0.0995546073578695
"13/04/2018",0.106396752725408
"14/04/2018",0.104584618741704
"15/04/2018",0.103981206386932
"16/04/2018",0.104403479790428
"17/04/2018",0.110046488677335
"18/04/2018",0.116844654499005
"19/04/2018",0.124557534254307
"20/04/2018",0.127177632596998
"21/04/2018",0.127342908436877
"22/04/2018",0.130450527515109
"23/04/2018",0.140199841997828
"24/04/2018",0.142394152001018
"25/04/2018",0.152589521436964
"26/04/2018",0.159969357904031
"27/04/2018",0.16795093287735
"28/04/2018",0.168938063599692
"29/04/2018",0.163751890908234
"30/04/2018",0.175001761315133
"1/5/2018",0.18345462406134
"2/5/2018",0.18745367965904
"3/5/2018",0.184913390635994
"4/5/2018",0.191655210057678
"5/5/2018",0.195781182377647
"6/5/2018",0.199148137795501
"7/5/2018",0.204738471449876
"8/5/2018",0.212993584294349
"9/5/2018",0.218217402286847
"10/5/2018",0.219318429575571
"11/5/2018",0.22798421636121
"12/5/2018",0.233193500782148
"13/05/2018",0.238079455889373
"14/05/2018",0.242144536701818
"15/05/2018",0.246687900334245
"16/05/2018",0.251644117663967
"17/05/2018",0.255781670705138
"18/05/2018",0.260562008242313
"19/05/2018",0.265049002674524
"20/05/2018",0.268996124792935
"21/05/2018",0.273626385033869
"22/05/2018",0.278244326726403
"23/05/2018",0.28304346300497
"24/05/2018",0.285941994484912
"25/05/2018",0.288746087579962
"26/05/2018",0.293022233028257
"27/05/2018",0.290350339369365
"28/05/2018",0.292237867988649
"29/05/2018",0.29504927828702
"30/05/2018",0.294844656114068
"31/05/2018",0.287590486095633
"1/6/2018",0.282702820905191
"2/6/2018",0.296086007744425
"3/6/2018",0.29902093324243
"4/6/2018",0.307160127228837
"5/6/2018",0.292536879072283
"6/6/2018",0.314162283922203
"7/6/2018",0.317942953079935
"8/6/2018",0.321236086370914
"9/6/2018",0.320752317189624
"10/6/2018",0.331260148757758
"11/6/2018",0.326659667492313
"12/6/2018",0.314346022478634
"13/06/2018",0.318194826964629
"14/06/2018",0.334791396909004
"15/06/2018",0.333774869336483
"16/06/2018",0.315269058517226
"17/06/2018",0.324160147636115
"18/06/2018",0.323327349484288
"19/06/2018",0.327673585247015
"20/06/2018",0.331037359947017
"21/06/2018",0.342806927564306
"22/06/2018",0.352664805632696
"23/06/2018",0.349136838212135
"24/06/2018",0.354417923486638
