"date","V1"
"2/4/2018",0.0643846566818217
"3/4/2018",0.0674044287002121
"4/4/2018",0.0708839351260645
"5/4/2018",0.0745758591578033
"6/4/2018",0.0753113187534635
"7/4/2018",0.0788396056306912
"8/4/2018",0.0846431513100697
"9/4/2018",0.0860821690917946
"10/4/2018",0.084023653146402
"11/4/2018",0.0856986555581803
"12/4/2018",0.0934070410203439
"13/04/2018",0.100048434755995
"14/04/2018",0.105035584894375
"15/04/2018",0.111292332327199
"16/04/2018",0.116434045591581
"17/04/2018",0.116395469358212
"18/04/2018",0.122155785116065
"19/04/2018",0.125734402972482
"20/04/2018",0.125196313258378
"21/04/2018",0.124807781905709
"22/04/2018",0.130781953008648
"23/04/2018",0.136924927175262
"24/04/2018",0.148603460804932
"25/04/2018",0.152856520780398
"26/04/2018",0.159029168604197
"27/04/2018",0.167154860139967
"28/04/2018",0.170085869254476
"29/04/2018",0.173000272744782
"30/04/2018",0.176343718222589
"1/5/2018",0.181270934539958
"2/5/2018",0.186721010971375
"3/5/2018",0.190806207366128
"4/5/2018",0.193598118230472
"5/5/2018",0.203192848237997
"6/5/2018",0.20274256239917
"7/5/2018",0.201501225471644
"8/5/2018",0.217762863687601
"9/5/2018",0.224453329528957
"10/5/2018",0.227436566536495
"11/5/2018",0.231024044443902
"12/5/2018",0.236986077793942
"13/05/2018",0.2446128855351
"14/05/2018",0.250269277844721
"15/05/2018",0.253963410407621
"16/05/2018",0.258189353073355
"17/05/2018",0.264222638167388
"18/05/2018",0.269494564986998
"19/05/2018",0.274530352174249
"20/05/2018",0.280018410815019
"21/05/2018",0.284774235777111
"22/05/2018",0.287564966691393
"23/05/2018",0.290544786212308
"24/05/2018",0.298872467738848
"25/05/2018",0.303041172474216
"26/05/2018",0.307282257577288
"27/05/2018",0.312405895487464
"28/05/2018",0.317735637397245
"29/05/2018",0.322369296040209
"30/05/2018",0.326770883526613
"31/05/2018",0.331719558281648
"1/6/2018",0.334799845508555
"2/6/2018",0.340018221502309
"3/6/2018",0.341949743314619
"4/6/2018",0.345468338743661
"5/6/2018",0.332214401654744
"6/6/2018",0.342417141252464
"7/6/2018",0.357874813214708
"8/6/2018",0.342139167876703
"9/6/2018",0.346810996137055
"10/6/2018",0.359268125174513
"11/6/2018",0.371640734586651
"12/6/2018",0.359849477069854
"13/06/2018",0.362958105352923
"14/06/2018",0.376649787829198
"15/06/2018",0.386359781352448
"16/06/2018",0.384946300823341
"17/06/2018",0.382640423551693
"18/06/2018",0.389651157662897
"19/06/2018",0.39611368541563
"20/06/2018",0.39505462487933
"21/06/2018",0.395368250157312
"22/06/2018",0.396619262969142
"23/06/2018",0.388175430705853
"24/06/2018",0.396276116196123
"25/06/2018",0.410733957043622
"26/06/2018",0.422922683852868
"27/06/2018",0.425537923848113
"28/06/2018",0.430824776215094
"29/06/2018",0.438500295601769
"30/06/2018",0.453331668776916
"1/7/2018",0.428370623105761
"2/7/2018",0.394176962115071
"3/7/2018",0.38586824543646
"4/7/2018",0.399639878059819
"5/7/2018",0.374412536969942
"6/7/2018",0.36625330034169
"7/7/2018",0.355205319264577
"8/7/2018",0.372067983350824
"9/7/2018",0.352227230092787
"10/7/2018",0.354462594286407
"11/7/2018",0.346854109900419
"12/7/2018",0.329925857326526
"13/07/2018",0.312703312341755
"14/07/2018",0.328506237962012
"15/07/2018",0.371299383757798
"16/07/2018",0.349228947418651
"17/07/2018",0.318001702844093
"18/07/2018",0.318616596891235
"19/07/2018",0.299831565896699
"20/07/2018",0.326036103734867
"21/07/2018",0.315552178131182
"22/07/2018",0.316141910666297
"23/07/2018",0.384713734142186
"24/07/2018",0.37019912202443
"25/07/2018",0.345996574855061
"26/07/2018",0.356086759374453
"27/07/2018",0.380020270874382
"28/07/2018",0.394912384733098
"29/07/2018",0.352857800727616
"30/07/2018",0.331988228696289
"31/07/2018",0.347236529501782
"1/8/2018",0.333399398461559
"2/8/2018",0.304218773384322
"3/8/2018",0.373633810177782
"4/8/2018",0.355935034965281
"5/8/2018",0.364407160378448
"6/8/2018",0.376275159475676
"7/8/2018",0.3842336792977
"8/8/2018",0.385326007690352
"9/8/2018",0.378269701070981
"10/8/2018",0.404384453341688
"11/8/2018",0.414452565303418
"12/8/2018",0.407196474635528
"13/08/2018",0.436073275464416
"14/08/2018",0.428514289285202
"15/08/2018",0.432541731823859
"16/08/2018",0.426069942816232
"17/08/2018",0.43836455390595
"18/08/2018",0.428061620957604
"19/08/2018",0.446226863629875
"20/08/2018",0.457749561701885
"21/08/2018",0.462436305891115
"22/08/2018",0.469042158928834
"23/08/2018",0.496853691390872
"24/08/2018",0.451453069670318
"25/08/2018",0.406284790715009
"26/08/2018",0.398199149487747
"27/08/2018",0.412488445199044
"28/08/2018",0.456055787938439
"29/08/2018",0.478825239117364
"30/08/2018",0.492559767852583
"31/08/2018",0.47701606116103
"1/9/2018",0.46054614788263
"2/9/2018",0.470932020626768
"3/9/2018",0.476266158178034
"4/9/2018",0.441287865849048
"5/9/2018",0.456211823137075
"6/9/2018",0.448867456606544
"7/9/2018",0.46477610372439
"8/9/2018",0.433252643429573
"9/9/2018",0.482355989001328
"10/9/2018",0.472095342972472
"11/9/2018",0.492784018085308
"12/9/2018",0.480403824994373
"13/09/2018",0.536173938168437
"14/09/2018",0.570281130396207
"15/09/2018",0.534930964307504
"16/09/2018",0.564344455421211
"17/09/2018",0.538245275309123
"18/09/2018",0.591047961581014
"19/09/2018",0.597623341190936
"20/09/2018",0.635608635645404
"21/09/2018",0.657465197670872
"22/09/2018",0.631401194683164
"23/09/2018",0.625444241451685
"24/09/2018",0.596869528121132
"25/09/2018",0.616531193755824
"26/09/2018",0.622661284239201
"27/09/2018",0.678041372228686
"28/09/2018",0.731337840792661
"29/09/2018",0.72974759605991
"30/09/2018",0.732074865903008
"1/10/2018",0.747485813327465
"2/10/2018",0.749826498767014
"3/10/2018",0.749184414063577
"4/10/2018",0.758286344935153
"5/10/2018",0.771087704150385
"6/10/2018",0.781356028418227
"7/10/2018",0.781390023728302
"8/10/2018",0.78765316148496
"9/10/2018",0.798874273361161
"#########",0.798502836641049
"#########",0.800119593071217
"#########",0.806229735596604
"13/10/2018",0.817580430677305
"14/10/2018",0.822995710709896
"15/10/2018",0.82950555149303
"16/10/2018",0.835293110317162
"17/10/2018",0.841274964984512
"18/10/2018",0.846023504305708
"19/10/2018",0.847827638491667
"20/10/2018",0.854096050897368
"21/10/2018",0.861352976727463
"22/10/2018",0.866035564091153
"23/10/2018",0.869615689805115
"24/10/2018",0.871606855423376
"25/10/2018",0.877967807446039
"26/10/2018",0.884048367065801
"27/10/2018",0.890510490136562
"28/10/2018",0.894077967457001
"29/10/2018",0.899637992683819
"30/10/2018",0.904001259982909
"31/10/2018",0.9080409241428
"1/11/2018",0.91243317309733
"2/11/2018",0.918743453616553
"3/11/2018",0.924930504000525
"4/11/2018",0.927187198057853
"5/11/2018",0.926137845829845
"6/11/2018",0.93476989692126
"7/11/2018",0.940090937619823
"8/11/2018",0.943200924897089
"9/11/2018",0.940951571570937
"#########",0.948149081338484
"#########",0.952973523928905
"#########",0.955525908706143
"13/11/2018",0.955384096323055
"14/11/2018",0.960879418004641
"15/11/2018",0.968132027815003
"16/11/2018",0.974314401882174
"17/11/2018",0.969159381766744
"18/11/2018",0.94882648564681
"19/11/2018",0.947049543647735
"20/11/2018",0.940280270770339
"21/11/2018",0.957859171155873
"22/11/2018",0.971129274345905
"23/11/2018",0.97452133530424
"24/11/2018",0.977824634993378
"25/11/2018",0.981168805766135
"26/11/2018",0.977361411746586
"27/11/2018",0.98363575617128
"28/11/2018",0.996087416151096
"29/11/2018",0.988129657881467
"30/11/2018",0.980039368113922
"1/12/2018",0.976251753231299
"2/12/2018",0.967794865993512
"3/12/2018",0.972454002870845
"4/12/2018",0.976429331469985
"5/12/2018",0.967721048199045
"6/12/2018",0.96505312639827
"7/12/2018",0.949943813572537
"8/12/2018",0.958970521664673
"9/12/2018",0.996094102732367
"#########",0.986678757097165
"#########",0.958665026712618
"#########",0.954118378558512
"13/12/2018",0.959135413002762
"14/12/2018",0.96805085076831
"15/12/2018",0.969511645531084
"16/12/2018",0.961848722271243
"17/12/2018",0.952785811119572
"18/12/2018",0.949640482118008
"19/12/2018",0.956560235512065
"20/12/2018",0.93510317656173
"21/12/2018",0.912845609677086
"22/12/2018",0.932151477678242
"23/12/2018",0.936403945970563
"24/12/2018",0.938292398104729
"25/12/2018",0.905805374540166
"26/12/2018",0.905863851285944
"27/12/2018",0.912583937981974
"28/12/2018",0.901442373601951
"29/12/2018",0.898311253967125
"30/12/2018",0.901148639988445
"31/12/2018",0.890398523087574
"1/1/2019",0.89548709687001
"2/1/2019",0.874473846554718
"3/1/2019",0.883308296753321
"4/1/2019",0.879804775155485
"5/1/2019",0.865340563232346
"6/1/2019",0.865543446148476
"7/1/2019",0.86768244936807
"8/1/2019",0.844280331377746
"9/1/2019",0.865561808385531
"10/1/2019",0.865279432221359
"11/1/2019",0.863784319804443
"12/1/2019",0.857483455820152
"13/01/2019",0.847129333387205
"14/01/2019",0.819971187771585
"15/01/2019",0.796709055296694
"16/01/2019",0.830579367061576
"17/01/2019",0.840783312437095
"18/01/2019",0.840594893138268
"19/01/2019",0.851281561068228
"20/01/2019",0.820028969109542
"21/01/2019",0.839883971460106
"22/01/2019",0.867275704021488
"23/01/2019",0.867954253981075
"24/01/2019",0.863706673103007
"25/01/2019",0.854490439260298
"26/01/2019",0.858745365731499
"27/01/2019",0.845737617176609
"28/01/2019",0.862710879947407
"29/01/2019",0.866574465639261
"30/01/2019",0.867546617921421
"31/01/2019",0.86351914203855
"1/2/2019",0.863195590256721
"2/2/2019",0.873714777921923
"3/2/2019",0.891866882917159
"4/2/2019",0.882377453085385
"5/2/2019",0.872811382122649
"6/2/2019",0.868654624260919
"7/2/2019",0.858133115909125
"8/2/2019",0.859353863614257
"9/2/2019",0.858030034586826
"10/2/2019",0.880458172531393
"11/2/2019",0.903123195939154
"12/2/2019",0.903234482426699
"13/02/2019",0.910641651231778
"14/02/2019",0.907737712119829
"15/02/2019",0.887974501521056
"16/02/2019",0.864707891904937
"17/02/2019",0.854258195862833
"18/02/2019",0.879892045706851
"19/02/2019",0.894529562166448
"20/02/2019",0.880561443918475
"21/02/2019",0.885643100013105
"22/02/2019",0.902551706945367
"23/02/2019",0.911700350055258
"24/02/2019",0.906381023601117
"25/02/2019",0.901457511709294
"26/02/2019",0.892967701916379
"27/02/2019",0.87740357642968
"28/02/2019",0.881548952752942
"1/3/2019",0.909182121426629
"2/3/2019",0.924188097608445
"3/3/2019",0.861989506729654
"4/3/2019",0.858547172558284
"5/3/2019",0.902050964194315
"6/3/2019",0.91525734760718
"7/3/2019",0.928120842302758
"8/3/2019",0.922112081344405
"9/3/2019",0.91831609636734
"10/3/2019",0.919455416739381
"11/3/2019",0.949677323584106
"12/3/2019",0.934068453591408
"13/03/2019",0.943920729312655
"14/03/2019",0.93872552291722
"15/03/2019",0.931199137207486
"16/03/2019",0.945639307026637
"17/03/2019",0.976836942356729
"18/03/2019",0.988363476604801
"19/03/2019",0.999966366443535
"20/03/2019",1.00977573445771
"21/03/2019",0.997179293711492
"22/03/2019",0.983555551954469
"23/03/2019",0.969380818289562
"24/03/2019",0.983254212785503
"25/03/2019",1.00241579419405
"26/03/2019",1.03403314196386
"27/03/2019",1.04594944466706
"28/03/2019",1.01513346823125
"29/03/2019",1.02410964300842
"30/03/2019",1.01260416354915
"31/03/2019",0.977192457511977
"1/4/2019",1.01033978809792
"2/4/2019",1.02025698210941
"3/4/2019",1.00858245413899
"4/4/2019",1.00597479648261
"5/4/2019",1.01780944322757
"6/4/2019",1.03553963013072
"7/4/2019",0.994225437752566
"8/4/2019",1.00407113618245
"9/4/2019",1.0559053789609
"10/4/2019",1.03724120518428
"11/4/2019",1.05469900985306
"12/4/2019",1.08161294000391
"13/04/2019",1.09096342913442
"14/04/2019",1.11220351881319
"15/04/2019",1.07817370930894
"16/04/2019",1.05231455130592
"17/04/2019",1.11024126488033
"18/04/2019",1.10131892767035
