"date","V1"
"2/4/2018",0.0592872234225601
"3/4/2018",0.0625439072896592
"4/4/2018",0.065868806150922
"5/4/2018",0.0680142924865298
"6/4/2018",0.06838740140583
"7/4/2018",0.0751350364900106
"8/4/2018",0.077671043953805
"9/4/2018",0.0802962723272859
"10/4/2018",0.0824184587070895
"11/4/2018",0.0844479200385139
"12/4/2018",0.0942002725258366
"13/04/2018",0.0979259077754968
"14/04/2018",0.100562944982667
"15/04/2018",0.0987380580868358
"16/04/2018",0.101591929808274
"17/04/2018",0.101116294334532
"18/04/2018",0.11470246390108
"19/04/2018",0.122053332832417
"20/04/2018",0.120790730591146
"21/04/2018",0.121491289949594
"22/04/2018",0.1234894329322
"23/04/2018",0.13096107398038
"24/04/2018",0.136605692469534
"25/04/2018",0.136379765076351
"26/04/2018",0.146400468415761
"27/04/2018",0.156878412272539
"28/04/2018",0.161229879496711
"29/04/2018",0.153869959673469
"30/04/2018",0.167972389088987
"1/5/2018",0.179650424971495
"2/5/2018",0.181437159090385
"3/5/2018",0.172568535072281
"4/5/2018",0.178809243447855
"5/5/2018",0.182869853289581
"6/5/2018",0.187896519636968
"7/5/2018",0.191919029819404
"8/5/2018",0.202334795809003
"9/5/2018",0.20432764112848
"10/5/2018",0.204634189536271
"11/5/2018",0.212159776326743
"12/5/2018",0.222261565790718
"13/05/2018",0.228308648140466
"14/05/2018",0.230254366374927
"15/05/2018",0.236466153355119
"16/05/2018",0.241941815424739
"17/05/2018",0.246017523682652
"18/05/2018",0.247994916015223
"19/05/2018",0.253964900325729
"20/05/2018",0.261642547219164
"21/05/2018",0.266246551710389
"22/05/2018",0.269964213958117
"23/05/2018",0.273469706842262
"24/05/2018",0.279609769037238
"25/05/2018",0.284067658149566
"26/05/2018",0.288358663460046
"27/05/2018",0.291647867728274
"28/05/2018",0.293766946669723
"29/05/2018",0.294425344252829
"30/05/2018",0.297864597637477
"31/05/2018",0.297175796386897
"1/6/2018",0.299649046605544
"2/6/2018",0.311169421305847
"3/6/2018",0.318103779244719
"4/6/2018",0.319958743325837
"5/6/2018",0.305636328786023
"6/6/2018",0.320363548326362
"7/6/2018",0.317812178462581
"8/6/2018",0.313204150175565
"9/6/2018",0.323443860607402
"10/6/2018",0.339117402189208
"11/6/2018",0.338072047054655
"12/6/2018",0.33155865534683
"13/06/2018",0.334235481091462
"14/06/2018",0.336692480645968
"15/06/2018",0.351154656447555
"16/06/2018",0.348439549668322
"17/06/2018",0.35497442650543
"18/06/2018",0.357785237858174
"19/06/2018",0.351039567591772
"20/06/2018",0.339863447611474
"21/06/2018",0.349434650250393
"22/06/2018",0.360534844842117
"23/06/2018",0.356704905983631
"24/06/2018",0.370459216438033
"25/06/2018",0.371250460366588
"26/06/2018",0.40437810438282
"27/06/2018",0.409992625692979
"28/06/2018",0.413066085928355
"29/06/2018",0.423092630304096
"30/06/2018",0.429778263915886
"1/7/2018",0.420411114371542
"2/7/2018",0.410539307436547
"3/7/2018",0.426214798493807
"4/7/2018",0.43356121564662
