"date","V1"
"2/4/2018",0.0592981993852395
"3/4/2018",0.0620250715339716
"4/4/2018",0.0648889772331084
"5/4/2018",0.0654685061767093
"6/4/2018",0.0650908965792795
"7/4/2018",0.0738077185139718
"8/4/2018",0.0775778584780745
"9/4/2018",0.0781825507099718
"10/4/2018",0.0808654073920361
"11/4/2018",0.0840054639853448
"12/4/2018",0.092433355714305
"13/04/2018",0.094849594907839
"14/04/2018",0.0977873435011025
"15/04/2018",0.100550823524729
"16/04/2018",0.106100657983528
"17/04/2018",0.103789701723365
"18/04/2018",0.112553126904416
"19/04/2018",0.11889448644212
"20/04/2018",0.120359273223714
"21/04/2018",0.123083483328819
"22/04/2018",0.125024888201608
"23/04/2018",0.130625366077425
"24/04/2018",0.136499044279315
"25/04/2018",0.137994791157808
"26/04/2018",0.147098989285884
"27/04/2018",0.158245565856869
"28/04/2018",0.159460459572978
"29/04/2018",0.152582451938159
"30/04/2018",0.169543067742948
"1/5/2018",0.177006068558665
"2/5/2018",0.178908313244954
"3/5/2018",0.180516447990392
"4/5/2018",0.187845992925301
"5/5/2018",0.190810944566363
"6/5/2018",0.190234646731146
"7/5/2018",0.19215419255508
"8/5/2018",0.2031530033049
"9/5/2018",0.211188055951483
"10/5/2018",0.211599534702004
"11/5/2018",0.21609487086539
"12/5/2018",0.225606989037422
"13/05/2018",0.23163130612212
"14/05/2018",0.233299394103468
"15/05/2018",0.238525302698436
"16/05/2018",0.242175128264934
"17/05/2018",0.247007835398284
"18/05/2018",0.250290653036403
"19/05/2018",0.258875480682455
"20/05/2018",0.26840213038004
"21/05/2018",0.273465668267139
"22/05/2018",0.27410008403409
"23/05/2018",0.280550889834401
"24/05/2018",0.288388167495404
"25/05/2018",0.292814089587459
"26/05/2018",0.296805362089801
"27/05/2018",0.302621729750051
"28/05/2018",0.305357260219804
"29/05/2018",0.310444993284863
"30/05/2018",0.312912418336494
"31/05/2018",0.31314916053101
"1/6/2018",0.315750159731769
"2/6/2018",0.323991382613576
"3/6/2018",0.325962270926368
"4/6/2018",0.331002308615334
"5/6/2018",0.315662848011721
"6/6/2018",0.328646882120126
"7/6/2018",0.321088365987519
"8/6/2018",0.346630811503099
"9/6/2018",0.346706948171713
"10/6/2018",0.359374334695796
"11/6/2018",0.365546301750026
"12/6/2018",0.370357713212463
"13/06/2018",0.366273662731442
"14/06/2018",0.363252999946112
"15/06/2018",0.368935010074298
"16/06/2018",0.36079998955076
"17/06/2018",0.37392263878331
"18/06/2018",0.380509237056195
"19/06/2018",0.376005205966369
"20/06/2018",0.368976347139605
"21/06/2018",0.37614810886511
"22/06/2018",0.378709335433012
"23/06/2018",0.36574543037312
"24/06/2018",0.387676498438098
"25/06/2018",0.39240594669159
"26/06/2018",0.433731813665024
"27/06/2018",0.441315017363032
"28/06/2018",0.447675044828715
"29/06/2018",0.450507280377574
