"date","V1"
"2/4/2018",0.0622592559140298
"3/4/2018",0.0647729955252605
"4/4/2018",0.0689008247277039
"5/4/2018",0.0701316807509342
"6/4/2018",0.0727933949704823
"7/4/2018",0.0755285516982816
"8/4/2018",0.0787857706414203
"9/4/2018",0.0807432281854751
"10/4/2018",0.079902746126414
"11/4/2018",0.0830281846927988
"12/4/2018",0.0915359581339417
"13/04/2018",0.0980435803737636
"14/04/2018",0.0997730554219625
"15/04/2018",0.103304087908374
"16/04/2018",0.106412543611384
"17/04/2018",0.108685439904415
"18/04/2018",0.112477749478875
"19/04/2018",0.119932226414961
"20/04/2018",0.122047596118171
"21/04/2018",0.121428043985453
"22/04/2018",0.124563490933002
"23/04/2018",0.131902878554523
"24/04/2018",0.137177865867634
"25/04/2018",0.140943299222821
"26/04/2018",0.145662249334528
"27/04/2018",0.156200361230202
"28/04/2018",0.158782067612235
"29/04/2018",0.163169241292511
"30/04/2018",0.16649710729948
"1/5/2018",0.172253829090135
"2/5/2018",0.1751557963666
"3/5/2018",0.174457968276124
"4/5/2018",0.182920637540942
"5/5/2018",0.191453524246593
"6/5/2018",0.194208991457027
"7/5/2018",0.194402737166268
"8/5/2018",0.202890523723547
"9/5/2018",0.208159329038007
"10/5/2018",0.210682395745471
"11/5/2018",0.215072756571273
"12/5/2018",0.219970751282645
"13/05/2018",0.223610083986794
"14/05/2018",0.228917484484608
"15/05/2018",0.233224304917578
"16/05/2018",0.236956324771334
"17/05/2018",0.240557098552596
"18/05/2018",0.244417189835062
"19/05/2018",0.249000915169362
"20/05/2018",0.252859863921952
"21/05/2018",0.256727185482852
"22/05/2018",0.26136307462903
"23/05/2018",0.264734786683639
"24/05/2018",0.269432907399078
"25/05/2018",0.273409761686947
"26/05/2018",0.277349440173532
"27/05/2018",0.281020111868114
"28/05/2018",0.284161030979828
"29/05/2018",0.289687690754079
"30/05/2018",0.292654488757042
"31/05/2018",0.296333128482555
"1/6/2018",0.297191348707958
"2/6/2018",0.304433684056274
"3/6/2018",0.306889418033052
"4/6/2018",0.308884619831104
"5/6/2018",0.300977094904007
"6/6/2018",0.304583802050853
"7/6/2018",0.316439918932428
"8/6/2018",0.299579592092525
"9/6/2018",0.289912782988174
"10/6/2018",0.313916545940847
"11/6/2018",0.323022539910622
"12/6/2018",0.316638182092144
"13/06/2018",0.31335895216642
"14/06/2018",0.323515413523738
"15/06/2018",0.328723784030046
"16/06/2018",0.324666589667421
"17/06/2018",0.331520927391919
"18/06/2018",0.343900975378983
"19/06/2018",0.343524047247463
"20/06/2018",0.345454716964466
"21/06/2018",0.343591512187857
"22/06/2018",0.346880340782969
"23/06/2018",0.350825485284439
"24/06/2018",0.350763998640391
"25/06/2018",0.348094865947471
"26/06/2018",0.363060832556955
