"date","V1"
"2/4/2018",0.0576231468847034
"3/4/2018",0.0569728367630253
"4/4/2018",0.0619849815233052
"5/4/2018",0.0649590340093569
"6/4/2018",0.0653781959324724
"7/4/2018",0.0684651016248278
"8/4/2018",0.0725774719523681
"9/4/2018",0.0730765604934697
"10/4/2018",0.072534009159887
"11/4/2018",0.0779863838212977
"12/4/2018",0.08439666074507
"13/04/2018",0.0899022273411049
"14/04/2018",0.0926624419317218
"15/04/2018",0.0975759083575509
"16/04/2018",0.101990161789949
"17/04/2018",0.102037997144904
"18/04/2018",0.107699324715204
"19/04/2018",0.112378623919921
"20/04/2018",0.110845879186478
"21/04/2018",0.114287852817597
"22/04/2018",0.117977385116895
"23/04/2018",0.124414952210771
"24/04/2018",0.132718255193873
"25/04/2018",0.1380878586861
"26/04/2018",0.140634735661323
"27/04/2018",0.147003340149696
"28/04/2018",0.15046827086431
"29/04/2018",0.152916710108793
"30/04/2018",0.15717570023924
"1/5/2018",0.161877073534495
"2/5/2018",0.165343060929294
"3/5/2018",0.168247396353887
"4/5/2018",0.170638891818992
"5/5/2018",0.178817996622188
"6/5/2018",0.178588756327628
"7/5/2018",0.177951942576297
"8/5/2018",0.192865052676767
"9/5/2018",0.198856704022589
"10/5/2018",0.197032392443157
"11/5/2018",0.200566249436561
"12/5/2018",0.207836441309474
"13/05/2018",0.214802391326279
"14/05/2018",0.219599215096952
"15/05/2018",0.222954896501248
"16/05/2018",0.226798954200128
"17/05/2018",0.232083896476317
"18/05/2018",0.236605616901888
"19/05/2018",0.240608539011983
"20/05/2018",0.24603906479319
"21/05/2018",0.249895056562987
"22/05/2018",0.253815386840316
"23/05/2018",0.25750408327152
"24/05/2018",0.262033614760715
"25/05/2018",0.263794578171921
"26/05/2018",0.270849581532376
"27/05/2018",0.274898510583259
"28/05/2018",0.278989335092061
"29/05/2018",0.282880050484391
"30/05/2018",0.285795742901345
"31/05/2018",0.289060035085376
"1/6/2018",0.292252671547929
"2/6/2018",0.295587383087719
"3/6/2018",0.301497598411013
"4/6/2018",0.303957844796763
"5/6/2018",0.293837560164187
"6/6/2018",0.30147888572756
"7/6/2018",0.314043600815694
"8/6/2018",0.300234318503234
"9/6/2018",0.303854890217916
"10/6/2018",0.31701143270425
"11/6/2018",0.32506094435711
"12/6/2018",0.315776229266385
"13/06/2018",0.323675018901536
"14/06/2018",0.333459581279221
"15/06/2018",0.340413995221588
"16/06/2018",0.339339413712786
"17/06/2018",0.340276476114192
"18/06/2018",0.345878862955711
"19/06/2018",0.349232574859268
"20/06/2018",0.344630887564871
"21/06/2018",0.342532342473236
"22/06/2018",0.344118382474257
