"date","V1"
"2/4/2018",0.0667288651428059
"3/4/2018",0.0714831080885255
"4/4/2018",0.0742021341906564
"5/4/2018",0.0754132661732897
"6/4/2018",0.07619464889669
"7/4/2018",0.0785493559590894
"8/4/2018",0.0817292349121543
"9/4/2018",0.0837462892960929
"10/4/2018",0.0888492761336432
"11/4/2018",0.0911071565446506
"12/4/2018",0.0951675342427582
"13/04/2018",0.107042682404113
"14/04/2018",0.107018258721665
"15/04/2018",0.106833334626433
"16/04/2018",0.108379011563799
"17/04/2018",0.111698257993265
"18/04/2018",0.11781480583511
"19/04/2018",0.127139340363499
"20/04/2018",0.12720821510198
"21/04/2018",0.132301576294512
"22/04/2018",0.13821555101826
"23/04/2018",0.146867474832431
"24/04/2018",0.154699485594655
"25/04/2018",0.157295057514114
"26/04/2018",0.171214779265091
"27/04/2018",0.182888678918812
"28/04/2018",0.183682096779828
"29/04/2018",0.184859325642475
"30/04/2018",0.190546923183294
"1/5/2018",0.199692378622397
"2/5/2018",0.203008546538647
"3/5/2018",0.201977497938428
"4/5/2018",0.206095824634942
"5/5/2018",0.208333825458246
"6/5/2018",0.210353267645028
"7/5/2018",0.212381641550776
"8/5/2018",0.227152141251002
"9/5/2018",0.240475112317211
"10/5/2018",0.236674380760377
"11/5/2018",0.241896589034045
"12/5/2018",0.249837366683198
"13/05/2018",0.253901539270041
"14/05/2018",0.263196641856547
"15/05/2018",0.268223956568788
"16/05/2018",0.273634044728341
"17/05/2018",0.280956610219216
"18/05/2018",0.285099599221013
"19/05/2018",0.287259286185036
"20/05/2018",0.299239158221006
"21/05/2018",0.305076940586063
"22/05/2018",0.30790194827215
"23/05/2018",0.313290353855136
"24/05/2018",0.321563761663903
"25/05/2018",0.326673825613725
"26/05/2018",0.331433497816775
"27/05/2018",0.337043839024237
"28/05/2018",0.341262361549778
"29/05/2018",0.344046145878071
"30/05/2018",0.349689527446343
"31/05/2018",0.353797566158137
"1/6/2018",0.354133472447472
"2/6/2018",0.362737790507299
"3/6/2018",0.360334761150917
