"date","V1"
"2/4/2018",0.077087402779701
"3/4/2018",0.0814151309235194
"4/4/2018",0.0856190244817417
"5/4/2018",0.0882118709898555
"6/4/2018",0.0885783267928213
"7/4/2018",0.096938239086535
"8/4/2018",0.100326792997073
"9/4/2018",0.103525795249305
"10/4/2018",0.106060002497714
"11/4/2018",0.108578549129231
"12/4/2018",0.120865463153069
"13/04/2018",0.125309646872343
"14/04/2018",0.128225985141469
"15/04/2018",0.125887107732859
"16/04/2018",0.129437763278621
"17/04/2018",0.128462612987757
"18/04/2018",0.145290282473791
"19/04/2018",0.154411028499675
"20/04/2018",0.152681503089533
"21/04/2018",0.152946931111556
"22/04/2018",0.154920798479516
"23/04/2018",0.164635252584225
"24/04/2018",0.171597037109566
"25/04/2018",0.171460275989395
"26/04/2018",0.183717670354829
"27/04/2018",0.196911445815831
"28/04/2018",0.201988974099252
"29/04/2018",0.192849389795823
"30/04/2018",0.21014717710093
"1/5/2018",0.223690567374745
"2/5/2018",0.226144517504204
"3/5/2018",0.21532988419836
"4/5/2018",0.223177580074422
"5/5/2018",0.227922446415318
"6/5/2018",0.233644614053242
"7/5/2018",0.238014352677831
"8/5/2018",0.250081281619673
"9/5/2018",0.252943455662897
"10/5/2018",0.254053556709741
"11/5/2018",0.263263599111171
"12/5/2018",0.276129968400485
"13/05/2018",0.283197680748187
"14/05/2018",0.285333450917149
"15/05/2018",0.292474575657896
"16/05/2018",0.29897639314982
"17/05/2018",0.30377772536226
"18/05/2018",0.305814232660909
"19/05/2018",0.313034034903394
"20/05/2018",0.322515266969473
"21/05/2018",0.328006856522304
"22/05/2018",0.332802433186503
"23/05/2018",0.336768568211274
"24/05/2018",0.343950037518553
"25/05/2018",0.349269011209076
"26/05/2018",0.354468365530435
"27/05/2018",0.358480721014069
"28/05/2018",0.361449873285372
"29/05/2018",0.365066154488148
"30/05/2018",0.367204278350843
"31/05/2018",0.365510367159955
"1/6/2018",0.368082742426268
"2/6/2018",0.381252127596764
"3/6/2018",0.390328856594929
"4/6/2018",0.391257654557819
"5/6/2018",0.373747189686402
"6/6/2018",0.392231370461124
"7/6/2018",0.389247141044587
"8/6/2018",0.384460424644137
"9/6/2018",0.396757610539984
"10/6/2018",0.414087205650265
"11/6/2018",0.412934095917789
"12/6/2018",0.408476022781754
"13/06/2018",0.410955104221788
"14/06/2018",0.413845129832763
"15/06/2018",0.429516568344621
"16/06/2018",0.424244012354757
"17/06/2018",0.433050959679218
"18/06/2018",0.435209428622759
"19/06/2018",0.425472410709354
"20/06/2018",0.414122818617839
"21/06/2018",0.431785691921814
"22/06/2018",0.440849657498774
"23/06/2018",0.438552132296742
"24/06/2018",0.45238673469237
"25/06/2018",0.452890228106627
"26/06/2018",0.492563934720273
"27/06/2018",0.499546182327958
"28/06/2018",0.503230251036795
"29/06/2018",0.514325634537782
"30/06/2018",0.524730187804265
"1/7/2018",0.514210943844188
"2/7/2018",0.508453008897898
"3/7/2018",0.522474687949109
"4/7/2018",0.528341797377849
"5/7/2018",0.517797723498779
"6/7/2018",0.513018698427548
"7/7/2018",0.526772837097318
"8/7/2018",0.552773239401639
"9/7/2018",0.566262219241982
"10/7/2018",0.579646574407154
"11/7/2018",0.58491510459103
"12/7/2018",0.585371776132668
"13/07/2018",0.595178790001566
"14/07/2018",0.603408550431308
"15/07/2018",0.607002910044123
"16/07/2018",0.609451035648035
"17/07/2018",0.604968104148875
"18/07/2018",0.611828662113004
"19/07/2018",0.626464354106808
"20/07/2018",0.635623470914135
"21/07/2018",0.634740460526936
"22/07/2018",0.636307227977508
"23/07/2018",0.632312214729468
"24/07/2018",0.63891546567227
"25/07/2018",0.641397069663442
"26/07/2018",0.62844786344952
"27/07/2018",0.632954873683961
"28/07/2018",0.63514059556417
"29/07/2018",0.631968766359492
"30/07/2018",0.598246566458606
"31/07/2018",0.562257373333573
"1/8/2018",0.516617563774793
"2/8/2018",0.508480971203888
"3/8/2018",0.497138853366887
"4/8/2018",0.467589455760002
"5/8/2018",0.511901699761522
"6/8/2018",0.521522658719534
"7/8/2018",0.54587106760302
"8/8/2018",0.533504956469718
"9/8/2018",0.498029488288373
"10/8/2018",0.504351735196858
"11/8/2018",0.553722027240901
"12/8/2018",0.506517645384758
"13/08/2018",0.483662875683257
"14/08/2018",0.494738794145816
"15/08/2018",0.427498835302481
"16/08/2018",0.459447421432704
"17/08/2018",0.422150295452686
"18/08/2018",0.426006990012113
"19/08/2018",0.462593071740341
"20/08/2018",0.435562914887857
"21/08/2018",0.439444704962859
"22/08/2018",0.469586476425306
"23/08/2018",0.46138934446674
"24/08/2018",0.444528644812834
"25/08/2018",0.40992024589877
"26/08/2018",0.401228823491441
"27/08/2018",0.451822875165292
"28/08/2018",0.471269849894286
"29/08/2018",0.459061445169941
"30/08/2018",0.505558891327776
"31/08/2018",0.437647990455895
"1/9/2018",0.42900304138647
"2/9/2018",0.457258525291649
"3/9/2018",0.488026733507489
"4/9/2018",0.48277947658165
"5/9/2018",0.535250816925811
"6/9/2018",0.598671458291163
"7/9/2018",0.601284920179962
"8/9/2018",0.589999438172349
"9/9/2018",0.586033436533757
"10/9/2018",0.58500499992989
"11/9/2018",0.613333811946082
"12/9/2018",0.640263874507935
"13/09/2018",0.623164620146109
"14/09/2018",0.649030433562766
"15/09/2018",0.647148710881351
"16/09/2018",0.678070024851079
"17/09/2018",0.627231309327226
"18/09/2018",0.647835580442541
"19/09/2018",0.648473028117184
"20/09/2018",0.688154438073203
"21/09/2018",0.689872107802003
"22/09/2018",0.694017492820268
"23/09/2018",0.697106783369516
"24/09/2018",0.663015122375063
"25/09/2018",0.667762945786557
"26/09/2018",0.724674224573856
"27/09/2018",0.754589044984853
"28/09/2018",0.747277715699927
"29/09/2018",0.831214456093186
"30/09/2018",0.828241090014367
"1/10/2018",0.834696179490367
"2/10/2018",0.841138564822892
"3/10/2018",0.869251506732923
"4/10/2018",0.874755727961565
"5/10/2018",0.875798516752505
"6/10/2018",0.861478230287682
"7/10/2018",0.864193522761872
"8/10/2018",0.882300561986249
"9/10/2018",0.88763000338089
"#########",0.902877187717466
"#########",0.925898116693151
"#########",0.917713812967258
"13/10/2018",0.922234770055577
"14/10/2018",0.918158055502657
"15/10/2018",0.93367947532628
"16/10/2018",0.956035153213409
"17/10/2018",0.964636190278272
"18/10/2018",0.979887177564547
"19/10/2018",0.991835777385517
"20/10/2018",0.996686922901576
"21/10/2018",1.0008035575488
"22/10/2018",0.996700691271505
"23/10/2018",0.999693341410335
"24/10/2018",1.00998230981754
"25/10/2018",1.02379961425761
"26/10/2018",1.02319791104456
"27/10/2018",1.03220293123449
"28/10/2018",1.03599104208036
"29/10/2018",1.04166978749948
"30/10/2018",1.05017290569908
"31/10/2018",1.05901985089695
"1/11/2018",1.06407919191643
"2/11/2018",1.0723211835885
"3/11/2018",1.07800929320189
"4/11/2018",1.08399589021415
"5/11/2018",1.08932264937242
"6/11/2018",1.09535579874251
"7/11/2018",1.09986499745792
"8/11/2018",1.10661837109776
"9/11/2018",1.11230001017621
"#########",1.11769311703388
"#########",1.12270062644984
"#########",1.12778157631767
"13/11/2018",1.13333389916988
"14/11/2018",1.1360112983465
"15/11/2018",1.14195498339551
"16/11/2018",1.14843077321558
